Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
05052025,30.73,184.64,186.0,221.56,186.0,201.01,8.87
06052025,71.49,201.01,201.01,208.8,190.69,196.71,-2.14
07052025,77.8,196.71,200.24,205.0,190.99,201.28,2.32
08052025,72.25,201.28,204.0,210.49,193.99,201.57,0.14
09052025,64.47,201.57,192.02,206.9,192.02,202.87,0.64
12052025,66.59,202.87,215.59,215.59,200.0,205.14,1.12
13052025,71.35,205.14,208.2,208.2,197.0,204.38,-0.37
14052025,82.68,204.38,202.34,205.1,201.05,204.7,0.16
15052025,73.19,204.7,201.53,207.54,199.0,203.66,-0.51
16052025,64.15,203.66,206.7,218.0,202.0,215.83,5.98
19052025,61.8,215.83,219.05,227.51,217.0,221.37,2.57
20052025,70.78,221.37,224.7,224.7,213.58,217.16,-1.9
21052025,84.55,217.16,214.25,223.57,214.25,220.23,1.41
22052025,92.96,220.23,221.34,221.54,216.46,218.85,-0.63
23052025,89.7,218.85,215.55,222.97,215.55,219.16,0.14
26052025,53.72,219.16,219.16,222.0,216.34,219.13,-0.01
27052025,85.41,219.13,217.05,221.91,214.75,219.25,0.05
28052025,90.27,219.25,219.05,220.13,214.1,215.76,-1.59
29052025,86.52,215.76,218.95,219.0,205.9,214.63,-0.52
30052025,76.95,214.63,216.4,218.9,205.6,209.25,-2.51
02062025,38.37,209.25,211.35,219.0,211.35,218.49,4.42
03062025,76.43,218.49,220.13,221.99,214.2,216.96,-0.7
04062025,71.34,216.96,218.59,222.0,209.01,218.87,0.88
05062025,69.56,218.87,222.0,226.98,217.0,218.21,-0.3
06062025,85.68,218.21,219.85,223.2,217.37,219.09,0.4
09062025,71.05,219.09,220.46,227.97,219.03,224.42,2.43
10062025,72.95,224.42,227.8,233.0,224.9,228.59,1.86
11062025,20.72,228.59,230.34,269.5,230.33,255.33,11.7
12062025,39.26,255.33,254.64,260.0,246.92,252.48,-1.12
13062025,55.77,252.48,246.8,250.5,235.1,239.96,-4.96
16062025,62.64,239.96,239.65,245.87,230.35,241.46,0.63
17062025,72.99,241.46,244.95,244.95,234.07,236.88,-1.9
18062025,69.42,236.88,238.1,239.58,230.71,234.21,-1.13
19062025,78.61,234.21,231.85,237.99,225.61,229.84,-1.87
20062025,65.72,229.84,227.25,235.0,225.31,233.64,1.65
23062025,62.03,233.64,233.61,247.0,228.87,244.33,4.58
24062025,62.0,244.33,245.0,249.06,236.0,245.28,0.39
25062025,59.64,245.28,245.96,267.59,243.33,259.25,5.7
26062025,49.08,259.25,263.15,263.15,246.48,248.58,-4.12
27062025,70.86,248.58,252.3,252.35,245.7,247.3,-0.51
30062025,80.54,247.3,244.01,251.56,244.01,248.18,0.36
01072025,58.14,248.18,250.65,250.65,239.53,243.7,-1.81
02072025,86.23,243.7,242.49,247.55,241.09,245.85,0.88
03072025,85.71,245.85,246.85,247.2,241.01,244.03,-0.74
04072025,65.55,244.03,244.45,256.9,244.06,251.39,3.02
07072025,68.4,251.39,252.75,260.69,248.11,255.66,1.7
08072025,65.13,255.66,255.66,255.66,248.29,252.23,-1.34
09072025,51.99,252.23,252.95,253.15,244.81,249.24,-1.19
10072025,61.07,249.24,250.48,255.0,246.31,250.13,0.36
11072025,72.28,250.13,254.9,255.6,247.15,253.99,1.54
14072025,55.42,253.99,255.6,259.98,249.47,253.06,-0.37
15072025,62.28,253.06,255.0,259.02,250.25,253.92,0.34
16072025,43.1,253.92,255.0,259.8,220.0,223.9,-11.82
17072025,25.11,223.9,221.5,229.8,216.25,219.69,-1.88
18072025,37.84,219.69,219.7,219.95,215.1,216.78,-1.32
21072025,56.06,216.78,216.78,220.0,215.0,217.73,0.44
22072025,51.1,217.73,219.9,222.0,217.73,220.67,1.35
23072025,52.28,220.67,220.0,226.14,215.19,223.73,1.39
24072025,72.57,223.73,225.0,225.0,218.96,222.44,-0.58
25072025,64.54,222.44,221.0,223.35,220.1,220.94,-0.67
28072025,87.21,220.94,219.2,222.28,219.2,220.2,-0.33
29072025,70.36,220.2,219.1,230.4,219.1,225.02,2.19
30072025,68.89,225.02,225.02,226.5,220.8,223.27,-0.78
31072025,60.5,223.27,221.4,223.76,220.0,220.39,-1.29
01082025,57.44,220.39,202.2,225.5,200.6,220.51,0.05
04082025,75.64,220.51,220.0,224.98,220.0,220.7,0.09
05082025,49.11,220.7,223.0,223.0,220.0,220.31,-0.18
06082025,68.58,220.31,222.9,223.99,220.0,220.4,0.04
07082025,47.96,220.4,220.1,221.99,220.0,220.21,-0.09
08082025,46.88,220.21,222.48,236.0,220.0,221.53,0.6
11082025,65.1,221.53,221.55,225.4,220.0,220.29,-0.56
12082025,61.51,220.29,220.01,222.88,220.0,220.07,-0.1
13082025,81.95,220.07,221.55,222.0,220.0,220.96,0.4
14082025,60.79,220.96,220.96,221.86,220.0,220.24,-0.33
18082025,57.56,220.24,221.36,226.6,220.0,220.35,0.05
19082025,68.45,220.35,220.35,225.1,220.21,221.69,0.61
20082025,49.5,221.69,222.69,223.36,220.5,221.35,-0.15
21082025,44.26,221.35,220.26,226.0,220.26,222.07,0.33
22082025,32.53,222.07,222.46,224.89,220.22,221.02,-0.47
25082025,77.1,221.02,222.9,224.9,220.0,220.32,-0.32
26082025,61.68,220.32,220.85,221.69,220.0,220.04,-0.13
28082025,47.66,220.04,222.05,224.95,220.0,220.03,-0.0
29082025,39.19,220.03,220.15,222.76,213.25,216.62,-1.55
01092025,30.43,216.62,214.6,219.7,207.3,210.85,-2.66
02092025,17.77,210.85,213.8,224.7,210.5,218.14,3.46
03092025,58.01,218.14,218.14,226.9,218.14,225.36,3.31
04092025,39.92,225.36,229.0,229.0,218.11,225.75,0.17
05092025,41.7,225.75,227.25,228.72,218.0,219.31,-2.85
08092025,57.84,219.31,219.31,224.89,215.0,216.12,-1.45
09092025,21.99,216.12,216.12,218.9,214.04,216.53,0.19
10092025,60.04,216.53,217.63,222.2,214.0,215.2,-0.61
11092025,41.58,215.2,216.69,219.0,214.57,215.79,0.27
12092025,54.95,215.79,215.65,218.5,213.73,214.45,-0.62
15092025,49.24,214.45,210.0,222.0,210.0,218.61,1.94
16092025,59.18,218.61,222.17,222.2,214.0,215.39,-1.47
17092025,66.42,215.39,215.39,218.0,209.25,213.22,-1.01
18092025,62.61,213.22,214.3,216.7,213.61,215.06,0.86
19092025,70.77,215.06,214.0,215.3,211.2,212.28,-1.29
22092025,39.48,212.28,211.41,216.12,211.0,211.6,-0.32
23092025,69.64,211.6,210.25,212.0,209.0,210.79,-0.38
24092025,55.34,210.79,209.0,211.75,208.01,208.36,-1.15
25092025,64.66,208.36,209.0,210.5,206.2,207.75,-0.29
26092025,80.71,207.75,205.01,210.98,205.0,205.27,-1.19
29092025,85.43,205.27,205.27,207.29,205.0,205.01,-0.13
30092025,56.83,205.01,205.01,207.97,205.0,205.05,0.02
01102025,65.79,205.05,206.08,207.15,205.0,205.79,0.36
03102025,84.18,205.79,206.9,208.67,205.0,206.32,0.26
06102025,96.73,206.32,205.05,208.79,205.0,205.0,-0.64
07102025,68.61,205.0,203.99,205.38,201.0,202.16,-1.39
08102025,74.69,202.16,202.16,203.58,201.0,201.61,-0.27
09102025,54.28,201.61,202.62,204.89,201.05,201.08,-0.26
10102025,61.0,201.08,201.01,204.34,201.01,202.38,0.65
13102025,91.76,202.38,200.0,203.47,194.41,201.0,-0.68
14102025,62.23,201.0,202.0,202.79,201.0,201.06,0.03
15102025,51.22,201.06,201.06,202.44,201.0,201.24,0.09
16102025,62.46,201.24,201.02,202.89,201.0,201.06,-0.09
17102025,78.36,201.06,202.88,205.01,201.0,201.28,0.11
20102025,88.11,201.28,204.0,204.0,201.0,201.04,-0.12
21102025,80.81,201.04,201.0,207.61,201.0,206.28,2.61
22102025,80.81,201.04,201.0,207.61,201.0,206.28,2.61
23102025,62.13,206.28,207.5,207.5,201.01,202.71,-1.73
24102025,85.96,202.71,202.71,205.0,201.0,201.34,-0.68
27102025,84.79,201.34,201.02,204.0,201.0,202.27,0.46
28102025,74.09,202.27,201.04,203.75,201.0,201.04,-0.61
29102025,68.31,201.04,201.62,204.0,201.12,202.69,0.82
30102025,79.43,202.69,203.74,203.74,201.0,201.12,-0.77
31102025,76.24,201.12,202.69,204.09,201.0,201.03,-0.04
03112025,49.52,201.03,201.4,203.73,201.0,201.09,0.03
04112025,59.65,201.09,202.8,203.01,201.0,201.26,0.08
05112025,59.65,201.09,202.8,203.01,201.0,201.26,0.08
06112025,64.2,201.26,201.0,203.69,201.0,201.31,0.02
07112025,91.69,201.31,201.01,202.2,201.0,201.21,-0.05
10112025,88.83,201.21,202.0,202.84,201.0,201.17,-0.02
11112025,81.39,201.17,201.01,202.3,201.0,201.03,-0.07
12112025,37.65,201.03,202.0,227.0,202.0,216.74,7.81
13112025,53.74,216.74,216.74,220.52,211.01,215.43,-0.6
14112025,31.95,215.43,217.95,218.04,213.0,215.39,-0.02
17112025,67.43,215.39,215.0,218.96,213.0,213.3,-0.97
18112025,49.01,213.3,213.1,215.04,202.82,210.55,-1.29
19112025,85.4,210.55,210.01,212.11,208.21,209.12,-0.68
20112025,69.15,209.12,210.7,214.21,201.31,210.62,0.72
21112025,67.9,210.62,207.2,208.83,202.5,203.22,-3.51
24112025,67.32,203.22,203.41,204.02,201.01,201.22,-0.98
25112025,71.57,201.22,203.42,204.79,201.0,201.26,0.02
26112025,59.58,201.26,203.38,205.06,201.2,204.9,1.81
27112025,59.23,204.9,205.0,206.09,201.12,201.69,-1.57
28112025,59.6,201.69,204.95,204.95,201.0,201.49,-0.1
01122025,84.18,201.49,201.5,204.43,201.0,201.09,-0.2
02122025,87.35,201.09,201.05,205.2,201.0,201.45,0.18
03122025,91.33,201.45,203.0,203.95,201.0,201.03,-0.21
04122025,94.33,201.03,203.0,203.5,201.0,201.02,-0.0
05122025,79.16,201.02,202.0,202.7,201.0,201.07,0.02
08122025,66.16,201.07,201.07,203.7,201.0,201.11,0.02
09122025,65.88,201.11,202.82,202.82,201.0,201.4,0.14
10122025,62.15,201.4,202.5,202.61,201.0,201.55,0.07
11122025,61.17,201.55,202.75,202.75,201.0,201.01,-0.27
12122025,67.26,201.01,202.5,202.5,201.16,201.55,0.27
15122025,53.78,201.55,201.55,202.5,201.0,201.72,0.08
16122025,72.51,201.72,201.72,201.72,201.0,201.01,-0.35
17122025,82.99,201.01,201.12,202.45,201.0,201.06,0.02
18122025,44.04,201.06,201.08,215.6,201.07,204.88,1.9
19122025,51.3,204.88,204.89,205.98,201.2,202.28,-1.27
22122025,59.34,202.28,202.11,204.73,201.0,201.54,-0.37
23122025,60.22,201.54,202.33,203.21,201.0,201.09,-0.22
24122025,69.82,201.09,201.25,202.84,201.2,202.37,0.64
25122025,69.82,201.09,201.25,202.84,201.2,202.37,0.64
26122025,51.5,202.37,201.21,204.5,201.21,201.86,-0.25
29122025,71.54,201.86,201.6,202.99,201.0,201.58,-0.14
30122025,66.53,201.58,201.3,205.0,201.3,203.72,1.06
31122025,75.0,203.72,203.76,203.76,201.8,201.99,-0.85
01012026,22.63,201.99,201.05,208.45,201.05,202.61,0.31
02012026,50.77,202.61,203.79,203.79,201.21,202.42,-0.09
05012026,57.39,202.42,203.99,203.99,201.13,202.01,-0.2
06012026,73.71,202.01,204.0,205.04,201.0,201.11,-0.45
07012026,62.5,201.11,202.12,202.3,201.0,201.14,0.01
08012026,73.65,201.14,201.52,201.89,201.0,201.2,0.03
09012026,75.24,201.2,201.99,201.99,201.0,201.1,-0.05
12012026,81.49,201.1,201.92,202.0,201.0,201.0,-0.05
13012026,95.05,201.0,202.0,202.9,201.0,201.51,0.25
14012026,73.58,201.51,203.0,203.0,201.0,201.64,0.06
15012026,73.58,201.51,203.0,203.0,201.0,201.64,0.06
16012026,74.2,201.64,203.0,203.92,201.0,201.0,-0.32
19012026,74.02,201.0,201.05,202.01,201.0,201.0,0.0
20012026,92.18,201.0,201.0,202.03,201.0,201.0,0.0
21012026,93.59,201.0,201.0,202.0,201.0,201.1,0.05
22012026,96.76,201.1,201.01,202.11,198.51,201.0,-0.05
23012026,94.96,201.0,201.5,202.23,201.0,201.01,0.0
27012026,98.22,201.01,201.01,201.79,201.0,201.02,0.0
28012026,71.99,201.02,201.01,202.03,201.0,201.06,0.02
29012026,83.57,201.06,202.23,202.58,201.0,201.0,-0.03
30012026,84.47,201.0,201.01,202.49,201.0,201.0,0.0
02022026,69.99,201.0,202.51,207.0,201.0,201.85,0.42
03022026,57.35,201.85,204.9,204.9,201.0,201.24,-0.3
04022026,62.46,201.24,201.99,202.24,201.0,201.74,0.25
05022026,84.51,201.74,201.11,202.19,201.0,201.32,-0.21
06022026,37.53,201.32,201.5,203.0,201.03,202.79,0.73
09022026,56.02,202.79,202.0,220.0,202.0,213.23,5.15
10022026,42.59,213.23,214.0,216.99,203.0,204.82,-3.94
11022026,40.75,204.82,201.12,208.87,201.12,202.37,-1.2
12022026,64.28,202.37,203.5,203.5,201.0,201.01,-0.67
13022026,64.71,201.01,202.1,202.47,201.0,201.06,0.02
