Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,45.7,374.15,374.4,385.5,374.4,379.85,1.52
02012025,44.31,379.85,380.0,404.95,380.0,398.1,4.8
03012025,60.35,398.1,398.6,407.65,389.8,394.65,-0.87
06012025,42.3,394.65,398.7,418.0,395.0,399.45,1.22
07012025,47.86,399.45,408.0,415.2,403.0,412.2,3.19
08012025,46.51,412.2,412.6,413.7,400.1,405.7,-1.58
09012025,47.68,405.7,411.8,413.9,386.2,393.75,-2.95
10012025,41.28,393.75,393.75,398.55,380.0,383.15,-2.69
13012025,45.74,383.15,375.05,386.25,342.9,352.75,-7.93
14012025,39.01,352.75,356.8,364.7,349.95,358.75,1.7
15012025,43.58,358.75,361.55,361.55,347.35,352.05,-1.87
16012025,61.41,352.05,359.5,364.25,355.1,360.95,2.53
17012025,56.81,360.95,358.0,365.0,353.6,361.45,0.14
20012025,41.99,361.45,363.8,371.7,349.2,366.55,1.41
21012025,63.22,366.55,368.8,368.8,346.05,349.25,-4.72
22012025,58.46,349.25,349.25,351.0,332.3,339.15,-2.89
23012025,50.36,339.15,340.0,344.3,330.5,332.95,-1.83
24012025,58.94,332.95,335.05,341.0,310.0,314.4,-5.57
27012025,58.7,314.4,320.0,320.0,293.2,296.8,-5.6
28012025,43.48,296.8,301.25,321.85,290.1,300.5,1.25
29012025,53.07,300.5,300.1,318.75,299.25,304.3,1.26
30012025,49.1,304.3,306.1,321.0,304.55,308.85,1.5
31012025,54.07,308.85,320.5,320.5,308.2,311.2,0.76
03022025,45.55,314.65,309.95,313.8,305.0,311.8,-0.91
04022025,52.34,311.8,316.95,317.0,310.0,315.1,1.06
05022025,47.58,315.1,314.75,327.2,313.8,320.25,1.63
06022025,56.88,320.25,324.7,324.9,310.1,314.25,-1.87
07022025,41.01,314.25,319.15,319.5,308.0,309.1,-1.64
10022025,55.45,309.1,310.0,310.8,289.85,298.55,-3.41
11022025,51.6,298.55,305.0,305.0,279.2,281.65,-5.66
12022025,57.9,281.65,280.0,293.0,278.0,283.05,0.5
13022025,60.6,283.05,283.05,286.7,261.0,263.7,-6.84
14022025,55.32,263.7,260.05,266.7,235.1,243.15,-7.79
17022025,60.05,243.15,241.75,249.0,232.0,237.55,-2.3
18022025,47.94,237.55,239.8,243.2,220.4,224.3,-5.58
19022025,43.92,224.3,228.7,242.85,223.05,238.35,6.26
20022025,66.43,238.35,237.8,242.95,234.1,237.85,-0.21
21022025,50.92,237.85,237.95,245.4,228.0,229.8,-3.38
24022025,32.33,229.8,222.35,275.75,220.9,274.45,19.43
25022025,22.61,274.45,274.45,287.45,265.0,271.35,-1.13
27022025,37.72,271.35,267.55,270.95,240.75,249.7,-7.98
28022025,28.81,249.7,253.45,264.0,238.95,249.7,0.0
03032025,42.46,249.7,250.94,255.49,228.0,239.11,-4.24
04032025,56.15,239.11,238.7,252.8,229.11,249.65,4.41
05032025,56.93,249.65,247.25,264.8,247.25,258.56,3.57
06032025,61.63,258.56,262.0,265.3,257.5,264.46,2.28
07032025,58.01,264.46,265.99,277.01,261.0,263.93,-0.2
10032025,75.77,263.93,264.99,269.85,256.05,259.01,-1.86
11032025,58.39,259.01,255.4,258.99,241.1,244.78,-5.49
12032025,49.95,244.78,245.7,262.99,240.85,242.55,-0.91
13032025,62.07,242.55,242.35,248.99,240.35,241.92,-0.26
