Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,21.42,559.0,558.55,567.0,553.25,565.95,1.24
02012025,29.07,565.95,570.35,576.05,562.6,574.35,1.48
03012025,36.6,574.35,574.05,578.95,564.85,567.0,-1.28
06012025,51.59,567.0,567.0,569.25,535.65,537.4,-5.22
07012025,25.61,537.4,538.4,558.7,538.4,554.45,3.17
08012025,61.48,554.45,554.45,559.95,544.1,557.3,0.51
09012025,43.43,557.3,560.0,573.5,558.4,569.95,2.27
10012025,38.96,569.95,568.9,568.9,543.0,546.4,-4.13
13012025,43.73,546.4,545.95,545.95,516.3,521.25,-4.6
14012025,33.5,521.25,525.0,538.15,524.95,535.15,2.67
15012025,40.03,535.15,537.95,543.45,531.3,533.3,-0.35
16012025,41.37,533.3,539.95,555.5,539.4,551.15,3.35
17012025,32.5,551.15,551.15,564.95,548.15,563.15,2.18
20012025,29.59,563.15,566.7,566.9,557.05,561.2,-0.35
21012025,24.57,561.2,566.5,570.9,553.7,556.1,-0.91
22012025,37.23,556.1,558.0,558.0,537.1,549.25,-1.23
23012025,52.82,549.25,547.95,565.0,545.25,560.9,2.12
24012025,26.48,560.9,564.05,570.65,552.8,556.45,-0.79
27012025,37.31,556.45,552.05,552.1,532.5,535.45,-3.77
28012025,40.12,535.45,540.45,542.55,517.0,524.25,-2.09
29012025,26.09,524.25,527.5,550.35,527.0,548.55,4.64
30012025,32.15,548.55,548.55,556.4,539.0,545.6,-0.54
31012025,40.21,545.6,545.0,556.2,543.0,554.45,1.62
03022025,23.49,553.75,550.25,559.0,540.75,556.55,0.51
04022025,31.2,556.55,559.8,578.8,558.2,577.0,3.67
05022025,26.14,577.0,577.5,584.7,575.85,579.55,0.44
06022025,29.79,579.55,579.7,584.05,572.65,575.55,-0.69
07022025,28.94,575.55,576.05,581.0,565.2,576.65,0.19
10022025,39.41,576.65,576.95,580.55,565.7,574.0,-0.46
11022025,44.64,574.0,574.1,578.75,557.5,561.55,-2.17
12022025,19.81,561.55,561.45,564.95,527.55,559.45,-0.37
13022025,36.92,559.45,559.6,577.0,556.7,571.7,2.19
14022025,25.99,571.7,573.5,574.4,540.7,551.8,-3.48
17022025,24.35,551.8,554.0,558.9,530.5,557.1,0.96
18022025,39.98,557.1,554.35,557.85,539.1,545.25,-2.13
19022025,23.88,545.25,545.25,555.5,532.4,545.25,0.0
20022025,25.06,545.25,547.5,553.75,536.7,551.15,1.08
21022025,36.38,551.15,552.0,562.0,540.2,543.65,-1.36
24022025,41.72,543.65,543.0,549.9,535.75,543.75,0.02
25022025,56.54,543.75,542.65,552.15,540.0,543.9,0.03
27022025,51.26,543.9,543.25,543.8,478.45,489.4,-10.02
28022025,38.63,489.4,481.6,484.9,465.25,468.85,-4.2
03032025,34.56,468.85,475.0,475.8,449.0,470.55,0.36
04032025,45.09,470.55,468.95,489.7,459.0,485.7,3.22
05032025,41.7,485.7,485.9,498.0,485.9,495.05,1.93
06032025,44.57,495.05,500.0,506.0,494.4,500.3,1.06
07032025,38.46,500.3,500.1,510.8,498.15,502.45,0.43
10032025,55.82,502.45,505.0,507.95,494.0,501.85,-0.12
11032025,44.64,501.85,499.95,503.5,491.25,493.8,-1.6
12032025,37.9,493.8,494.05,506.65,489.55,491.1,-0.55
13032025,46.89,491.1,492.15,494.4,480.0,482.4,-1.77
17032025,46.08,482.4,482.4,485.1,472.0,473.55,-1.83
18032025,49.69,473.55,473.55,483.95,473.15,481.25,1.63
19032025,55.58,481.25,483.95,488.0,481.1,485.7,0.92
20032025,38.66,485.7,487.1,503.9,487.1,496.0,2.12
21032025,49.5,496.0,496.0,500.75,489.1,491.0,-1.01
24032025,46.38,491.0,495.7,505.55,493.95,498.5,1.53
25032025,54.31,498.5,505.0,508.15,489.05,492.0,-1.3
26032025,70.96,492.0,494.0,499.05,490.55,496.05,0.82
27032025,62.63,496.05,497.95,511.0,493.1,504.85,1.77
28032025,58.91,504.85,505.0,509.7,492.15,496.45,-1.66
01042025,38.32,496.45,494.0,499.0,489.8,494.25,-0.44
02042025,38.85,494.25,495.0,503.95,485.05,500.4,1.24
03042025,43.46,500.4,497.0,505.15,495.1,504.3,0.78
04042025,46.22,504.3,505.0,505.0,487.05,491.45,-2.55
07042025,46.33,491.45,458.8,472.4,451.55,469.6,-4.45
08042025,38.76,469.6,477.9,484.9,471.5,480.3,2.28
09042025,46.14,480.3,480.0,480.85,472.1,476.2,-0.85
11042025,50.39,476.2,484.4,487.45,477.45,480.8,0.97
15042025,51.73,480.8,492.9,492.9,483.8,491.25,2.17
16042025,47.68,491.25,492.9,500.75,491.05,495.6,0.89
17042025,37.74,495.6,497.0,515.0,493.05,507.1,2.32
21042025,49.09,507.1,513.4,514.7,505.15,507.65,0.11
22042025,57.74,507.65,509.95,519.5,507.15,514.3,1.31
23042025,57.08,514.3,518.0,520.0,502.0,505.6,-1.69
24042025,52.75,505.6,505.6,514.4,504.0,510.1,0.89
25042025,53.77,510.1,512.1,512.1,487.0,487.6,-4.41
28042025,41.2,487.6,490.0,498.1,483.05,495.2,1.56
29042025,39.15,495.2,496.8,506.4,495.0,497.8,0.53
30042025,51.41,497.8,500.0,500.0,484.0,486.35,-2.3
02052025,35.62,486.35,488.5,490.8,480.1,486.55,0.04
05052025,42.73,486.55,487.05,489.6,483.0,486.6,0.01
06052025,50.52,486.6,488.0,494.15,485.1,490.35,0.77
07052025,39.23,490.35,485.0,494.8,478.2,492.75,0.49
08052025,48.09,492.75,492.1,498.9,475.6,480.1,-2.57
09052025,44.85,480.1,475.0,476.7,461.2,466.35,-2.86
12052025,56.4,466.35,485.0,489.7,479.9,486.8,4.39
13052025,49.79,486.8,487.0,490.0,482.25,485.45,-0.28
14052025,54.11,485.45,488.0,501.5,484.15,498.05,2.6
15052025,44.26,498.05,502.0,512.0,496.35,505.2,1.44
16052025,48.85,505.2,508.0,514.95,502.4,510.45,1.04
19052025,52.09,510.45,513.05,519.3,507.05,515.25,0.94
20052025,44.99,515.25,517.5,525.0,504.2,505.65,-1.86
21052025,46.85,505.65,508.5,508.5,494.4,498.85,-1.34
22052025,51.11,498.85,498.0,510.75,497.9,509.2,2.07
23052025,56.78,509.2,511.0,514.7,502.5,513.4,0.82
26052025,22.59,513.4,527.0,553.65,525.0,546.4,6.43
27052025,37.15,546.4,549.95,558.0,541.7,547.85,0.27
28052025,46.03,547.85,550.0,554.05,545.15,547.15,-0.13
29052025,45.31,547.15,548.6,557.7,542.45,544.4,-0.5
30052025,48.61,544.4,546.4,547.35,530.1,535.45,-1.64
02062025,50.51,535.45,536.0,538.95,528.1,535.4,-0.01
03062025,36.12,535.4,536.7,557.5,533.65,551.35,2.98
04062025,34.94,551.35,555.0,562.9,545.8,548.65,-0.49
05062025,46.47,548.65,550.4,557.5,545.0,546.15,-0.46
06062025,45.38,546.15,547.0,551.0,543.1,547.0,0.16
09062025,36.99,547.0,549.0,559.0,545.15,553.7,1.22
10062025,53.61,553.7,555.0,556.85,551.0,552.1,-0.29
11062025,41.83,552.1,553.5,559.6,546.75,552.5,0.07
12062025,41.05,552.5,555.4,560.0,539.1,541.45,-2.0
13062025,39.99,541.45,530.4,542.0,525.0,536.0,-1.01
16062025,38.02,536.0,537.0,541.65,527.25,539.25,0.61
17062025,42.66,539.25,539.25,548.7,536.7,539.75,0.09
18062025,44.17,539.75,539.0,541.45,529.0,531.35,-1.56
19062025,40.06,531.35,531.35,535.0,518.0,519.35,-2.26
20062025,31.05,519.35,519.4,526.5,513.15,522.85,0.67
23062025,41.52,522.85,519.0,529.85,517.25,528.55,1.09
24062025,47.79,528.55,532.35,539.8,531.0,538.15,1.82
25062025,52.49,538.15,541.0,557.6,538.5,553.65,2.88
26062025,44.71,553.65,556.5,558.6,546.1,550.05,-0.65
27062025,63.63,550.05,552.1,556.0,544.6,546.2,-0.7
30062025,54.15,546.2,550.1,557.05,549.2,553.0,1.24
01072025,36.71,553.0,554.05,571.55,553.45,568.9,2.88
02072025,47.04,568.9,572.25,573.75,559.0,561.1,-1.37
03072025,49.83,561.1,561.95,566.0,557.15,558.8,-0.41
04072025,51.12,558.8,559.9,561.55,554.4,558.35,-0.08
07072025,53.41,558.35,560.9,561.85,551.0,552.15,-1.11
08072025,51.33,552.15,553.95,560.1,550.25,555.25,0.56
09072025,53.63,555.25,553.65,556.85,547.4,550.2,-0.91
10072025,52.36,550.2,551.0,553.6,544.0,545.85,-0.79
11072025,55.05,545.85,545.6,546.75,537.3,539.1,-1.24
14072025,53.46,539.1,537.0,540.95,533.2,535.6,-0.65
15072025,41.57,535.6,537.4,552.7,537.4,551.1,2.89
16072025,52.97,551.1,554.0,554.3,546.05,548.7,-0.44
17072025,48.95,548.7,548.55,549.9,545.05,547.55,-0.21
18072025,43.04,547.55,547.6,549.35,540.1,545.85,-0.31
21072025,34.56,545.85,551.4,556.0,545.3,546.55,0.13
22072025,53.67,546.55,549.4,550.0,543.55,545.5,-0.19
23072025,53.15,545.5,545.95,555.9,542.9,552.9,1.36
24072025,38.48,552.9,555.0,560.0,549.4,551.4,-0.27
25072025,56.02,551.4,551.3,551.95,536.6,538.4,-2.36
28072025,45.14,538.4,537.5,541.45,528.35,531.35,-1.31
29072025,52.17,531.35,528.0,548.0,528.0,540.0,1.63
30072025,42.71,540.0,540.0,555.0,540.0,546.2,1.15
31072025,49.1,546.2,540.65,545.3,536.75,540.8,-0.99
01082025,40.69,540.8,540.8,553.85,533.05,535.05,-1.06
04082025,40.91,535.05,540.0,545.0,533.45,539.75,0.88
05082025,43.83,539.75,540.2,551.3,537.8,545.75,1.11
06082025,47.19,545.75,550.0,552.0,541.1,544.95,-0.15
07082025,39.56,544.95,524.0,524.0,499.2,503.25,-7.65
08082025,32.06,503.25,507.4,508.95,492.2,498.25,-0.99
11082025,45.59,498.25,499.0,504.25,493.0,498.5,0.05
12082025,46.75,498.5,500.0,506.75,497.05,503.1,0.92
13082025,55.59,503.1,504.0,508.9,503.75,506.6,0.7
14082025,59.77,506.6,506.0,508.95,498.55,501.6,-0.99
18082025,50.82,501.6,508.9,509.85,501.65,508.2,1.32
19082025,52.7,508.2,510.0,519.5,509.1,518.9,2.11
20082025,45.35,518.9,519.25,531.4,519.25,528.7,1.89
21082025,47.09,528.7,530.5,536.25,529.1,532.55,0.73
22082025,48.52,532.55,533.0,537.9,529.1,531.55,-0.19
25082025,47.96,531.55,534.25,535.95,529.5,530.25,-0.24
26082025,62.16,530.25,530.25,533.7,524.95,526.35,-0.74
28082025,59.34,526.35,527.4,527.55,518.0,520.9,-1.04
29082025,57.65,520.9,522.0,526.15,517.7,522.75,0.36
01092025,52.42,522.75,526.1,539.0,524.5,537.45,2.81
02092025,37.52,537.45,520.0,525.75,516.1,519.9,-3.27
03092025,41.24,519.9,519.8,523.2,514.5,519.0,-0.17
04092025,51.74,519.0,523.4,525.0,513.05,514.8,-0.81
05092025,56.96,514.8,515.5,516.95,502.55,504.45,-2.01
08092025,51.73,504.45,508.9,510.9,503.3,504.55,0.02
09092025,49.42,504.55,506.5,508.0,502.05,505.45,0.18
10092025,52.86,505.45,505.55,510.0,504.9,507.1,0.33
11092025,46.71,507.1,507.9,514.45,505.55,506.75,-0.07
12092025,54.25,506.75,508.05,511.0,504.15,505.45,-0.26
15092025,55.19,505.45,508.0,508.95,504.55,506.0,0.11
16092025,53.05,506.0,507.6,509.0,504.3,507.9,0.38
17092025,54.74,507.9,509.9,512.8,506.55,507.75,-0.03
18092025,59.66,507.75,509.8,517.7,506.4,516.2,1.66
19092025,53.43,516.2,516.2,518.7,511.35,513.0,-0.62
22092025,57.97,513.0,510.1,513.6,506.0,506.7,-1.23
23092025,54.38,506.7,508.0,509.4,503.0,503.65,-0.6
24092025,52.72,503.65,503.65,504.9,500.3,501.25,-0.48
25092025,63.44,501.25,500.4,503.6,496.15,502.25,0.2
26092025,48.55,502.25,503.9,503.9,490.6,497.3,-0.99
29092025,48.56,497.3,497.3,514.0,485.3,494.5,-0.56
30092025,48.39,494.5,494.0,497.25,488.0,491.0,-0.71
01102025,48.28,491.0,490.8,497.0,489.5,496.2,1.06
03102025,50.96,496.2,498.0,503.35,497.15,502.3,1.23
06102025,52.19,502.3,498.1,504.25,495.0,496.45,-1.16
07102025,47.73,496.45,497.05,498.6,493.0,496.8,0.07
08102025,48.56,496.8,496.0,497.7,492.8,494.6,-0.44
09102025,42.04,494.6,494.4,498.3,491.0,496.9,0.47
10102025,49.62,496.9,497.0,503.1,495.05,498.0,0.22
13102025,52.97,498.0,495.85,499.9,493.2,498.25,0.05
14102025,59.6,498.25,498.4,499.5,490.0,490.5,-1.56
15102025,58.26,490.5,495.0,505.95,489.3,501.85,2.31
16102025,54.45,501.85,501.9,507.4,500.0,501.35,-0.1
17102025,61.2,501.35,501.05,502.25,495.15,496.7,-0.93
20102025,52.38,496.7,500.0,500.0,493.25,497.65,0.19
21102025,64.79,497.65,495.3,501.5,495.3,499.0,0.27
22102025,64.79,497.65,495.3,501.5,495.3,499.0,0.27
23102025,58.68,499.0,499.0,504.9,498.05,501.35,0.47
24102025,58.09,501.35,501.15,501.15,495.35,497.4,-0.79
27102025,59.84,497.4,499.0,500.5,495.85,499.45,0.41
28102025,57.64,499.45,499.6,511.3,499.05,509.3,1.97
29102025,42.65,509.3,513.0,514.7,507.5,508.75,-0.11
30102025,53.15,508.75,508.8,512.0,504.95,508.25,-0.1
31102025,59.25,508.25,505.1,507.0,500.1,502.95,-1.04
03112025,51.33,502.95,500.15,508.0,500.15,506.35,0.68
04112025,59.96,506.35,506.5,507.95,495.45,496.3,-1.98
05112025,59.96,506.35,506.5,507.95,495.45,496.3,-1.98
06112025,57.19,496.3,497.25,499.4,488.05,490.3,-1.21
07112025,49.33,490.3,488.0,494.25,482.5,490.65,0.07
10112025,44.07,490.65,490.95,497.2,490.15,492.3,0.34
11112025,56.15,492.3,492.3,496.65,490.65,493.35,0.21
12112025,51.74,493.35,496.8,521.0,494.65,519.45,5.29
13112025,32.57,519.45,516.05,526.4,513.05,516.35,-0.6
14112025,48.43,516.35,517.55,523.6,501.8,504.5,-2.29
17112025,55.25,504.5,504.6,507.05,500.1,500.95,-0.7
18112025,56.42,500.95,501.35,502.8,495.0,497.7,-0.65
19112025,58.52,497.7,497.7,498.45,492.5,493.85,-0.77
20112025,64.2,493.85,495.1,496.4,491.0,491.75,-0.43
21112025,50.63,491.75,491.0,494.65,489.55,492.3,0.11
24112025,54.16,492.3,493.9,497.95,486.15,487.9,-0.89
25112025,48.14,487.9,487.9,489.3,483.5,485.15,-0.56
26112025,43.26,485.15,485.25,489.65,482.75,489.0,0.79
27112025,55.11,489.0,489.65,499.2,488.3,496.55,1.54
28112025,55.96,496.55,496.7,498.95,491.5,497.95,0.28
01122025,39.24,497.95,497.95,504.0,497.05,502.35,0.88
02122025,51.47,502.35,503.45,503.45,496.6,501.6,-0.15
03122025,54.15,501.6,502.0,505.4,495.45,504.0,0.48
04122025,57.15,504.0,502.0,508.5,501.1,503.45,-0.11
05122025,55.61,503.45,504.0,506.0,498.55,502.7,-0.15
08122025,68.87,502.7,502.6,502.6,496.15,498.45,-0.85
09122025,55.51,498.45,495.0,510.95,493.65,501.25,0.56
10122025,48.82,501.25,497.8,505.9,491.0,494.4,-1.37
11122025,44.45,494.4,495.0,495.0,488.15,489.85,-0.92
12122025,49.92,489.85,492.95,494.0,489.45,490.85,0.2
15122025,45.68,490.85,491.0,499.9,490.65,494.5,0.74
16122025,46.03,494.5,492.6,497.4,490.1,491.95,-0.52
17122025,41.0,491.95,492.9,495.05,488.25,490.05,-0.39
18122025,41.89,490.05,491.5,492.1,485.05,487.9,-0.44
19122025,58.03,487.9,491.25,491.25,485.05,485.85,-0.42
22122025,55.68,485.85,489.7,491.7,487.3,488.5,0.55
23122025,52.26,488.5,489.05,494.8,488.35,489.4,0.18
24122025,41.5,489.4,494.3,496.8,486.8,489.0,-0.08
25122025,41.5,489.4,494.3,496.8,486.8,489.0,-0.08
26122025,43.9,489.0,490.1,495.05,486.5,487.85,-0.24
29122025,35.62,487.85,487.8,501.9,487.8,494.05,1.27
30122025,51.8,494.05,492.1,495.4,484.05,485.25,-1.78
31122025,47.43,485.25,485.25,494.7,485.25,493.75,1.75
01012026,54.47,493.75,493.75,495.0,489.05,490.5,-0.66
02012026,49.94,490.5,491.05,494.0,488.05,493.55,0.62
05012026,53.93,493.55,493.55,498.75,489.4,491.4,-0.44
06012026,56.35,491.4,492.5,492.5,486.05,487.0,-0.9
07012026,47.28,487.0,488.25,489.7,485.2,487.2,0.04
08012026,50.96,487.2,485.15,490.9,481.8,483.4,-0.78
09012026,51.92,483.4,481.8,484.05,475.5,478.85,-0.94
12012026,41.92,478.85,479.95,480.7,469.4,473.5,-1.12
13012026,48.35,473.5,478.0,479.45,472.55,474.4,0.19
14012026,49.75,474.4,473.25,484.05,473.25,482.45,1.7
15012026,49.75,474.4,473.25,484.05,473.25,482.45,1.7
16012026,59.41,482.45,483.0,484.5,475.95,477.4,-1.05
19012026,52.65,477.4,480.95,480.95,465.1,468.4,-1.89
20012026,56.7,468.4,468.2,468.4,454.5,458.45,-2.12
21012026,51.2,458.45,455.0,456.45,442.45,444.55,-3.03
22012026,51.83,444.55,457.7,457.7,448.8,451.6,1.59
23012026,45.62,451.6,451.6,467.8,451.4,464.2,2.79
27012026,45.41,464.2,466.0,466.0,450.25,455.5,-1.87
28012026,47.68,455.5,455.6,473.0,455.6,471.05,3.41
29012026,57.66,471.05,471.0,472.8,465.05,468.5,-0.54
30012026,55.34,468.5,464.8,472.45,460.5,466.8,-0.36
02022026,47.33,459.75,460.0,474.0,454.75,468.7,1.95
03022026,46.31,468.7,479.0,481.2,465.1,468.35,-0.07
04022026,42.73,468.35,468.35,471.8,463.0,469.0,0.14
05022026,45.8,469.0,472.0,473.05,464.05,465.8,-0.68
06022026,42.67,465.8,465.5,466.8,462.0,464.1,-0.36
09022026,55.9,464.1,467.95,483.0,466.5,480.5,3.53
10022026,53.92,480.5,482.9,491.25,482.15,489.2,1.81
11022026,51.54,489.2,486.0,487.05,474.0,477.7,-2.35
12022026,46.9,477.7,476.0,477.3,468.35,469.9,-1.63
13022026,37.56,469.9,467.5,472.85,463.1,466.95,-0.63
