Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,51.44,504.9,515.0,523.05,500.0,511.1,1.23
02012025,73.18,511.1,518.95,518.95,495.05,500.05,-2.16
03012025,56.95,500.05,513.7,513.7,481.25,505.95,1.18
06012025,62.42,505.95,512.0,512.0,485.0,487.75,-3.6
07012025,55.61,487.75,487.7,502.0,480.7,499.75,2.46
08012025,51.65,499.75,499.75,502.3,481.55,490.95,-1.76
09012025,63.86,490.95,497.95,498.0,485.0,488.9,-0.42
10012025,60.28,488.9,490.45,493.15,469.0,470.55,-3.75
13012025,59.43,470.55,460.0,466.05,447.05,447.05,-4.99
14012025,41.96,447.05,456.0,458.95,426.25,451.05,0.89
15012025,36.33,451.05,452.0,473.6,444.4,447.9,-0.7
16012025,49.52,447.9,460.0,465.0,429.95,453.25,1.19
17012025,62.7,453.25,465.0,465.0,430.6,444.35,-1.96
20012025,49.12,444.35,440.05,464.0,440.05,458.9,3.27
21012025,54.41,458.9,473.0,473.0,435.95,442.8,-3.51
22012025,69.42,442.8,439.5,439.5,420.7,420.7,-4.99
23012025,60.77,420.7,429.0,440.95,401.4,409.75,-2.6
24012025,57.06,409.75,418.0,418.0,389.3,390.0,-4.82
27012025,69.75,390.0,382.0,382.0,370.5,370.5,-5.0
28012025,55.71,370.5,356.0,370.5,352.0,355.15,-4.14
29012025,73.44,355.15,355.9,372.9,355.9,372.9,5.0
30012025,62.68,372.9,388.0,391.5,376.65,391.5,4.99
31012025,44.41,391.5,404.7,411.05,392.0,411.05,4.99
03022025,59.74,431.6,434.7,434.7,410.05,410.05,-4.99
04022025,46.46,410.05,407.9,422.95,399.35,412.4,0.57
05022025,65.13,412.4,417.85,433.0,411.0,433.0,5.0
06022025,47.61,433.0,449.0,449.0,415.0,428.85,-0.96
07022025,49.9,428.85,435.0,436.9,415.0,421.3,-1.76
10022025,46.27,421.3,427.0,430.0,404.05,411.65,-2.29
11022025,99.99,411.65,452.8,452.8,452.8,452.8,10.0
12022025,28.25,452.8,469.3,498.05,425.0,496.6,9.67
13022025,23.38,496.6,497.5,541.0,497.5,518.25,4.36
14022025,35.33,518.25,530.0,535.0,466.45,474.5,-8.44
17022025,33.18,474.5,474.5,485.45,440.0,444.4,-6.34
18022025,45.84,444.4,469.75,469.75,411.05,413.25,-7.01
19022025,43.23,413.25,421.5,454.55,415.6,454.55,9.99
20022025,44.1,454.55,475.0,479.85,457.7,463.7,2.01
21022025,38.87,463.7,468.1,489.4,449.05,452.6,-2.39
24022025,42.09,452.6,421.35,453.05,416.25,436.55,-3.55
25022025,46.28,436.55,447.95,447.95,430.05,433.15,-0.78
27022025,39.24,433.15,427.3,438.95,415.0,417.2,-3.68
28022025,38.83,417.2,415.05,421.0,392.55,410.75,-1.55
03032025,26.23,410.75,414.95,441.45,376.2,397.75,-3.16
04032025,37.01,397.75,397.95,418.0,385.35,411.7,3.51
05032025,34.01,411.7,415.0,426.15,408.3,411.6,-0.02
06032025,29.68,411.6,426.2,439.0,412.0,423.4,2.87
07032025,30.63,423.4,436.9,450.0,423.05,440.05,3.93
10032025,45.79,440.05,440.15,444.95,410.0,413.6,-6.01
11032025,41.99,413.6,408.0,408.0,391.55,397.8,-3.82
12032025,40.79,397.8,404.85,404.95,393.05,395.7,-0.53
13032025,39.27,395.7,398.55,406.5,388.8,390.6,-1.29
17032025,42.46,390.6,391.95,398.8,376.0,379.15,-2.93
18032025,44.5,379.15,389.8,399.45,381.0,382.95,1.0
19032025,67.95,382.95,394.8,399.0,386.0,391.65,2.27
20032025,34.11,391.65,393.9,424.95,393.45,403.05,2.91
21032025,27.3,403.05,439.95,443.35,410.0,419.55,4.09
24032025,46.24,419.55,421.05,434.95,421.05,432.1,2.99
25032025,54.26,432.1,432.0,440.45,405.3,413.4,-4.33
26032025,53.72,413.4,414.65,420.1,398.6,401.75,-2.82
27032025,51.04,401.75,404.0,408.85,391.0,392.75,-2.24
28032025,43.6,392.75,390.0,415.95,390.0,391.65,-0.28
01042025,43.67,391.65,390.95,412.0,387.25,402.7,2.82
02042025,38.86,402.7,402.5,410.0,392.65,406.0,0.82
03042025,44.83,406.0,396.0,414.25,396.0,406.75,0.18
04042025,49.05,406.75,404.0,412.45,392.05,407.45,0.17
07042025,46.67,407.45,380.0,397.25,370.0,383.6,-5.85
08042025,41.12,383.6,389.35,410.0,386.6,391.85,2.15
09042025,37.34,391.85,384.7,389.0,379.65,384.25,-1.94
11042025,42.23,384.25,400.0,411.6,391.8,407.55,6.06
15042025,53.4,407.55,420.0,431.7,406.1,407.55,0.0
16042025,53.58,407.55,407.55,417.45,400.1,407.0,-0.13
17042025,45.34,407.0,402.45,418.55,400.0,408.4,0.34
21042025,33.84,408.4,414.55,428.0,404.05,422.5,3.45
22042025,49.38,422.5,423.85,428.0,415.0,419.95,-0.6
23042025,41.22,419.95,421.55,429.9,394.95,415.1,-1.15
24042025,46.91,415.1,415.1,422.35,404.95,408.55,-1.58
25042025,45.29,408.55,416.0,416.0,381.3,391.55,-4.16
28042025,39.31,391.55,391.6,401.6,375.3,382.9,-2.21
29042025,47.55,382.9,380.0,392.95,364.2,375.5,-1.93
30042025,45.98,375.5,378.45,381.15,365.35,367.4,-2.16
02052025,48.64,367.4,365.0,372.75,356.05,361.1,-1.71
05052025,35.33,361.1,368.35,373.2,362.0,367.2,1.69
06052025,57.78,367.2,367.2,367.95,351.05,353.6,-3.7
07052025,46.41,353.6,350.0,369.9,338.5,344.95,-2.45
08052025,40.7,344.95,350.0,361.9,336.0,339.25,-1.65
09052025,38.29,339.25,325.0,334.7,318.8,330.5,-2.58
12052025,18.22,330.5,339.0,388.9,339.0,371.75,12.48
13052025,31.14,371.75,379.95,392.95,369.45,389.05,4.65
