Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,50.48,786.15,792.4,809.8,787.55,799.05,1.64
02012025,53.6,799.05,805.4,822.5,800.95,810.3,1.41
03012025,68.07,810.3,816.7,816.7,795.4,799.9,-1.28
06012025,58.81,799.9,819.95,819.95,759.9,767.4,-4.06
07012025,57.4,767.4,769.15,805.75,766.05,803.35,4.68
08012025,52.08,803.35,809.0,818.0,777.0,810.45,0.88
09012025,61.97,810.45,816.0,816.0,780.0,785.1,-3.13
10012025,61.74,785.1,784.9,824.35,765.0,807.3,2.83
13012025,69.81,807.3,804.95,811.85,766.95,767.65,-4.91
14012025,55.6,767.65,775.0,787.35,754.1,784.25,2.16
15012025,46.25,784.25,809.0,809.85,764.25,796.35,1.54
16012025,54.42,796.35,827.0,827.3,800.3,805.95,1.21
17012025,65.24,805.95,806.1,809.7,790.0,801.9,-0.5
20012025,62.21,801.9,791.0,808.3,775.55,798.3,-0.45
21012025,61.59,798.3,812.0,814.0,773.55,779.2,-2.39
22012025,53.47,779.2,805.0,805.0,740.25,756.65,-2.89
23012025,53.67,756.65,769.0,769.0,738.1,756.55,-0.01
24012025,65.47,756.55,742.0,767.85,720.0,721.9,-4.58
27012025,67.68,721.9,721.85,721.85,685.8,685.8,-5.0
28012025,54.07,685.8,685.8,709.95,651.55,681.55,-0.62
29012025,67.09,681.55,681.55,715.6,681.55,713.05,4.62
30012025,54.02,713.05,717.0,743.0,713.95,725.35,1.72
31012025,50.01,725.35,742.0,750.0,719.75,746.8,2.96
03022025,54.88,751.65,753.0,759.6,723.3,748.85,-0.37
04022025,73.27,748.85,763.95,775.05,748.85,774.65,3.45
05022025,54.17,774.65,775.5,812.0,775.5,792.65,2.32
06022025,57.81,792.65,803.9,811.0,762.0,780.8,-1.49
07022025,55.31,780.8,804.8,807.0,762.0,769.4,-1.46
10022025,46.2,769.4,782.0,782.0,661.35,684.55,-11.03
11022025,50.32,684.55,694.8,694.8,617.55,635.25,-7.2
12022025,37.61,635.25,635.35,678.0,606.55,664.45,4.6
13022025,58.11,664.45,677.5,677.5,632.0,635.65,-4.33
28072025,70.34,759.6,765.1,770.0,721.0,750.3,-1.22
29072025,80.37,750.3,753.3,759.9,740.1,750.2,-0.01
30072025,51.55,750.2,746.0,817.95,746.0,798.7,6.46
31072025,59.1,798.7,770.0,809.9,770.0,787.8,-1.36
01082025,65.48,787.8,803.0,804.0,750.0,751.9,-4.56
04082025,57.36,751.9,750.05,771.0,738.95,759.8,1.05
05082025,48.21,759.8,764.1,773.7,705.0,733.95,-3.4
06082025,40.22,733.95,733.0,791.85,710.15,764.15,4.11
07082025,59.65,764.15,763.9,779.0,749.9,767.55,0.44
08082025,59.05,767.55,766.0,766.0,741.0,749.05,-2.41
11082025,50.39,749.05,749.05,769.0,745.0,756.5,0.99
12082025,49.22,756.5,757.25,801.0,757.05,775.85,2.56
13082025,41.01,775.85,680.05,680.1,620.7,620.7,-20.0
14082025,30.6,620.7,585.0,585.0,542.65,550.2,-11.36
18082025,38.48,550.2,569.0,569.9,546.05,561.45,2.04
19082025,58.32,561.45,561.45,566.1,553.3,563.55,0.37
20082025,32.64,563.55,564.9,628.7,564.9,598.8,6.25
21082025,52.46,598.8,602.0,609.9,592.3,598.05,-0.13
22082025,58.89,598.05,597.0,606.45,561.0,578.55,-3.26
25082025,66.64,578.55,580.0,608.25,580.0,605.1,4.59
26082025,63.47,605.1,608.1,628.25,600.0,622.6,2.89
28082025,55.97,622.6,615.05,622.1,585.0,589.15,-5.37
29082025,48.59,589.15,592.0,599.0,583.15,595.2,1.03
01092025,58.15,595.2,595.3,607.1,586.35,589.0,-1.04
02092025,51.84,589.0,597.85,597.85,563.95,571.85,-2.91
