Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,50.37,137.82,138.99,138.99,134.2,136.63,-0.86
02012025,62.39,136.63,139.0,141.28,135.72,138.4,1.3
03012025,53.17,138.4,139.12,139.41,135.8,136.89,-1.09
06012025,76.2,136.89,139.95,139.95,133.35,133.48,-2.49
07012025,67.15,133.48,136.99,136.99,133.0,135.34,1.39
08012025,62.57,135.34,136.7,136.7,131.2,133.58,-1.3
09012025,53.66,133.58,136.0,136.0,132.25,132.88,-0.52
10012025,55.02,132.88,133.56,134.98,125.65,129.47,-2.57
13012025,76.79,129.47,125.7,129.0,121.81,123.06,-4.95
14012025,63.24,123.06,123.02,127.98,123.02,125.65,2.1
15012025,85.47,125.65,129.99,130.0,124.26,125.61,-0.03
16012025,54.43,125.61,128.21,131.38,126.31,129.56,3.14
17012025,72.42,129.56,130.38,132.75,129.29,131.85,1.77
20012025,44.82,131.85,128.09,135.99,128.08,131.99,0.11
21012025,49.09,131.99,135.95,135.95,130.1,131.1,-0.67
22012025,69.94,131.1,131.01,131.88,125.0,127.34,-2.87
23012025,69.07,127.34,126.71,130.38,126.55,127.15,-0.15
24012025,75.07,127.15,128.07,128.39,125.0,126.04,-0.87
27012025,64.01,126.04,123.1,129.58,122.03,124.0,-1.62
28012025,68.6,124.0,123.0,123.0,115.0,117.94,-4.89
29012025,60.71,117.94,118.74,124.0,118.06,123.3,4.54
30012025,22.01,123.3,128.0,142.0,123.2,125.66,1.91
31012025,34.03,125.66,126.0,128.85,125.0,126.7,0.83
03022025,42.87,125.48,127.99,128.0,121.6,123.53,-1.55
04022025,53.55,123.53,125.58,130.3,123.42,124.16,0.51
05022025,62.61,124.16,128.34,128.8,123.32,124.98,0.66
06022025,63.64,124.98,123.97,125.99,122.3,123.36,-1.3
07022025,72.11,123.36,123.36,124.78,121.22,123.0,-0.29
10022025,57.35,123.0,124.19,124.52,121.61,123.47,0.38
11022025,53.78,123.47,122.5,122.81,118.75,120.0,-2.81
12022025,73.46,120.0,120.0,120.53,115.65,117.59,-2.01
13022025,43.52,117.59,117.59,123.0,117.59,119.55,1.67
14022025,67.95,119.55,119.6,123.0,115.36,116.72,-2.37
17022025,55.15,116.72,116.17,120.98,114.7,116.3,-0.36
18022025,69.87,116.3,117.78,117.78,114.0,115.25,-0.9
19022025,54.5,115.25,116.51,118.0,112.85,114.92,-0.29
20022025,77.81,114.92,116.42,117.18,115.0,115.6,0.59
21022025,64.6,115.6,116.5,120.69,112.8,115.59,-0.01
24022025,63.93,115.59,118.01,118.01,114.8,116.51,0.8
25022025,74.05,116.51,115.86,115.86,114.0,114.19,-1.99
27022025,61.92,114.19,114.21,114.21,109.0,111.11,-2.7
28022025,50.52,111.11,107.0,111.17,101.53,105.68,-4.89
03032025,49.26,105.68,104.12,114.71,101.38,109.57,3.68
04032025,40.31,109.57,105.51,111.25,102.7,105.12,-4.06
05032025,54.2,105.12,104.6,110.97,104.6,108.77,3.47
06032025,34.86,108.77,113.02,116.21,108.85,110.54,1.63
07032025,59.82,110.54,110.54,114.31,109.51,110.96,0.38
10032025,84.55,110.96,110.98,110.98,105.0,108.34,-2.36
11032025,49.13,108.34,103.65,113.0,103.0,108.88,0.5
12032025,55.57,108.88,108.89,108.89,105.41,105.65,-2.97
13032025,57.03,105.65,105.62,111.29,105.62,107.63,1.87
17032025,61.36,107.63,109.73,109.74,102.8,103.56,-3.78
18032025,43.86,103.56,104.92,108.88,103.21,104.7,1.1
19032025,45.43,104.7,104.7,109.4,104.7,107.18,2.37
20032025,68.94,107.18,107.74,110.0,106.92,108.76,1.47
21032025,46.32,108.76,108.91,116.99,103.05,108.08,-0.63
24032025,19.22,108.08,106.25,129.69,106.25,115.74,7.09
