Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,45.47,809.9,812.0,816.65,803.1,805.9,-0.49
02012025,42.34,805.9,814.0,821.95,806.0,814.2,1.03
03012025,55.96,814.2,814.2,827.4,812.1,822.1,0.97
06012025,46.68,822.1,822.15,824.0,795.5,809.75,-1.5
07012025,37.3,809.75,801.0,821.95,801.0,817.6,0.97
08012025,50.42,817.6,820.0,820.0,796.2,799.95,-2.16
09012025,43.12,799.95,801.25,814.0,788.0,798.5,-0.18
10012025,48.98,798.5,781.0,793.8,777.0,785.65,-1.61
13012025,50.4,785.65,777.0,782.75,740.15,747.1,-4.91
14012025,40.43,747.1,758.3,774.0,751.15,767.85,2.78
15012025,51.26,767.85,762.0,779.0,762.0,765.75,-0.27
16012025,56.22,765.75,765.0,777.95,761.05,770.8,0.66
17012025,38.4,770.8,772.8,772.8,755.0,761.2,-1.25
20012025,32.37,761.2,761.2,769.8,756.25,764.45,0.43
21012025,40.18,764.45,761.05,767.65,745.55,752.0,-1.63
22012025,44.83,752.0,752.0,752.3,735.9,746.75,-0.7
23012025,44.66,746.75,737.0,767.95,730.55,747.65,0.12
24012025,28.24,747.65,751.35,785.0,737.55,776.95,3.92
27012025,36.53,776.95,760.05,810.6,757.6,800.65,3.05
28012025,28.64,800.65,799.0,799.85,704.2,736.45,-8.02
29012025,29.94,736.45,735.9,741.95,712.15,715.8,-2.8
30012025,27.07,715.8,724.0,741.45,713.3,718.7,0.41
31012025,43.56,718.7,720.0,741.25,712.65,739.0,2.82
03022025,53.01,746.0,743.4,764.45,720.05,725.35,-2.77
04022025,50.08,725.35,725.35,738.35,721.95,726.25,0.12
05022025,62.27,726.25,735.0,735.0,713.0,714.6,-1.6
06022025,38.16,714.6,734.6,760.65,715.05,751.5,5.16
07022025,35.02,751.5,732.1,741.8,724.4,730.4,-2.81
10022025,48.45,730.4,730.4,730.4,707.0,711.35,-2.61
11022025,59.23,711.35,717.85,717.85,686.0,689.1,-3.13
12022025,48.47,689.1,689.1,696.65,663.95,675.85,-1.92
13022025,48.7,675.85,675.85,699.0,662.2,676.7,0.13
14022025,46.58,676.7,682.1,694.95,667.0,678.8,0.31
17022025,41.7,678.8,668.6,696.7,658.05,689.0,1.5
18022025,53.32,689.0,684.95,686.2,671.1,678.3,-1.55
19022025,92.99,678.3,684.95,703.35,678.0,693.65,2.26
20022025,46.62,693.65,698.0,698.0,675.0,680.0,-1.97
21022025,40.72,680.0,680.0,692.8,671.0,687.4,1.09
24022025,48.39,687.4,684.6,686.4,663.0,670.45,-2.47
25022025,74.26,670.45,666.1,675.0,654.6,660.45,-1.49
27022025,59.36,660.45,656.15,664.0,647.45,657.2,-0.49
28022025,67.0,657.2,649.7,649.7,619.0,624.8,-4.93
03032025,50.28,624.8,625.05,631.15,605.0,613.45,-1.82
04032025,53.39,613.45,610.0,620.45,602.55,614.9,0.24
05032025,59.75,614.9,620.0,624.9,610.0,614.8,-0.02
06032025,53.69,614.8,618.05,627.0,615.1,622.0,1.17
07032025,61.76,622.0,630.95,633.2,616.55,626.45,0.72
10032025,51.76,626.45,626.2,626.2,606.0,610.9,-2.48
11032025,50.72,610.9,603.0,620.9,594.95,610.55,-0.06
12032025,62.9,610.55,610.55,610.55,598.55,602.05,-1.39
13032025,58.89,602.05,605.1,605.1,596.3,599.95,-0.35
17032025,57.48,599.95,599.95,606.0,582.45,586.6,-2.23
18032025,63.29,586.6,586.7,598.95,584.05,589.95,0.57
19032025,55.65,589.95,590.0,599.95,590.0,595.0,0.86
20032025,43.58,595.0,602.0,620.0,599.75,616.65,3.64
21032025,61.36,616.65,623.5,623.95,615.0,617.6,0.15
24032025,49.58,617.6,620.0,628.4,614.2,621.4,0.62
25032025,53.27,621.4,627.0,629.5,609.0,611.85,-1.54
26032025,68.9,611.85,611.85,615.95,604.1,607.75,-0.67
27032025,48.85,607.75,605.0,620.0,596.0,601.7,-1.0
28032025,53.82,601.7,601.7,615.0,590.0,594.4,-1.21
01042025,43.52,594.4,592.0,617.95,590.65,612.65,3.07
02042025,53.39,612.65,614.9,635.0,597.6,631.65,3.1
03042025,62.12,631.65,630.0,650.0,623.5,626.55,-0.81
04042025,53.16,626.55,625.0,633.9,610.5,626.6,0.01
07042025,44.46,626.6,585.05,630.8,585.05,622.05,-0.73
08042025,30.95,622.05,623.95,648.0,616.0,639.35,2.78
09042025,41.1,639.35,639.35,639.4,622.2,623.85,-2.42
11042025,58.92,623.85,623.9,650.55,623.9,646.8,3.68
15042025,69.92,646.8,651.05,673.1,651.05,666.45,3.04
16042025,73.05,666.45,666.45,672.25,652.3,658.9,-1.13
17042025,71.22,658.9,665.0,670.25,651.0,656.35,-0.39
21042025,59.22,656.35,656.4,665.55,649.6,652.9,-0.53
22042025,66.06,652.9,655.0,662.95,643.3,650.45,-0.38
23042025,63.21,650.45,650.45,661.95,642.0,645.25,-0.8
24042025,73.02,645.25,647.9,657.0,644.6,653.15,1.22
25042025,40.99,653.15,649.0,658.6,634.0,637.0,-2.47
28042025,47.3,637.0,640.1,645.6,627.0,630.5,-1.02
29042025,84.38,630.5,631.1,637.5,617.9,619.8,-1.7
30042025,57.26,619.8,617.0,623.45,605.65,606.55,-2.14
02052025,67.44,606.55,604.0,616.95,600.25,612.0,0.9
05052025,83.38,612.0,617.05,649.0,611.4,645.25,5.43
06052025,48.59,645.25,650.1,658.45,636.05,639.1,-0.95
07052025,40.66,639.1,631.05,645.45,628.25,640.35,0.2
08052025,30.61,640.35,640.95,649.0,621.0,629.4,-1.71
09052025,39.93,629.4,612.55,627.3,586.6,612.35,-2.71
12052025,50.95,612.35,630.0,642.15,625.35,631.85,3.18
13052025,31.4,631.85,627.0,641.7,600.5,632.95,0.17
14052025,42.06,632.95,640.0,644.15,612.5,633.95,0.16
15052025,40.91,633.95,643.45,653.0,630.0,641.3,1.16
16052025,49.0,641.3,652.0,654.7,641.7,652.6,1.76
19052025,50.92,652.6,655.0,673.75,655.0,671.4,2.88
20052025,56.53,671.4,679.5,699.0,665.65,688.9,2.61
21052025,49.96,688.9,690.6,701.85,675.7,678.1,-1.57
22052025,51.0,678.1,679.0,691.0,674.1,689.1,1.62
23052025,78.85,689.1,685.8,688.2,675.95,678.75,-1.5
26052025,44.07,678.75,680.0,689.0,672.75,685.45,0.99
27052025,30.07,685.45,679.0,699.35,625.0,645.9,-5.77
28052025,53.31,645.9,645.45,649.95,618.0,620.95,-3.86
29052025,92.66,620.95,624.85,629.9,615.8,622.5,0.25
30052025,86.54,622.5,628.7,635.15,620.0,621.85,-0.1
02062025,54.64,621.85,622.5,627.85,610.85,613.7,-1.31
03062025,55.28,613.7,619.0,619.65,604.05,609.1,-0.75
04062025,47.61,609.1,612.1,616.95,607.0,613.8,0.77
05062025,48.85,613.8,619.0,621.75,610.0,618.5,0.77
06062025,52.26,618.5,621.3,623.5,615.35,621.35,0.46
09062025,63.1,621.35,628.95,628.95,615.1,617.75,-0.58
10062025,50.91,617.75,617.9,623.6,615.0,621.15,0.55
11062025,53.44,621.15,621.5,625.9,617.2,623.25,0.34
12062025,66.51,623.25,625.4,625.95,615.0,617.4,-0.94
13062025,75.29,617.4,610.0,620.7,606.0,619.95,0.41
16062025,51.9,619.95,620.0,621.0,611.9,615.55,-0.71
17062025,54.04,615.55,615.55,628.15,614.05,624.85,1.51
18062025,44.15,624.85,629.0,629.0,619.6,621.85,-0.48
19062025,76.31,621.85,620.0,625.2,616.2,620.3,-0.25
20062025,70.6,620.3,625.0,625.7,615.0,621.3,0.16
23062025,50.61,621.3,612.05,619.6,612.05,615.85,-0.88
24062025,49.08,615.85,626.0,626.0,616.0,619.15,0.54
25062025,58.07,619.15,619.15,626.7,617.15,624.1,0.8
26062025,49.6,624.1,624.0,627.95,619.15,624.0,-0.02
27062025,52.36,624.0,624.0,627.75,622.0,624.5,0.08
30062025,44.6,624.5,625.0,639.25,621.65,624.35,-0.02
01072025,53.67,624.35,625.0,628.0,621.15,627.15,0.45
02072025,62.07,627.15,625.0,632.0,618.0,625.65,-0.24
03072025,42.68,625.65,628.95,632.5,623.4,626.4,0.12
04072025,42.26,626.4,626.4,635.6,620.0,631.6,0.83
07072025,43.46,631.6,631.6,636.35,623.55,628.7,-0.46
08072025,51.62,628.7,630.0,634.75,625.0,633.85,0.82
09072025,49.21,633.85,634.0,638.45,627.65,629.45,-0.69
10072025,46.44,629.45,630.15,636.0,629.95,631.65,0.35
11072025,41.31,631.65,634.0,639.7,627.0,629.75,-0.3
14072025,51.58,629.75,630.0,630.05,624.0,626.55,-0.51
15072025,52.62,626.55,625.0,634.45,625.0,630.85,0.69
16072025,61.06,630.85,634.0,637.65,628.85,632.95,0.33
17072025,54.05,632.95,634.0,650.0,633.5,642.0,1.43
18072025,59.2,642.0,642.0,643.25,635.05,636.85,-0.8
21072025,54.81,636.85,644.0,644.0,629.1,633.3,-0.56
22072025,47.58,633.3,637.45,643.85,625.0,636.55,0.51
23072025,60.28,636.55,636.55,642.9,631.0,637.15,0.09
24072025,49.09,637.15,637.15,643.2,631.35,640.1,0.46
25072025,61.24,640.1,640.1,640.1,628.0,630.75,-1.46
28072025,44.94,630.75,633.75,646.5,621.1,636.95,0.98
29072025,78.15,636.95,636.9,641.8,626.95,631.85,-0.8
30072025,68.34,631.85,636.45,639.45,631.7,633.0,0.18
31072025,63.53,633.0,632.0,632.95,619.55,630.0,-0.47
01082025,84.65,630.0,629.0,634.0,624.8,631.8,0.29
04082025,83.32,631.8,636.75,636.75,627.45,630.75,-0.17
05082025,58.88,630.75,631.0,631.95,621.8,628.6,-0.34
06082025,93.42,628.6,630.0,639.4,623.6,637.25,1.38
07082025,58.19,637.25,639.0,639.0,627.0,634.05,-0.5
08082025,38.94,634.05,633.0,638.5,625.05,633.8,-0.04
11082025,64.88,633.8,630.05,639.0,629.75,636.15,0.37
12082025,63.52,636.15,636.15,639.25,631.0,633.0,-0.5
13082025,52.29,633.0,635.95,639.85,627.85,635.05,0.32
14082025,63.26,635.05,631.1,637.0,630.0,631.7,-0.53
18082025,53.62,631.7,635.0,646.75,632.25,644.05,1.96
19082025,28.94,644.05,647.7,674.0,647.15,663.65,3.04
20082025,56.09,663.65,663.4,669.7,645.15,654.55,-1.37
21082025,44.35,654.55,659.75,662.95,653.0,658.1,0.54
22082025,43.46,658.1,664.25,664.25,648.75,654.55,-0.54
25082025,89.23,654.55,660.95,665.0,654.5,656.15,0.24
26082025,81.71,656.15,654.5,656.95,633.1,640.15,-2.44
28082025,50.63,640.15,647.7,652.75,639.4,647.2,1.1
29082025,64.3,647.2,643.85,659.95,643.85,656.75,1.48
01092025,59.4,656.75,655.2,679.0,655.2,674.25,2.66
02092025,60.11,674.25,671.05,689.4,666.9,681.95,1.14
03092025,52.57,681.95,687.15,688.8,675.6,681.85,-0.01
04092025,48.35,681.85,689.65,689.65,671.05,675.45,-0.94
05092025,46.08,675.45,675.45,681.45,668.55,679.65,0.62
08092025,52.11,679.65,680.05,683.55,666.55,672.25,-1.09
09092025,55.79,672.25,679.25,680.0,671.05,678.7,0.96
10092025,55.82,678.7,675.0,682.3,670.15,676.6,-0.31
11092025,54.07,676.6,680.2,688.5,670.0,673.15,-0.51
12092025,48.8,673.15,673.15,674.95,655.05,670.0,-0.47
15092025,59.53,670.0,677.75,678.0,661.8,672.15,0.32
16092025,57.19,672.15,672.15,682.85,666.45,678.15,0.89
17092025,61.06,678.15,678.15,683.65,673.0,676.75,-0.21
18092025,53.05,676.75,674.15,679.95,668.0,673.6,-0.47
19092025,48.06,673.6,671.0,675.4,660.1,664.3,-1.38
22092025,59.64,664.3,667.6,668.25,654.3,656.8,-1.13
23092025,58.39,656.8,659.75,659.8,645.0,649.35,-1.13
24092025,52.22,649.35,646.75,652.0,642.65,647.4,-0.3
25092025,55.58,647.4,645.75,656.6,643.05,653.2,0.9
26092025,56.76,653.2,655.25,655.25,632.0,634.95,-2.79
29092025,67.39,634.95,634.95,641.55,625.0,635.4,0.07
30092025,55.62,635.4,638.75,640.75,630.2,635.2,-0.03
01102025,53.91,635.2,639.75,639.75,630.3,637.05,0.29
03102025,58.67,637.05,642.8,648.0,637.1,643.95,1.08
06102025,59.32,643.95,640.05,643.0,633.0,635.4,-1.33
07102025,87.92,635.4,632.75,638.9,632.75,636.4,0.16
08102025,68.15,636.4,636.4,639.0,634.5,635.3,-0.17
09102025,64.56,635.3,637.0,638.55,634.55,637.05,0.28
10102025,54.0,637.05,637.05,639.95,634.3,635.25,-0.28
13102025,50.46,635.25,628.1,640.9,628.1,637.4,0.34
14102025,65.43,637.4,639.25,659.0,635.6,645.4,1.26
15102025,45.98,645.4,644.0,657.0,638.05,643.45,-0.3
16102025,20.66,643.45,644.95,662.8,641.95,654.1,1.66
17102025,62.72,654.1,653.85,655.25,640.75,642.2,-1.82
20102025,36.17,642.2,645.55,645.55,635.85,637.45,-0.74
21102025,70.93,637.45,637.4,647.0,635.0,644.7,1.14
22102025,70.93,637.45,637.4,647.0,635.0,644.7,1.14
23102025,48.07,644.7,648.75,651.35,639.85,641.85,-0.44
24102025,57.13,641.85,641.85,649.65,640.1,644.9,0.48
27102025,38.67,644.9,652.3,652.3,639.45,646.95,0.32
28102025,6.9,646.95,650.8,771.2,650.5,716.15,10.7
29102025,20.63,716.15,709.0,709.0,690.4,696.5,-2.74
30102025,27.06,696.5,697.1,703.65,675.35,680.65,-2.28
31102025,30.45,680.65,683.3,689.0,667.0,669.8,-1.59
03112025,26.76,669.8,672.95,695.7,667.95,678.7,1.33
04112025,36.01,678.7,681.4,681.4,666.1,668.8,-1.46
05112025,36.01,678.7,681.4,681.4,666.1,668.8,-1.46
06112025,34.94,668.8,668.8,672.0,657.65,663.35,-0.81
07112025,49.07,663.35,651.65,672.9,651.65,668.35,0.75
10112025,49.33,668.35,665.0,688.0,655.0,660.65,-1.15
11112025,52.01,660.65,663.25,670.3,660.0,661.65,0.15
12112025,40.64,661.65,662.05,668.2,659.65,664.0,0.36
13112025,83.97,664.0,669.9,672.0,652.0,659.6,-0.66
14112025,58.74,659.6,658.0,668.0,656.65,663.55,0.6
17112025,61.29,663.55,661.0,666.75,658.2,664.35,0.12
18112025,76.95,664.35,664.35,666.0,658.4,659.9,-0.67
19112025,72.77,659.9,663.4,664.0,656.5,660.95,0.16
20112025,69.95,660.95,667.0,667.0,654.2,659.85,-0.17
21112025,68.42,659.85,661.0,664.15,654.2,659.8,-0.01
24112025,53.66,659.8,660.0,674.5,652.2,659.9,0.02
25112025,59.26,659.9,662.0,663.75,655.6,660.8,0.14
26112025,53.16,660.8,660.0,666.95,658.2,660.7,-0.02
27112025,55.26,660.7,664.0,666.0,658.6,660.7,0.0
28112025,59.59,660.7,660.0,660.95,642.0,643.7,-2.57
01122025,58.43,643.7,637.0,647.1,637.0,639.9,-0.59
02122025,56.8,639.9,640.0,645.95,638.8,641.95,0.32
03122025,59.3,641.95,645.95,645.95,632.55,640.75,-0.19
04122025,48.87,640.75,637.55,644.25,636.95,640.25,-0.08
05122025,66.7,640.25,636.1,644.4,636.1,641.45,0.19
08122025,60.0,641.45,641.4,649.95,630.0,633.55,-1.23
09122025,60.42,633.55,638.75,641.0,622.75,630.6,-0.47
10122025,67.38,630.6,630.0,638.85,630.0,635.45,0.77
11122025,69.54,635.45,634.45,644.9,629.0,640.0,0.72
12122025,70.31,640.0,640.0,643.35,639.55,640.55,0.09
15122025,55.0,640.55,634.15,643.9,634.15,636.3,-0.66
16122025,61.62,636.3,634.2,635.9,628.0,630.2,-0.96
17122025,54.03,630.2,627.3,633.5,620.0,621.85,-1.32
18122025,60.57,621.85,625.1,625.1,612.0,614.3,-1.21
19122025,31.47,614.3,611.0,637.0,609.0,618.25,0.64
22122025,62.05,618.25,618.25,636.35,613.0,630.7,2.01
23122025,64.66,630.7,632.45,632.5,621.3,622.15,-1.36
24122025,61.9,622.15,621.6,625.45,619.2,621.3,-0.14
25122025,61.9,622.15,621.6,625.45,619.2,621.3,-0.14
26122025,67.98,621.3,617.0,626.4,617.0,624.95,0.59
29122025,63.26,624.95,624.95,628.45,618.75,619.15,-0.93
30122025,70.44,619.15,613.5,623.45,611.1,612.45,-1.08
31122025,58.5,612.45,615.0,620.0,612.5,616.95,0.73
01012026,59.44,616.95,615.0,620.95,612.0,615.1,-0.3
02012026,67.29,615.1,618.3,618.3,610.05,614.2,-0.15
05012026,44.5,614.2,614.0,633.6,614.0,625.95,1.91
06012026,61.4,625.95,620.3,624.25,616.55,618.05,-1.26
07012026,63.99,618.05,618.1,618.1,608.0,610.8,-1.17
08012026,61.33,610.8,611.0,617.7,603.1,604.65,-1.01
09012026,64.16,604.65,607.5,612.0,597.25,610.05,0.89
12012026,58.31,610.05,605.0,609.8,595.3,597.55,-2.05
13012026,64.71,597.55,597.0,600.65,592.3,594.55,-0.5
14012026,55.72,594.55,594.45,601.9,584.5,592.0,-0.43
15012026,55.72,594.55,594.45,601.9,584.5,592.0,-0.43
16012026,59.83,592.0,593.45,599.7,593.1,597.0,0.84
19012026,60.72,597.0,599.0,599.0,578.0,580.2,-2.81
20012026,71.93,580.2,583.0,595.0,581.9,589.9,1.67
21012026,61.93,589.9,589.85,592.0,566.9,579.3,-1.8
22012026,55.87,579.3,578.0,592.0,577.05,582.25,0.51
23012026,53.84,582.25,589.65,592.0,577.55,580.7,-0.27
27012026,57.94,580.7,577.7,591.1,575.0,583.85,0.54
28012026,67.22,583.85,583.85,597.6,583.85,596.75,2.21
29012026,18.51,596.75,596.75,610.9,561.0,578.0,-3.14
30012026,70.96,578.0,578.0,594.9,573.8,589.6,2.01
02022026,63.2,574.9,573.8,573.8,552.4,558.05,-2.93
03022026,55.13,558.05,566.0,576.4,556.6,560.1,0.37
04022026,64.75,560.1,558.0,568.0,553.0,554.65,-0.97
05022026,75.57,554.65,553.0,561.6,552.0,556.95,0.41
06022026,50.72,556.95,559.8,572.4,557.05,568.75,2.12
09022026,58.09,568.75,564.85,579.2,564.8,577.95,1.62
10022026,67.81,577.95,580.8,586.0,578.55,584.95,1.21
11022026,63.82,584.95,582.0,589.9,582.0,588.35,0.58
12022026,60.07,588.35,585.3,586.8,575.0,577.45,-1.85
13022026,59.62,577.45,575.05,575.05,560.7,563.85,-2.36
