Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,36.92,1762.05,1762.1,1814.95,1762.1,1810.2,2.73
02012025,55.96,1810.2,1810.0,1810.2,1776.8,1789.45,-1.15
03012025,48.22,1789.45,1780.0,1810.85,1780.0,1790.0,0.03
06012025,49.92,1790.0,1790.0,1790.0,1716.55,1732.6,-3.21
07012025,45.89,1732.6,1733.8,1750.0,1726.15,1735.65,0.18
08012025,51.32,1735.65,1744.05,1754.9,1715.7,1738.8,0.18
09012025,4.21,1738.8,1750.45,1968.8,1741.05,1870.2,7.56
10012025,19.99,1870.2,1804.0,1830.0,1756.0,1768.45,-5.44
13012025,48.28,1768.45,1742.0,1759.15,1720.0,1725.7,-2.42
14012025,17.03,1725.7,1737.4,1775.0,1711.65,1764.85,2.27
15012025,43.35,1764.85,1781.5,1781.95,1740.0,1745.65,-1.09
16012025,41.28,1745.65,1756.25,1774.25,1730.7,1748.2,0.15
17012025,42.59,1748.2,1749.0,1792.0,1737.95,1754.85,0.38
20012025,42.07,1754.85,1769.8,1785.0,1748.45,1781.05,1.49
21012025,30.07,1781.05,1780.0,1824.6,1741.1,1767.35,-0.77
22012025,44.97,1767.35,1760.5,1779.8,1725.0,1742.15,-1.43
23012025,46.29,1742.15,1744.9,1773.9,1741.1,1763.75,1.24
24012025,45.91,1763.75,1765.95,1775.15,1736.35,1741.6,-1.26
27012025,44.33,1741.6,1744.95,1750.0,1651.1,1676.25,-3.75
28012025,38.71,1676.25,1680.0,1687.85,1607.0,1632.6,-2.6
29012025,39.68,1632.6,1633.05,1695.0,1633.05,1684.0,3.15
30012025,39.03,1684.0,1689.85,1719.95,1680.95,1701.2,1.02
31012025,25.82,1701.2,1709.95,1718.75,1680.75,1699.75,-0.09
03022025,31.52,1717.65,1717.65,1754.85,1694.5,1746.3,1.67
04022025,56.35,1746.3,1762.05,1780.0,1726.2,1760.25,0.8
05022025,34.84,1760.25,1740.0,1803.8,1740.0,1789.55,1.66
06022025,23.52,1789.55,1780.0,1831.85,1775.45,1819.35,1.67
07022025,32.64,1819.35,1813.8,1830.0,1795.6,1816.2,-0.17
10022025,44.49,1816.2,1820.0,1825.0,1776.2,1787.8,-1.56
11022025,43.0,1787.8,1787.8,1791.65,1735.95,1759.65,-1.57
12022025,44.37,1759.65,1755.0,1759.95,1700.4,1733.3,-1.5
13022025,36.89,1733.3,1712.0,1783.15,1701.5,1722.85,-0.6
14022025,32.22,1722.85,1712.4,1725.0,1635.0,1654.65,-3.96
17022025,38.58,1654.65,1621.2,1653.9,1589.15,1612.25,-2.56
18022025,41.93,1612.25,1600.5,1620.2,1570.15,1603.0,-0.57
19022025,13.3,1603.0,1582.0,1698.4,1582.0,1659.1,3.5
20022025,43.23,1659.1,1659.9,1710.0,1635.0,1701.05,2.53
21022025,46.21,1701.05,1680.0,1719.8,1660.0,1695.7,-0.31
24022025,42.11,1695.7,1677.05,1679.4,1606.35,1627.75,-4.01
25022025,41.09,1627.75,1620.1,1641.7,1607.5,1620.9,-0.42
27022025,53.66,1620.9,1619.25,1620.85,1584.4,1616.05,-0.3
28022025,53.91,1616.05,1605.0,1608.9,1577.15,1590.85,-1.56
03032025,37.48,1590.85,1592.9,1605.85,1508.0,1583.25,-0.48
04032025,49.93,1583.25,1580.15,1660.0,1550.75,1648.9,4.15
05032025,31.59,1648.9,1654.6,1705.0,1645.65,1674.35,1.54
06032025,46.67,1674.35,1678.5,1700.0,1661.1,1677.95,0.22
07032025,50.31,1677.95,1677.95,1715.35,1655.0,1704.0,1.55
10032025,52.75,1704.0,1704.0,1710.95,1635.05,1653.75,-2.95
11032025,44.5,1653.75,1653.5,1659.7,1621.0,1636.55,-1.04
12032025,40.99,1636.55,1630.0,1659.05,1612.0,1626.0,-0.64
13032025,49.48,1626.0,1630.0,1656.5,1617.05,1626.2,0.01
17032025,48.56,1626.2,1626.2,1632.75,1554.0,1568.6,-3.54
18032025,43.69,1568.6,1568.6,1606.2,1561.6,1586.2,1.12
19032025,52.98,1586.2,1589.6,1607.9,1581.75,1599.95,0.87
20032025,55.1,1599.95,1599.95,1612.9,1585.0,1593.25,-0.42
21032025,43.68,1593.25,1610.0,1637.1,1595.0,1604.55,0.71
24032025,11.39,1604.55,1608.95,1836.55,1600.0,1774.5,10.59
25032025,32.54,1774.5,1782.05,1793.0,1703.55,1742.6,-1.8
26032025,45.43,1742.6,1740.0,1740.0,1663.7,1679.2,-3.64
27032025,49.91,1679.2,1673.0,1692.35,1650.0,1673.55,-0.34
28032025,47.65,1673.55,1673.55,1708.9,1601.1,1618.15,-3.31
01042025,15.69,1618.15,1632.0,1720.0,1619.9,1683.15,4.02
02042025,39.52,1683.15,1675.0,1740.0,1646.45,1735.8,3.13
03042025,29.44,1735.8,1736.0,1762.15,1716.35,1727.6,-0.47
04042025,41.36,1727.6,1720.0,1734.9,1670.2,1707.1,-1.19
07042025,31.27,1707.1,1620.0,1647.0,1584.0,1634.9,-4.23
08042025,24.29,1634.9,1681.0,1708.0,1633.8,1698.6,3.9
09042025,35.47,1698.6,1673.1,1702.75,1660.05,1677.3,-1.25
11042025,26.31,1677.3,1750.0,1755.0,1684.0,1740.45,3.76
15042025,33.56,1740.45,1760.0,1808.0,1748.4,1770.6,1.73
16042025,31.13,1770.6,1765.2,1844.0,1765.2,1831.3,3.43
17042025,30.48,1831.3,1830.9,1917.0,1805.4,1891.0,3.26
21042025,43.69,1891.0,1891.0,1906.4,1858.1,1877.7,-0.7
22042025,48.74,1877.7,1880.0,1896.5,1856.1,1871.0,-0.36
23042025,47.07,1871.0,1880.0,1884.0,1833.0,1857.4,-0.73
24042025,44.79,1857.4,1850.0,1877.1,1809.7,1832.1,-1.36
25042025,44.18,1832.1,1835.9,1849.3,1768.0,1808.4,-1.29
28042025,49.92,1808.4,1792.0,1808.6,1781.7,1795.2,-0.73
29042025,47.53,1795.2,1794.1,1814.9,1767.9,1772.7,-1.25
30042025,58.82,1772.7,1767.0,1772.5,1694.0,1702.6,-3.95
02052025,34.68,1702.6,1702.6,1758.6,1675.7,1718.0,0.9
05052025,37.32,1718.0,1718.1,1747.0,1684.1,1720.9,0.17
06052025,42.66,1720.9,1723.9,1748.0,1690.0,1695.9,-1.45
07052025,52.63,1695.9,1655.0,1712.1,1651.5,1700.1,0.25
08052025,60.3,1700.1,1712.0,1735.5,1666.0,1677.2,-1.35
09052025,16.41,1677.2,1622.7,1698.9,1622.7,1631.7,-2.71
12052025,40.7,1631.7,1670.3,1750.0,1670.3,1718.0,5.29
13052025,51.91,1718.0,1701.0,1724.8,1688.5,1698.7,-1.12
14052025,53.56,1698.7,1710.5,1730.5,1685.2,1725.8,1.6
15052025,37.69,1725.8,1734.0,1798.0,1724.5,1753.1,1.58
16052025,50.25,1753.1,1770.0,1786.8,1758.9,1770.2,0.98
19052025,45.44,1770.2,1780.5,1824.0,1769.8,1782.4,0.69
20052025,37.73,1782.4,1785.2,1822.6,1743.3,1761.5,-1.17
21052025,44.36,1761.5,1756.0,1780.0,1745.0,1756.7,-0.27
22052025,56.91,1756.7,1756.7,1784.4,1753.1,1778.0,1.21
23052025,44.74,1778.0,1790.5,1859.8,1762.1,1835.1,3.21
26052025,45.76,1835.1,1845.0,1895.3,1844.2,1881.3,2.52
27052025,56.08,1881.3,1895.0,1905.6,1874.6,1897.4,0.86
28052025,53.76,1897.4,1895.0,1919.0,1880.2,1904.5,0.37
29052025,47.23,1904.5,1904.6,1976.0,1895.8,1967.5,3.31
30052025,44.0,1967.5,1979.9,1994.7,1913.2,1946.8,-1.05
02062025,48.75,1946.8,1946.8,1999.9,1927.6,1965.4,0.96
03062025,35.91,1965.4,1972.0,2020.0,1940.9,1957.4,-0.41
04062025,43.15,1957.4,1978.0,1978.0,1928.7,1936.4,-1.07
05062025,45.54,1936.4,1946.0,1967.9,1935.3,1952.5,0.83
06062025,42.3,1952.5,1950.2,1992.0,1936.1,1981.6,1.49
09062025,62.84,1981.6,1978.0,2017.9,1973.6,2012.4,1.55
10062025,52.88,2012.4,2019.8,2031.0,2000.8,2013.7,0.06
11062025,52.48,2013.7,2010.0,2028.3,2005.7,2016.7,0.15
12062025,50.35,2016.7,2016.0,2030.5,1981.0,1998.6,-0.9
13062025,42.68,1998.6,1940.0,2013.8,1940.0,1991.1,-0.38
16062025,43.06,1991.1,1962.0,1996.5,1937.4,1992.6,0.08
17062025,51.32,1992.6,1996.0,2008.1,1935.0,1942.2,-2.53
18062025,41.64,1942.2,1945.0,1968.1,1925.0,1935.6,-0.34
19062025,33.29,1935.6,1940.0,1985.1,1927.6,1964.6,1.5
20062025,20.35,1964.6,1965.0,2090.0,1907.1,2066.0,5.16
23062025,12.12,2066.0,2057.9,2175.0,2050.0,2159.6,4.53
24062025,29.46,2159.6,2170.0,2210.0,2134.3,2197.8,1.77
25062025,23.1,2197.8,2204.9,2370.0,2171.7,2336.2,6.3
26062025,37.96,2336.2,2342.0,2354.9,2261.1,2270.3,-2.82
27062025,28.33,2270.3,2273.6,2278.0,2201.0,2261.9,-0.37
30062025,33.17,2261.9,2263.0,2379.0,2254.0,2368.0,4.69
01072025,39.12,2368.0,2370.0,2385.0,2292.3,2302.8,-2.75
02072025,20.53,2302.8,2303.1,2398.8,2265.6,2346.6,1.9
03072025,38.9,2346.6,2342.2,2359.0,2322.7,2341.2,-0.23
04072025,37.85,2341.2,2341.2,2346.0,2286.1,2295.2,-1.96
07072025,11.91,2295.2,2295.2,2438.8,2286.6,2398.0,4.48
08072025,27.86,2398.0,2398.0,2426.2,2325.5,2355.9,-1.76
09072025,35.94,2355.9,2336.9,2367.7,2311.0,2324.9,-1.32
10072025,30.8,2324.9,2324.9,2374.8,2295.2,2309.8,-0.65
11072025,48.24,2309.8,2321.0,2335.9,2228.1,2234.2,-3.27
14072025,33.52,2234.2,2234.2,2269.6,2197.5,2251.1,0.76
15072025,42.06,2251.1,2251.2,2320.0,2251.2,2306.1,2.44
16072025,40.07,2306.1,2306.1,2321.2,2272.2,2309.5,0.15
17072025,33.08,2309.5,2322.8,2348.8,2309.0,2324.0,0.63
18072025,44.11,2324.0,2320.1,2327.9,2251.0,2254.9,-2.97
21072025,41.74,2254.9,2254.9,2277.0,2225.7,2236.9,-0.8
22072025,44.76,2236.9,2246.0,2273.7,2202.4,2212.6,-1.09
23072025,35.57,2212.6,2217.9,2253.2,2213.0,2233.0,0.92
24072025,41.88,2233.0,2214.1,2289.5,2214.1,2257.8,1.11
25072025,55.07,2257.8,2257.7,2257.7,2178.1,2195.2,-2.77
28072025,54.06,2195.2,2190.1,2195.0,2143.8,2157.2,-1.73
29072025,33.16,2157.2,2160.8,2214.0,2155.3,2206.7,2.29
30072025,42.32,2206.7,2206.0,2276.0,2198.3,2260.8,2.45
31072025,35.92,2260.8,2204.3,2368.0,2196.9,2348.2,3.87
01082025,36.37,2348.2,2369.0,2400.0,2278.4,2340.1,-0.34
04082025,44.28,2340.1,2340.1,2340.1,2255.0,2259.2,-3.46
05082025,42.64,2259.2,2251.9,2283.9,2206.0,2213.9,-2.01
06082025,48.96,2213.9,2218.0,2233.0,2155.6,2157.0,-2.57
07082025,42.42,2157.0,2128.6,2186.9,2070.0,2108.3,-2.26
08082025,49.83,2108.3,2105.0,2137.9,2055.6,2064.1,-2.1
11082025,43.84,2064.1,2063.0,2092.8,2031.0,2081.6,0.85
12082025,47.32,2081.6,2089.0,2098.0,2060.0,2073.3,-0.4
13082025,49.09,2073.3,2085.0,2130.3,2080.0,2093.0,0.95
14082025,21.97,2093.0,2093.0,2104.7,2043.0,2073.3,-0.94
18082025,39.25,2073.3,2090.4,2137.3,2063.0,2085.8,0.6
19082025,54.03,2085.8,2106.0,2119.1,2091.1,2104.1,0.88
20082025,44.9,2104.1,2099.4,2145.0,2081.5,2140.6,1.73
21082025,54.2,2140.6,2150.0,2166.0,2128.2,2160.2,0.92
22082025,57.54,2160.2,2160.0,2160.2,2123.0,2150.8,-0.44
25082025,40.08,2150.8,2150.0,2201.9,2112.0,2122.5,-1.32
26082025,58.5,2122.5,2139.2,2139.2,2052.0,2067.7,-2.58
28082025,54.85,2067.7,2050.0,2085.6,2011.1,2023.8,-2.12
29082025,54.94,2023.8,2023.8,2036.7,1997.3,2005.5,-0.9
01092025,46.75,2005.5,2005.9,2045.0,1999.9,2035.8,1.51
02092025,49.03,2035.8,2032.0,2090.0,2027.8,2061.8,1.28
03092025,46.11,2061.8,2079.0,2120.0,2053.0,2108.8,2.28
04092025,68.43,2108.8,2120.0,2127.0,2085.0,2099.2,-0.46
05092025,51.26,2099.2,2099.2,2103.9,2056.0,2073.6,-1.22
08092025,48.43,2073.6,2073.0,2085.3,2026.3,2035.5,-1.84
09092025,50.17,2035.5,2030.0,2046.8,2010.4,2029.7,-0.28
10092025,46.87,2029.7,2041.5,2099.0,2037.0,2068.8,1.93
11092025,36.75,2068.8,2070.0,2093.9,2045.0,2050.0,-0.91
12092025,51.49,2050.0,2030.0,2067.5,2015.7,2030.6,-0.95
15092025,52.32,2030.6,2020.0,2074.9,2014.2,2061.4,1.52
16092025,43.39,2061.4,2070.3,2079.0,2051.8,2074.6,0.64
17092025,54.87,2074.6,2074.1,2116.8,2067.0,2093.8,0.93
18092025,53.26,2093.8,2093.8,2106.9,2062.0,2075.3,-0.88
19092025,53.15,2075.3,2065.0,2099.9,2046.1,2078.0,0.13
22092025,53.26,2078.0,2088.0,2098.8,2015.2,2028.0,-2.41
23092025,61.87,2028.0,2028.0,2039.9,2012.1,2024.4,-0.18
24092025,51.74,2024.4,2024.4,2032.5,1996.2,2023.6,-0.04
25092025,54.94,2023.6,2025.0,2035.9,2000.2,2001.0,-1.12
26092025,54.68,2001.0,1991.0,2000.0,1950.5,1970.2,-1.54
29092025,51.25,1970.2,1950.6,1999.2,1930.0,1935.0,-1.79
30092025,47.61,1935.0,1939.9,1961.1,1881.7,1913.6,-1.11
01102025,59.04,1913.6,1900.0,1935.5,1893.1,1899.5,-0.74
03102025,63.02,1899.5,1910.0,1922.3,1880.0,1884.6,-0.78
06102025,58.34,1884.6,1885.3,1909.8,1868.3,1888.7,0.22
07102025,58.99,1888.7,1889.3,1901.6,1865.1,1877.9,-0.57
08102025,58.92,1877.9,1877.9,1880.5,1840.0,1853.3,-1.31
09102025,54.29,1853.3,1860.7,1867.0,1830.0,1837.9,-0.83
10102025,56.21,1837.9,1850.5,1859.7,1823.0,1843.2,0.29
13102025,57.98,1843.2,1842.1,1860.0,1830.0,1852.3,0.49
14102025,51.8,1852.3,1860.0,1869.5,1814.0,1840.9,-0.62
15102025,42.46,1840.9,1836.8,1926.0,1812.2,1900.2,3.22
16102025,43.07,1900.2,1931.0,1951.0,1907.0,1928.2,1.47
17102025,58.45,1928.2,1928.2,1941.9,1907.2,1923.9,-0.22
20102025,66.78,1923.9,1923.9,1924.9,1890.0,1900.0,-1.24
21102025,52.24,1900.0,1900.0,1928.1,1900.0,1909.3,0.49
22102025,52.24,1900.0,1900.0,1928.1,1900.0,1909.3,0.49
23102025,55.8,1909.3,1920.0,1925.0,1880.1,1885.1,-1.27
24102025,45.81,1885.1,1875.7,1914.0,1858.7,1871.3,-0.73
27102025,66.83,1871.3,1878.8,1910.4,1868.2,1904.2,1.76
28102025,41.9,1904.2,1917.9,1941.0,1876.1,1886.4,-0.93
29102025,50.02,1886.4,1886.7,1911.9,1885.3,1903.9,0.93
30102025,55.5,1903.9,1917.0,1917.0,1876.1,1884.6,-1.01
31102025,48.39,1884.6,1892.1,1903.2,1852.1,1860.0,-1.31
03112025,46.79,1860.0,1860.0,1900.6,1860.0,1890.5,1.64
04112025,24.15,1890.5,1890.0,1905.0,1801.3,1831.4,-3.13
05112025,24.15,1890.5,1890.0,1905.0,1801.3,1831.4,-3.13
06112025,51.98,1831.4,1828.0,1837.0,1797.9,1804.8,-1.45
07112025,54.27,1804.8,1810.1,1825.0,1763.3,1777.7,-1.5
10112025,50.3,1777.7,1773.9,1780.0,1753.6,1770.7,-0.39
11112025,44.21,1770.7,1783.0,1789.7,1745.0,1761.6,-0.51
12112025,47.24,1761.6,1773.9,1799.0,1766.8,1790.9,1.66
13112025,44.83,1790.9,1790.9,1806.4,1769.9,1778.8,-0.68
14112025,58.84,1778.8,1780.0,1781.0,1759.0,1775.6,-0.18
17112025,67.01,1775.6,1775.6,1802.4,1774.1,1794.0,1.04
18112025,62.26,1794.0,1794.7,1799.9,1759.1,1766.0,-1.56
19112025,64.44,1766.0,1755.0,1779.8,1750.0,1771.8,0.33
20112025,39.93,1771.8,1771.8,1798.8,1758.6,1775.5,0.21
21112025,51.69,1775.5,1775.5,1775.5,1741.7,1747.2,-1.59
24112025,61.15,1747.2,1747.2,1748.4,1702.0,1715.5,-1.81
25112025,47.86,1715.5,1715.4,1728.5,1703.8,1714.1,-0.08
26112025,50.91,1714.1,1708.0,1723.7,1700.0,1707.5,-0.39
27112025,49.34,1707.5,1723.6,1727.1,1690.1,1701.8,-0.33
28112025,52.28,1701.8,1701.8,1703.5,1676.0,1680.5,-1.25
01122025,55.21,1680.5,1685.0,1695.2,1664.4,1669.6,-0.65
02122025,58.85,1669.6,1669.6,1673.3,1649.9,1663.2,-0.38
03122025,45.98,1663.2,1661.2,1674.3,1645.6,1658.4,-0.29
04122025,45.67,1658.4,1651.7,1674.7,1640.1,1658.4,0.0
05122025,51.22,1658.4,1653.0,1661.3,1625.0,1637.4,-1.27
08122025,55.75,1637.4,1634.8,1637.6,1590.0,1607.0,-1.86
09122025,44.95,1607.0,1591.1,1623.9,1584.5,1614.9,0.49
10122025,33.51,1614.9,1614.9,1666.6,1598.5,1624.2,0.58
11122025,59.7,1624.2,1629.9,1629.9,1596.9,1604.8,-1.19
12122025,60.15,1604.8,1604.4,1627.8,1589.9,1596.2,-0.54
15122025,43.64,1596.2,1590.0,1621.1,1585.0,1614.2,1.13
16122025,58.88,1614.2,1607.0,1625.0,1580.2,1589.1,-1.55
17122025,48.44,1589.1,1598.0,1599.4,1572.0,1579.6,-0.6
18122025,42.96,1579.6,1579.0,1579.1,1551.0,1567.4,-0.77
19122025,48.74,1567.4,1567.4,1618.5,1567.4,1608.7,2.63
22122025,43.53,1608.7,1608.7,1627.8,1602.0,1610.3,0.1
23122025,53.55,1610.3,1619.5,1624.5,1604.0,1611.6,0.08
24122025,46.32,1611.6,1608.0,1637.1,1590.0,1603.4,-0.51
25122025,46.32,1611.6,1608.0,1637.1,1590.0,1603.4,-0.51
26122025,62.31,1603.4,1605.0,1605.0,1580.0,1581.2,-1.38
29122025,46.78,1581.2,1580.0,1597.4,1571.0,1586.9,0.36
30122025,60.79,1586.9,1586.9,1591.7,1555.0,1557.8,-1.83
31122025,34.15,1557.8,1562.0,1636.0,1560.3,1596.1,2.46
01012026,40.65,1596.1,1596.1,1630.1,1596.1,1618.4,1.4
02012026,49.95,1618.4,1615.0,1620.0,1600.9,1607.1,-0.7
05012026,51.17,1607.1,1607.1,1635.0,1566.1,1576.6,-1.9
06012026,57.33,1576.6,1582.1,1585.1,1543.3,1550.9,-1.63
07012026,51.79,1550.9,1555.0,1568.0,1533.0,1538.3,-0.81
08012026,5.14,1538.3,1546.9,1662.0,1544.7,1607.5,4.5
09012026,22.51,1607.5,1594.1,1594.1,1536.5,1557.6,-3.1
12012026,25.14,1557.6,1539.4,1564.8,1506.7,1546.0,-0.74
13012026,9.28,1546.0,1548.9,1645.1,1531.5,1610.9,4.2
14012026,15.62,1610.9,1585.3,1668.7,1569.3,1642.7,1.97
15012026,15.62,1610.9,1585.3,1668.7,1569.3,1642.7,1.97
16012026,27.29,1642.7,1635.2,1644.2,1585.0,1595.2,-2.89
19012026,25.25,1595.2,1581.0,1620.0,1557.9,1599.9,0.29
20012026,29.86,1599.9,1575.1,1593.7,1527.6,1546.7,-3.33
21012026,12.78,1546.7,1549.9,1625.1,1533.7,1593.3,3.01
22012026,26.32,1593.3,1604.0,1615.9,1580.0,1597.8,0.28
23012026,48.47,1597.8,1585.4,1597.9,1555.0,1562.3,-2.22
27012026,27.45,1562.3,1562.3,1587.6,1528.0,1560.4,-0.12
28012026,41.04,1560.4,1565.0,1598.9,1565.0,1581.7,1.37
29012026,42.02,1581.7,1581.7,1581.8,1540.0,1551.1,-1.93
30012026,30.14,1551.1,1548.0,1594.9,1529.0,1570.6,1.26
02022026,33.11,1545.4,1539.8,1564.0,1521.9,1555.9,0.68
03022026,17.05,1555.9,1654.0,1654.0,1560.0,1618.8,4.04
04022026,37.01,1618.8,1579.3,1600.3,1565.0,1580.0,-2.4
05022026,45.84,1580.0,1580.0,1580.0,1538.0,1554.4,-1.62
06022026,51.11,1554.4,1554.0,1554.0,1526.2,1534.7,-1.27
09022026,49.74,1534.7,1547.2,1576.0,1544.7,1571.3,2.38
10022026,52.08,1571.3,1571.3,1593.0,1565.0,1585.7,0.92
11022026,52.47,1585.7,1585.7,1585.7,1560.3,1576.4,-0.59
12022026,49.56,1576.4,1572.8,1573.9,1525.0,1537.8,-2.45
13022026,49.26,1537.8,1520.0,1533.4,1510.3,1522.9,-0.97
