Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,32.09,2445.65,2453.7,2515.0,2431.05,2480.2,1.41
02012025,39.4,2480.2,2484.05,2525.0,2465.0,2501.2,0.85
03012025,44.33,2501.2,2505.0,2588.0,2505.0,2533.45,1.29
06012025,46.62,2533.45,2533.45,2569.0,2409.0,2455.35,-3.08
07012025,44.16,2455.35,2465.0,2532.0,2450.0,2497.85,1.73
08012025,37.48,2497.85,2502.0,2503.75,2434.2,2468.85,-1.16
09012025,29.77,2468.85,2477.5,2585.0,2458.55,2539.05,2.84
10012025,40.23,2539.05,2528.5,2529.85,2420.0,2458.45,-3.17
13012025,41.94,2458.45,2420.05,2445.0,2121.05,2266.75,-7.8
14012025,36.17,2266.75,2266.75,2350.0,2070.15,2185.85,-3.57
15012025,38.82,2185.85,2190.05,2242.0,2132.15,2150.25,-1.63
16012025,38.53,2150.25,2184.0,2278.9,2180.05,2236.9,4.03
17012025,52.19,2236.9,2250.05,2255.05,2166.9,2190.15,-2.09
20012025,42.74,2190.15,2221.2,2289.95,2180.7,2206.15,0.73
21012025,42.82,2206.15,2220.0,2227.0,2112.45,2144.9,-2.78
22012025,43.04,2144.9,2145.0,2148.95,1930.9,1974.2,-7.96
23012025,36.66,1974.2,1949.05,1998.8,1885.05,1906.7,-3.42
24012025,37.54,1906.7,1910.0,1925.0,1829.1,1849.75,-2.99
27012025,38.0,1849.75,1805.0,1823.25,1681.25,1742.75,-5.78
28012025,27.02,1742.75,1742.75,1759.95,1495.05,1591.7,-8.67
29012025,30.89,1591.7,1592.05,1714.4,1574.15,1695.3,6.51
30012025,33.37,1695.3,1720.2,1740.0,1642.95,1685.2,-0.6
31012025,37.57,1685.2,1675.05,1774.0,1675.05,1741.1,3.32
03022025,42.44,1794.95,1785.0,1788.2,1631.05,1639.85,-8.64
04022025,42.36,1639.85,1646.2,1670.0,1600.0,1646.15,0.38
05022025,45.52,1646.15,1668.15,1709.45,1663.25,1675.15,1.76
06022025,48.31,1675.15,1694.9,1697.9,1627.75,1640.85,-2.05
07022025,34.7,1640.85,1640.0,1672.0,1600.0,1662.4,1.31
10022025,45.08,1662.4,1641.25,1650.0,1566.0,1616.95,-2.73
11022025,39.14,1616.95,1616.6,1640.0,1398.15,1482.25,-8.33
12022025,24.88,1482.25,1482.25,1483.45,1390.45,1448.05,-2.31
13022025,30.47,1448.05,1465.0,1529.95,1441.0,1450.75,0.19
14022025,33.52,1450.75,1467.55,1472.45,1317.15,1350.0,-6.94
