Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,42.3,4762.75,4752.2,4819.7,4752.2,4794.75,0.67
02012025,57.5,4794.75,4790.05,4806.95,4723.1,4787.8,-0.14
03012025,62.21,4787.8,4800.0,4859.45,4785.75,4834.1,0.97
06012025,68.77,4834.1,4873.5,4873.5,4773.3,4791.25,-0.89
07012025,60.47,4791.25,4804.95,4885.8,4804.95,4832.25,0.86
08012025,63.76,4832.25,4850.0,4871.9,4760.15,4859.9,0.57
09012025,49.76,4859.9,4860.55,5050.0,4840.05,4926.3,1.37
10012025,60.06,4926.3,4928.5,4958.4,4881.65,4939.2,0.26
13012025,51.07,4939.2,4922.2,4997.9,4906.0,4927.05,-0.25
14012025,60.27,4927.05,4948.95,4950.0,4850.1,4862.4,-1.31
15012025,55.7,4862.4,4871.0,4937.2,4804.1,4877.0,0.3
16012025,50.16,4877.0,4886.05,4900.0,4743.1,4844.55,-0.67
17012025,70.03,4844.55,4846.1,4923.5,4815.7,4854.4,0.2
20012025,46.28,4854.4,4860.0,4908.0,4836.65,4885.4,0.64
21012025,62.04,4885.4,4885.4,4944.15,4850.1,4903.85,0.38
22012025,64.05,4903.85,4930.0,4975.2,4883.2,4956.7,1.08
23012025,46.83,4956.7,4944.15,5042.95,4883.2,5012.6,1.13
24012025,50.44,5012.6,5037.7,5108.0,5013.15,5101.55,1.77
27012025,41.63,5101.55,5103.65,5215.0,5103.05,5176.25,1.46
28012025,46.22,5176.25,5181.15,5216.25,5018.2,5060.75,-2.23
29012025,53.3,5060.75,5100.0,5100.0,4991.0,5037.05,-0.47
30012025,47.48,5037.05,5037.1,5105.0,5034.95,5075.35,0.76
31012025,56.96,5075.35,5104.0,5170.0,5040.1,5129.65,1.07
03022025,50.08,5201.35,5232.6,5232.6,5015.0,5105.55,-1.84
04022025,64.03,5105.55,5118.0,5118.0,4990.3,5028.35,-1.51
05022025,51.15,5028.35,5058.0,5058.0,4924.35,4932.65,-1.9
06022025,38.9,4932.65,4932.1,4978.8,4906.05,4956.05,0.47
07022025,30.39,4956.05,5010.0,5075.4,4844.0,4870.5,-1.73
10022025,27.86,4870.5,4915.0,5009.0,4877.0,4909.65,0.8
11022025,50.02,4909.65,4910.95,4939.55,4854.0,4904.05,-0.11
12022025,59.2,4904.05,4899.05,4932.95,4843.55,4918.3,0.29
13022025,56.12,4918.3,4915.95,4950.75,4867.25,4888.7,-0.6
14022025,61.68,4888.7,4891.7,4955.0,4873.75,4939.65,1.04
17022025,57.47,4939.65,4934.5,4969.0,4911.9,4963.7,0.49
18022025,68.33,4963.7,4963.7,4967.05,4859.4,4891.2,-1.46
19022025,56.55,4891.2,4881.0,4899.0,4812.35,4837.5,-1.1
20022025,65.36,4837.5,4819.0,4847.0,4792.0,4832.4,-0.11
