Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
27112025,88.86,10.0,10.05,10.1,9.95,10.01,0.1
28112025,80.99,10.01,10.07,10.07,9.97,10.01,0.0
01122025,78.54,10.01,10.25,10.25,9.98,10.0,-0.1
02122025,95.75,10.0,10.1,10.1,9.93,9.94,-0.6
03122025,82.1,9.94,10.01,10.01,9.84,9.86,-0.8
04122025,67.55,9.86,9.91,9.98,9.81,9.86,0.0
05122025,73.45,9.86,9.9,10.5,9.82,9.88,0.2
08122025,95.72,9.88,9.92,9.95,9.61,9.64,-2.43
09122025,92.41,9.64,9.64,9.7,9.51,9.66,0.21
10122025,87.1,9.66,9.7,9.75,9.59,9.6,-0.62
11122025,97.36,9.6,9.64,9.67,9.56,9.67,0.73
12122025,85.41,9.67,9.55,9.9,9.55,9.7,0.31
15122025,79.12,9.7,9.7,9.99,9.62,9.68,-0.21
16122025,85.45,9.68,9.72,9.82,9.63,9.64,-0.41
17122025,75.67,9.64,9.68,9.78,9.57,9.61,-0.31
18122025,96.12,9.61,9.71,9.71,9.51,9.59,-0.21
19122025,71.87,9.59,9.63,9.78,9.58,9.71,1.25
22122025,68.44,9.71,9.75,10.07,9.7,9.81,1.03
23122025,96.22,9.81,9.82,9.85,9.75,9.82,0.1
24122025,59.08,9.82,9.86,9.97,9.7,9.81,-0.1
25122025,59.08,9.82,9.86,9.97,9.7,9.81,-0.1
26122025,71.54,9.81,9.81,9.88,9.7,9.76,-0.51
29122025,49.16,9.76,9.99,9.99,9.67,9.72,-0.41
30122025,77.63,9.72,9.76,9.98,9.51,9.57,-1.54
31122025,89.92,9.57,9.63,9.7,9.57,9.61,0.42
01012026,78.5,9.61,9.68,9.82,9.57,9.64,0.31
02012026,82.46,9.64,9.69,9.77,9.6,9.7,0.62
05012026,89.33,9.7,9.74,9.84,9.65,9.75,0.52
06012026,93.02,9.75,9.8,9.87,9.73,9.74,-0.1
07012026,83.13,9.74,9.8,9.85,9.76,9.81,0.72
08012026,87.52,9.81,9.86,9.96,9.66,9.68,-1.33
09012026,43.08,9.68,9.68,9.79,9.55,9.57,-1.14
12012026,88.53,9.57,9.87,9.87,9.41,9.61,0.42
13012026,64.17,9.61,9.62,9.7,9.5,9.6,-0.1
14012026,88.01,9.6,9.79,9.85,9.55,9.64,0.42
15012026,88.01,9.6,9.79,9.85,9.55,9.64,0.42
16012026,55.57,9.64,9.69,9.7,9.56,9.56,-0.83
19012026,73.2,9.56,9.67,9.74,9.55,9.64,0.84
20012026,65.22,9.64,9.68,9.89,9.39,9.43,-2.18
21012026,55.83,9.43,9.46,9.5,9.21,9.31,-1.27
22012026,65.49,9.31,9.4,9.5,9.27,9.39,0.86
23012026,70.53,9.39,9.39,9.5,9.27,9.29,-1.06
27012026,79.88,9.29,9.59,9.6,9.26,9.37,0.86
28012026,48.4,9.37,9.42,9.73,9.37,9.52,1.6
29012026,75.76,9.52,9.71,9.74,9.5,9.57,0.53
30012026,92.85,9.57,9.61,9.61,9.46,9.53,-0.42
02022026,49.94,9.22,9.27,9.43,9.1,9.33,1.19
03022026,67.6,9.33,9.56,9.68,9.38,9.61,3.0
04022026,66.08,9.61,9.65,9.72,9.6,9.68,0.73
05022026,80.47,9.68,9.78,9.78,9.59,9.63,-0.52
06022026,73.34,9.63,9.68,9.83,9.5,9.61,-0.21
09022026,92.21,9.61,9.89,9.89,9.65,9.72,1.14
10022026,96.76,9.72,9.76,9.83,9.75,9.8,0.82
11022026,75.05,9.8,9.84,9.9,9.8,9.88,0.82
12022026,96.35,9.88,9.92,9.93,9.81,9.9,0.2
13022026,78.61,9.9,9.94,9.94,9.68,9.71,-1.92
