Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
30102025,78.09,18.75,18.5,19.48,18.5,18.92,0.91
31102025,73.05,18.92,19.1,19.5,18.35,18.42,-2.64
03112025,80.6,18.42,18.21,18.89,18.1,18.48,0.33
04112025,70.66,18.48,18.74,18.89,17.87,18.68,1.08
05112025,70.66,18.48,18.74,18.89,17.87,18.68,1.08
06112025,73.28,18.68,18.67,18.77,18.07,18.39,-1.55
07112025,67.89,18.39,18.39,18.39,17.6,17.84,-2.99
10112025,72.17,17.84,18.2,18.73,17.5,18.26,2.35
11112025,76.37,18.26,18.26,18.52,17.51,17.99,-1.48
12112025,53.99,17.99,17.9,18.1,17.16,17.43,-3.11
13112025,82.02,17.43,17.65,18.3,17.49,17.9,2.7
14112025,52.58,17.9,18.4,18.64,17.26,17.7,-1.12
17112025,65.34,17.7,17.33,17.59,17.01,17.17,-2.99
18112025,62.81,17.17,17.48,17.48,16.5,16.83,-1.98
19112025,79.53,16.83,16.75,17.2,16.56,17.07,1.43
20112025,71.01,17.07,17.18,17.18,16.6,17.0,-0.41
21112025,60.23,17.0,16.62,16.9,16.21,16.29,-4.18
24112025,74.09,16.29,16.29,16.3,15.47,15.47,-5.03
25112025,71.03,15.47,15.94,15.94,14.86,15.14,-2.13
26112025,84.09,15.14,15.2,15.89,15.2,15.89,4.95
27112025,57.9,15.89,16.68,16.68,16.02,16.51,3.9
28112025,55.11,16.51,16.43,16.57,15.76,15.98,-3.21
01122025,66.88,15.98,15.6,16.26,15.6,15.84,-0.88
02122025,72.03,15.84,15.45,16.63,15.45,16.2,2.27
03122025,58.44,16.2,16.47,16.47,15.6,15.87,-2.04
04122025,74.77,15.87,16.0,16.15,15.51,15.66,-1.32
05122025,55.47,15.66,15.66,16.25,15.49,15.65,-0.06
08122025,73.24,15.65,15.46,16.2,15.46,15.79,0.89
09122025,67.0,15.79,15.32,15.99,15.32,15.76,-0.19
10122025,51.93,15.76,15.57,16.09,15.45,15.6,-1.02
11122025,73.85,15.6,15.46,15.8,15.2,15.3,-1.92
12122025,83.24,15.3,15.31,15.8,14.6,15.09,-1.37
15122025,72.57,15.09,14.9,15.3,14.9,15.06,-0.2
16122025,89.27,15.06,15.65,15.65,14.81,14.9,-1.06
17122025,77.79,14.9,14.95,15.24,14.91,14.97,0.47
18122025,75.66,14.97,15.15,15.15,14.5,14.84,-0.87
19122025,79.74,14.84,14.51,15.19,14.5,14.88,0.27
22122025,78.64,14.88,14.88,15.29,14.88,15.12,1.61
23122025,85.52,15.12,15.38,15.5,15.01,15.06,-0.4
24122025,65.3,15.06,15.07,15.7,14.8,15.26,1.33
25122025,65.3,15.06,15.07,15.7,14.8,15.26,1.33
26122025,92.55,15.26,15.1,15.75,15.1,15.43,1.11
29122025,69.97,15.43,15.43,15.8,15.4,15.45,0.13
30122025,67.25,15.45,15.76,15.96,15.42,15.63,1.17
31122025,78.79,15.63,15.21,15.99,15.21,15.7,0.45
01012026,72.35,15.7,15.74,16.15,15.45,15.68,-0.13
02012026,58.47,15.68,15.64,15.98,15.46,15.73,0.32
05012026,68.06,15.73,15.32,15.99,15.08,15.15,-3.69
06012026,88.63,15.15,15.04,15.29,15.0,15.0,-0.99
07012026,77.46,15.0,14.99,15.0,14.56,14.66,-2.27
08012026,78.54,14.66,14.51,15.09,14.3,14.47,-1.3
09012026,71.96,14.47,14.44,14.47,14.03,14.04,-2.97
12012026,70.79,14.04,13.78,14.22,13.51,13.7,-2.42
13012026,81.29,13.7,13.33,14.38,13.22,14.37,4.89
14012026,64.94,14.37,14.8,14.8,14.0,14.34,-0.21
15012026,64.94,14.37,14.8,14.8,14.0,14.34,-0.21
16012026,88.32,14.34,14.03,14.29,13.85,14.1,-1.67
19012026,77.39,14.1,14.24,14.24,13.55,13.65,-3.19
20012026,77.99,13.65,13.51,13.99,12.97,13.03,-4.54
21012026,71.93,13.03,13.29,13.29,12.38,12.38,-4.99
22012026,47.9,12.38,12.0,12.74,11.77,12.2,-1.45
23012026,88.25,12.2,12.1,12.81,12.1,12.81,5.0
27012026,65.17,12.81,13.39,13.4,12.17,12.18,-4.92
28012026,88.03,12.18,12.47,12.58,11.76,12.03,-1.23
29012026,76.34,12.03,12.0,12.63,11.56,12.63,4.99
30012026,93.77,12.63,13.26,13.26,12.88,13.26,4.99
02022026,100.0,13.92,14.61,14.61,14.61,14.61,4.96
03022026,75.48,14.61,15.34,15.34,15.34,15.34,5.0
04022026,88.18,15.34,15.94,16.1,15.91,16.1,4.95
05022026,64.28,16.1,16.9,16.9,15.3,16.38,1.74
06022026,89.89,16.38,16.79,16.79,15.57,15.57,-4.95
09022026,91.75,15.57,15.2,15.24,14.8,14.8,-4.95
10022026,58.02,14.8,14.07,14.79,14.06,14.23,-3.85
11022026,79.21,14.23,14.78,14.78,14.1,14.15,-0.56
12022026,82.3,14.15,14.43,14.85,13.71,14.78,4.45
13022026,56.26,14.78,15.0,15.0,14.06,14.48,-2.03
