Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,21.12,659.4,651.85,744.8,651.85,704.3,6.81
02012025,66.99,704.3,700.0,706.7,685.0,689.45,-2.11
03012025,67.75,689.45,691.0,713.0,686.55,698.0,1.24
06012025,71.9,698.0,705.0,706.75,684.0,685.8,-1.75
07012025,74.26,685.8,690.2,706.4,679.55,682.35,-0.5
08012025,63.71,682.35,685.35,692.0,664.55,668.75,-1.99
09012025,65.9,668.75,673.45,675.0,650.0,658.9,-1.47
10012025,56.27,658.9,663.6,668.95,638.6,647.15,-1.78
13012025,55.6,647.15,640.0,655.0,614.3,618.1,-4.49
14012025,73.68,618.1,605.85,631.95,605.85,624.45,1.03
15012025,56.88,624.45,630.0,655.75,611.0,616.15,-1.33
16012025,44.05,616.15,623.1,634.95,612.15,625.4,1.5
17012025,54.28,625.4,627.0,628.4,614.2,624.2,-0.19
20012025,66.91,624.2,624.2,626.7,610.0,610.75,-2.15
21012025,62.92,610.75,611.1,615.15,566.8,570.6,-6.57
22012025,75.44,570.6,570.6,588.0,549.0,581.3,1.88
23012025,42.15,581.3,583.3,639.95,583.3,628.5,8.12
24012025,46.91,628.5,629.0,634.7,596.0,606.5,-3.5
27012025,45.37,606.5,591.65,593.7,530.0,577.2,-4.83
28012025,40.86,577.2,560.05,590.0,531.2,572.75,-0.77
29012025,37.52,572.75,564.95,616.5,564.95,608.9,6.31
30012025,18.86,608.9,617.85,697.0,577.05,658.65,8.17
31012025,33.46,658.65,659.7,702.0,655.3,685.5,4.08
03022025,44.15,676.35,671.9,698.45,655.05,663.4,-1.91
04022025,44.77,663.4,670.0,708.7,669.0,688.4,3.77
05022025,47.87,688.4,694.7,743.0,690.0,738.15,7.23
06022025,59.62,738.15,739.85,760.95,721.5,729.2,-1.21
07022025,45.6,729.2,725.0,759.9,721.05,748.6,2.66
10022025,57.0,748.6,743.0,750.6,714.55,734.15,-1.93
11022025,55.8,734.15,735.0,735.6,684.0,690.85,-5.9
12022025,56.36,690.85,680.5,690.6,652.55,663.9,-3.9
13022025,41.04,663.9,669.0,705.8,669.0,679.7,2.38
14022025,51.83,679.7,685.0,690.5,624.5,645.2,-5.08
17022025,48.17,645.2,565.95,641.4,565.95,620.35,-3.85
18022025,44.07,620.35,620.35,641.8,596.0,633.0,2.04
19022025,51.82,633.0,624.05,642.0,590.5,628.45,-0.72
20022025,37.51,628.45,628.5,650.95,627.4,636.9,1.34
21022025,41.12,636.9,625.0,659.7,615.0,651.9,2.36
24022025,45.52,651.9,644.0,662.3,637.3,644.4,-1.15
25022025,45.08,644.4,645.5,655.65,637.8,645.25,0.13
27022025,50.94,645.25,638.05,643.8,621.25,632.85,-1.92
28022025,47.02,632.85,617.05,638.75,606.25,619.5,-2.11
03032025,40.14,619.5,621.0,629.1,590.1,600.9,-3.0
04032025,40.89,600.9,596.0,622.4,594.0,619.8,3.15
05032025,48.0,619.8,625.0,638.4,610.8,618.35,-0.23
06032025,43.44,618.35,630.45,635.4,615.05,621.35,0.49
07032025,54.32,621.35,621.0,631.4,615.1,621.8,0.07
10032025,61.05,621.8,623.0,627.0,594.1,598.8,-3.7
11032025,43.96,598.8,585.0,629.9,585.0,626.8,4.68
12032025,45.9,626.8,626.8,630.0,597.35,608.4,-2.94
13032025,55.48,608.4,615.75,615.75,581.05,587.55,-3.43
17032025,55.86,587.55,587.55,603.75,585.1,588.25,0.12
18032025,46.58,588.25,597.2,639.05,590.85,633.5,7.69
19032025,45.76,633.5,634.9,652.0,627.0,641.2,1.22
20032025,48.62,641.2,641.0,668.0,638.0,665.9,3.85
21032025,58.67,665.9,672.1,709.8,664.6,702.2,5.45
24032025,49.28,702.2,704.05,728.0,696.6,726.05,3.4
25032025,48.76,726.05,727.1,737.7,688.0,693.5,-4.48
26032025,53.74,693.5,692.0,704.75,672.2,682.15,-1.64
27032025,46.46,682.15,670.0,678.7,650.7,655.2,-3.95
28032025,50.55,655.2,656.0,676.7,652.65,669.2,2.14
01042025,43.48,669.2,674.75,677.2,659.7,666.75,-0.37
02042025,57.11,666.75,667.0,675.65,652.8,669.55,0.42
03042025,48.16,669.55,670.0,722.0,670.0,699.15,4.42
