Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,25.6,901.5,901.15,910.0,890.7,905.45,0.44
02012025,48.96,905.45,909.5,915.7,901.45,912.5,0.78
03012025,55.55,912.5,914.0,924.7,908.5,915.05,0.28
06012025,44.76,915.05,915.05,919.85,897.9,900.9,-1.55
07012025,37.52,900.9,901.55,913.7,899.2,911.8,1.21
08012025,44.37,911.8,910.0,911.95,895.15,902.3,-1.04
09012025,50.87,902.3,901.0,908.95,888.8,890.95,-1.26
10012025,32.64,890.95,890.95,908.0,880.25,900.1,1.03
13012025,51.39,900.1,895.95,898.7,880.0,883.75,-1.82
14012025,44.08,883.75,882.5,911.3,882.5,906.05,2.52
15012025,59.87,906.05,910.0,912.7,901.5,904.05,-0.22
16012025,50.33,904.05,910.0,914.4,900.1,906.8,0.3
17012025,31.38,906.8,906.8,917.5,905.25,908.6,0.2
20012025,43.6,908.6,908.6,925.65,900.5,919.2,1.17
21012025,26.91,919.2,925.0,933.0,919.55,926.85,0.83
22012025,37.66,926.85,932.0,932.0,907.15,919.4,-0.8
23012025,26.38,919.4,919.05,937.35,912.8,929.9,1.14
24012025,32.31,929.9,930.0,953.0,925.15,932.45,0.27
27012025,41.98,932.45,901.1,927.0,901.1,919.35,-1.4
28012025,28.54,919.35,923.4,925.6,904.5,916.15,-0.35
29012025,30.38,916.15,913.6,941.05,908.0,937.6,2.34
30012025,44.89,937.6,937.9,956.0,936.2,950.85,1.41
31012025,52.28,950.85,949.75,959.9,940.55,945.0,-0.62
03022025,32.93,934.25,915.0,937.45,914.0,933.95,-0.03
04022025,38.67,933.95,936.35,949.45,934.3,944.25,1.1
05022025,52.1,944.25,941.1,954.8,941.1,949.9,0.6
06022025,54.69,949.9,950.55,956.55,942.0,948.4,-0.16
07022025,28.41,948.4,950.95,985.0,947.8,980.75,3.41
10022025,31.83,980.75,974.0,974.0,948.25,959.15,-2.2
11022025,44.18,959.15,950.05,967.5,948.55,954.5,-0.48
12022025,43.05,954.5,952.9,962.95,938.1,956.4,0.2
