Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,53.52,6924.35,6938.7,7083.85,6931.3,6989.65,0.94
02012025,58.52,6989.65,7017.0,7274.0,6997.6,7222.85,3.34
03012025,50.76,7222.85,7240.05,7300.0,6973.25,7012.0,-2.92
06012025,75.9,7012.0,7062.0,7090.35,6772.3,6804.45,-2.96
07012025,42.09,6804.45,6825.0,6913.0,6818.0,6892.75,1.3
08012025,53.11,6892.75,6915.0,6915.0,6601.0,6669.85,-3.23
09012025,50.12,6669.85,6683.35,6723.95,6603.0,6619.5,-0.75
10012025,64.68,6619.5,6629.0,6747.95,6498.95,6654.65,0.53
13012025,59.41,6654.65,6659.05,6729.0,6022.35,6107.7,-8.22
14012025,44.8,6107.7,6169.7,6275.0,6013.35,6162.55,0.9
15012025,42.02,6162.55,6188.0,6418.0,6153.0,6197.4,0.57
16012025,50.5,6197.4,6300.0,6398.3,6057.55,6074.4,-1.98
17012025,48.19,6074.4,6074.4,6160.0,5934.8,6055.45,-0.31
20012025,51.94,6055.45,6055.45,6259.95,6022.35,6173.9,1.96
21012025,58.17,6173.9,6171.15,6216.0,5803.85,5831.2,-5.55
22012025,47.44,5831.2,5856.1,5895.05,5446.65,5542.55,-4.95
23012025,54.49,5542.55,5560.0,5749.0,5542.7,5663.85,2.19
24012025,53.3,5663.85,5675.0,5770.0,5529.9,5598.95,-1.15
27012025,43.59,5598.95,5529.0,5529.0,5001.15,5120.0,-8.55
28012025,41.39,5120.0,5050.0,5295.0,4970.7,5188.35,1.33
29012025,43.2,5188.35,5119.95,5548.0,5038.05,5514.2,6.28
30012025,44.9,5514.2,5524.0,5566.95,5256.4,5349.1,-2.99
31012025,38.49,5349.1,5370.0,5643.75,5370.0,5595.25,4.6
03022025,39.16,5449.9,5400.0,5400.0,5077.3,5108.65,-6.26
04022025,18.07,5108.65,5160.0,5838.55,5160.0,5695.0,11.48
05022025,35.08,5695.0,5700.0,6050.0,5689.1,5997.75,5.32
06022025,46.18,5997.75,5979.0,5990.0,5782.45,5905.75,-1.53
07022025,38.24,5905.75,5899.9,5899.9,5647.15,5685.2,-3.73
10022025,48.86,5685.2,5675.0,5675.0,5473.1,5641.75,-0.76
11022025,44.51,5641.75,5649.95,5649.95,5423.0,5475.05,-2.95
12022025,37.52,5475.05,5470.05,5479.3,5242.55,5413.7,-1.12
13022025,29.12,5413.7,5473.55,5611.5,5425.25,5502.4,1.64
14022025,45.96,5502.4,5525.0,5575.0,5210.05,5287.75,-3.9
17022025,51.54,5287.75,5287.75,5350.8,5113.35,5305.35,0.33
18022025,53.0,5305.35,5359.0,5378.15,5188.2,5275.3,-0.57
19022025,50.52,5275.3,5258.0,5537.9,5200.0,5488.3,4.04
20022025,42.78,5488.3,5433.1,5690.0,5405.0,5649.05,2.93
21022025,48.79,5649.05,5629.05,5739.8,5511.05,5615.85,-0.59
24022025,56.4,5615.85,5574.9,5580.0,5388.25,5432.3,-3.27
25022025,52.81,5432.3,5420.0,5615.0,5403.8,5577.75,2.68
27022025,50.66,5577.75,5524.2,5649.0,5261.1,5366.25,-3.79
28022025,51.68,5366.25,5318.05,5486.85,5150.5,5400.5,0.64
03032025,43.22,5400.5,5455.15,5484.0,5011.05,5094.65,-5.66
04032025,38.77,5094.65,4900.0,5242.5,4900.0,5166.7,1.41
05032025,37.64,5166.7,5215.55,5390.9,5158.25,5354.75,3.64
06032025,57.8,5354.75,5375.0,5539.85,5355.15,5482.85,2.39
