Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
02012026,87.51,4.35,4.48,4.55,4.27,4.33,-0.46
05012026,76.06,4.33,4.33,4.54,4.01,4.41,1.85
06012026,83.17,4.41,4.44,4.48,4.2,4.41,0.0
07012026,80.02,4.41,4.41,4.46,4.34,4.4,-0.23
08012026,73.82,4.4,4.34,4.6,4.34,4.37,-0.68
09012026,80.72,4.37,4.51,4.57,4.25,4.27,-2.29
12012026,89.43,4.27,4.2,4.45,4.08,4.12,-3.51
13012026,89.19,4.12,4.13,4.26,4.01,4.04,-1.94
14012026,92.0,4.04,4.2,4.28,4.1,4.16,2.97
15012026,92.0,4.04,4.2,4.28,4.1,4.16,2.97
16012026,68.77,4.16,4.16,4.34,3.67,3.98,-4.33
19012026,68.11,3.98,3.99,4.25,3.85,4.13,3.77
20012026,81.45,4.13,4.02,4.2,3.85,3.92,-5.08
21012026,93.02,3.92,3.92,4.08,3.92,4.04,3.06
22012026,82.52,4.04,4.12,4.15,3.75,3.99,-1.24
23012026,80.84,3.99,4.19,4.19,3.81,4.01,0.5
27012026,56.21,4.01,4.13,4.13,3.55,3.86,-3.74
28012026,88.05,3.86,3.85,4.04,3.7,4.0,3.63
29012026,62.3,4.0,3.95,4.05,3.87,3.93,-1.75
30012026,83.23,3.93,3.95,4.1,3.8,4.06,3.31
02022026,75.7,4.39,4.33,4.79,4.1,4.11,-6.38
03022026,57.1,4.11,4.12,4.85,3.95,4.32,5.11
04022026,91.8,4.32,4.23,5.18,4.23,5.18,19.91
05022026,76.48,5.18,6.15,6.21,6.06,6.21,19.88
06022026,47.61,6.21,6.35,6.83,6.2,6.73,8.37
09022026,49.54,6.73,6.99,7.4,6.22,7.16,6.39
