Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
02042025,40.61,82.14,82.2,84.28,80.81,83.69,1.89
03042025,33.72,83.69,83.0,84.85,82.65,84.53,1.0
04042025,47.06,84.53,84.5,84.9,82.71,83.04,-1.76
07042025,42.02,83.04,76.5,83.03,75.75,82.58,-0.55
08042025,29.46,82.58,84.2,84.64,81.87,83.58,1.21
09042025,48.03,83.58,83.15,85.2,82.56,84.4,0.98
11042025,52.39,84.4,85.2,85.9,83.2,84.2,-0.24
15042025,59.98,84.2,85.2,85.8,84.7,85.42,1.45
16042025,56.11,85.42,85.21,86.26,84.84,85.32,-0.12
17042025,52.09,85.32,85.4,85.95,84.86,84.98,-0.4
21042025,50.26,84.98,85.0,88.25,84.85,87.71,3.21
22042025,42.51,87.71,88.39,90.88,87.25,89.88,2.47
23042025,44.82,89.88,90.5,91.49,88.67,90.37,0.55
24042025,56.1,90.37,90.39,91.16,88.92,89.08,-1.43
25042025,31.41,89.08,89.6,89.88,85.12,86.07,-3.38
28042025,44.58,86.07,86.04,87.26,85.7,86.77,0.81
29042025,40.63,86.77,87.7,88.13,86.1,86.52,-0.29
30042025,47.74,86.52,86.94,87.35,85.2,85.79,-0.84
02052025,40.1,85.79,85.79,87.0,84.75,84.99,-0.93
05052025,43.96,84.99,85.9,85.92,84.15,84.63,-0.42
06052025,44.28,84.63,84.8,84.88,80.7,81.71,-3.45
07052025,37.08,81.71,80.08,83.8,80.01,83.41,2.08
08052025,46.54,83.41,84.5,84.5,79.5,80.2,-3.85
09052025,43.25,80.2,77.6,79.23,76.25,77.97,-2.78
12052025,53.01,77.97,81.59,83.9,81.4,83.3,6.84
13052025,55.77,83.3,83.3,84.22,82.6,83.53,0.28
14052025,36.03,83.53,83.78,86.27,83.4,85.96,2.91
15052025,33.78,85.96,86.3,87.44,85.81,86.95,1.15
16052025,40.49,86.95,87.08,90.78,87.08,89.71,3.17
19052025,58.45,89.71,90.18,90.65,88.84,88.99,-0.8
20052025,45.03,88.99,89.46,89.94,86.16,86.61,-2.67
21052025,23.13,86.61,88.9,89.25,86.25,87.62,1.17
22052025,33.73,87.62,88.0,89.39,87.0,87.5,-0.14
23052025,44.08,87.5,88.0,88.05,85.75,85.97,-1.75
26052025,41.95,85.97,86.29,87.28,85.65,87.06,1.27
27052025,42.85,87.06,87.06,87.4,86.5,87.22,0.18
28052025,45.51,87.22,87.5,88.3,86.6,86.74,-0.55
29052025,52.92,86.74,87.15,87.3,86.48,87.08,0.39
30052025,68.05,87.08,87.01,87.81,85.92,87.41,0.38
02062025,43.59,87.41,87.37,87.79,86.64,87.32,-0.1
03062025,53.81,87.32,87.32,87.72,84.85,85.09,-2.55
04062025,43.12,85.09,85.48,87.35,84.68,87.11,2.37
05062025,42.05,87.11,87.62,89.2,87.15,87.63,0.6
06062025,53.65,87.63,88.06,89.63,87.81,89.31,1.92
09062025,46.9,89.31,90.3,92.34,90.17,90.93,1.81
10062025,46.08,90.93,91.5,91.5,89.43,89.71,-1.34
11062025,43.13,89.71,89.9,91.3,89.5,90.28,0.64
12062025,49.91,90.28,90.45,90.64,87.3,87.62,-2.95
13062025,40.03,87.62,85.05,86.8,85.05,86.06,-1.78
16062025,39.5,86.06,86.06,86.75,85.0,86.5,0.51
17062025,50.32,86.5,86.7,86.94,84.96,85.07,-1.65
18062025,49.99,85.07,85.0,85.05,82.1,82.53,-2.99
19062025,38.85,82.53,82.55,83.44,80.58,80.87,-2.01
20062025,61.21,80.87,80.87,82.75,80.75,82.31,1.78
23062025,42.69,82.31,81.39,85.75,81.11,85.21,3.52
24062025,48.94,85.21,86.21,86.58,85.0,85.45,0.28
25062025,43.68,85.45,85.88,86.15,84.65,84.97,-0.56
26062025,35.48,84.97,85.35,85.66,83.91,85.38,0.48
27062025,59.68,85.38,85.8,86.35,85.25,85.55,0.2
30062025,39.15,85.55,85.97,86.3,85.2,85.81,0.3
01072025,42.19,85.81,86.1,86.3,85.1,85.47,-0.4
02072025,44.88,85.47,85.5,86.12,84.01,84.71,-0.89
03072025,42.14,84.71,85.05,85.59,84.75,84.97,0.31
04072025,31.99,84.97,85.02,85.65,84.31,85.04,0.08
07072025,47.42,85.04,85.0,85.3,84.3,84.44,-0.71
08072025,36.93,84.44,84.87,88.2,84.72,87.96,4.17
09072025,49.86,87.96,88.5,88.78,87.81,88.29,0.38
10072025,59.5,88.29,88.29,88.68,87.22,87.52,-0.87
11072025,52.24,87.52,87.52,88.68,87.31,88.05,0.61
14072025,47.27,88.05,88.18,89.75,87.57,88.78,0.83
15072025,63.68,88.78,89.15,89.5,87.7,88.1,-0.77
16072025,45.08,88.1,88.15,88.95,87.88,88.58,0.54
17072025,49.26,88.58,88.6,88.77,87.42,87.84,-0.84
18072025,64.68,87.84,87.8,87.84,86.43,87.03,-0.92
21072025,45.4,87.03,87.1,88.09,86.11,87.53,0.57
22072025,59.25,87.53,87.53,87.84,86.2,86.33,-1.37
23072025,64.11,86.33,86.69,87.34,86.15,86.48,0.17
24072025,51.73,86.48,86.58,86.99,85.25,85.84,-0.74
25072025,59.49,85.84,85.8,86.05,83.14,83.48,-2.75
28072025,47.73,83.48,83.79,84.83,83.2,83.7,0.26
29072025,52.47,83.7,83.7,84.35,83.12,84.04,0.41
30072025,51.59,84.04,84.34,84.69,83.55,84.46,0.5
31072025,47.38,84.46,83.8,83.9,82.91,83.25,-1.43
01082025,40.62,83.25,83.25,84.2,82.45,83.24,-0.01
04082025,44.71,83.24,82.94,83.75,82.44,83.49,0.3
05082025,47.95,83.49,83.7,85.45,83.5,85.23,2.08
06082025,35.33,85.23,85.5,85.6,83.69,83.99,-1.45
07082025,42.07,83.99,83.55,83.88,81.91,83.41,-0.69
08082025,47.31,83.41,83.0,83.58,81.5,81.78,-1.95
11082025,48.79,81.78,82.45,83.9,81.77,83.45,2.04
12082025,45.81,83.45,83.75,84.19,83.18,83.91,0.55
13082025,33.87,83.91,84.4,85.86,83.8,85.11,1.43
14082025,50.97,85.11,84.9,84.98,81.83,82.32,-3.28
18082025,45.9,82.32,83.0,83.5,81.94,82.78,0.56
19082025,58.62,82.78,82.9,82.97,81.8,82.09,-0.83
20082025,56.01,82.09,82.14,83.55,81.84,82.76,0.82
21082025,50.59,82.76,82.85,83.37,81.73,81.83,-1.12
22082025,56.08,81.83,82.03,82.03,80.61,80.71,-1.37
25082025,64.04,80.71,80.84,81.09,79.48,79.6,-1.38
26082025,59.32,79.6,79.52,80.34,78.36,79.84,0.3
28082025,55.94,79.84,79.99,80.16,78.17,78.34,-1.88
29082025,48.69,78.34,78.34,78.4,76.61,77.23,-1.42
01092025,42.73,77.23,78.0,78.97,77.7,78.56,1.72
02092025,49.79,78.56,78.9,79.89,78.32,79.56,1.27
03092025,57.3,79.56,79.5,79.94,79.2,79.38,-0.23
04092025,54.05,79.38,79.76,79.99,78.0,78.09,-1.63
05092025,44.75,78.09,78.4,78.55,77.1,77.82,-0.35
08092025,48.66,77.82,78.0,78.94,77.63,78.64,1.05
09092025,51.06,78.64,79.5,80.07,78.08,78.57,-0.09
10092025,68.91,78.57,78.65,79.8,78.63,79.56,1.26
11092025,40.0,79.56,79.96,82.65,79.82,82.28,3.42
12092025,57.36,82.28,82.5,83.6,82.32,83.5,1.48
15092025,55.27,83.5,83.92,86.79,83.5,86.61,3.72
16092025,54.57,86.61,86.79,88.87,86.75,88.61,2.31
17092025,51.6,88.61,88.3,88.43,86.76,87.21,-1.58
18092025,43.41,87.21,87.5,88.69,86.6,87.09,-0.14
19092025,52.24,87.09,87.53,89.22,87.3,87.82,0.84
22092025,50.1,87.82,87.8,88.6,87.14,87.73,-0.1
23092025,53.58,87.73,87.85,88.3,86.29,86.63,-1.25
24092025,55.55,86.63,86.55,87.6,85.96,86.29,-0.39
25092025,49.06,86.29,86.31,87.96,86.28,86.43,0.16
26092025,45.69,86.43,86.43,86.5,83.51,83.64,-3.23
29092025,60.18,83.64,83.7,86.14,83.63,85.87,2.67
30092025,58.21,85.87,86.29,86.48,85.66,86.32,0.52
01102025,53.85,86.32,86.3,87.0,86.05,86.37,0.06
03102025,53.43,86.37,86.5,87.15,85.6,86.93,0.65
06102025,56.99,86.93,86.93,87.09,86.06,86.61,-0.37
07102025,68.96,86.61,86.48,87.28,86.2,86.46,-0.17
08102025,62.88,86.46,86.6,86.75,84.99,85.44,-1.18
09102025,56.35,85.44,85.5,88.12,85.21,86.67,1.44
10102025,57.66,86.67,86.67,87.71,86.3,86.94,0.31
13102025,55.22,86.94,86.25,87.79,85.2,86.45,-0.56
14102025,52.6,86.45,87.0,87.68,85.1,85.36,-1.26
15102025,52.19,85.36,85.5,87.81,85.05,87.04,1.97
16102025,47.47,87.04,87.13,87.35,86.1,86.95,-0.1
17102025,69.79,86.95,86.91,87.5,85.9,86.74,-0.24
20102025,57.98,86.74,86.99,87.5,86.4,86.56,-0.21
21102025,54.47,86.56,86.7,87.0,86.15,86.35,-0.24
22102025,54.47,86.56,86.7,87.0,86.15,86.35,-0.24
23102025,71.49,86.35,86.06,87.29,85.48,85.82,-0.61
24102025,62.19,85.82,85.71,86.8,84.61,84.79,-1.2
27102025,55.59,84.79,85.25,85.43,84.8,85.02,0.27
28102025,59.04,85.02,85.04,85.42,84.49,84.63,-0.46
29102025,47.11,84.63,85.0,87.09,84.78,86.95,2.74
30102025,34.37,86.95,87.14,87.23,85.71,86.15,-0.92
31102025,59.78,86.15,85.93,86.1,84.71,84.84,-1.52
03112025,53.39,84.84,84.99,85.7,84.57,85.33,0.58
04112025,62.17,85.33,85.22,85.33,83.87,84.16,-1.37
05112025,62.17,85.33,85.22,85.33,83.87,84.16,-1.37
06112025,39.53,84.16,84.05,84.55,81.72,82.85,-1.56
07112025,35.05,82.85,82.5,82.72,80.25,81.48,-1.65
10112025,46.51,81.48,80.9,82.72,80.68,82.31,1.02
11112025,51.86,82.31,82.31,82.75,80.9,81.89,-0.51
12112025,55.05,81.89,82.1,82.85,81.26,81.98,0.11
13112025,51.51,81.98,81.91,82.28,81.31,81.46,-0.63
14112025,65.13,81.46,81.51,81.6,80.0,80.3,-1.42
17112025,58.71,80.3,80.54,81.5,80.41,81.25,1.18
18112025,58.33,81.25,81.59,81.59,80.1,80.53,-0.89
19112025,57.57,80.53,80.53,80.68,79.64,80.05,-0.6
20112025,44.58,80.05,80.59,81.17,80.0,80.12,0.09
21112025,48.02,80.12,80.0,80.12,78.65,78.82,-1.62
24112025,61.78,78.82,78.82,78.89,75.93,76.96,-2.36
25112025,51.42,76.96,77.1,77.98,76.6,77.23,0.35
26112025,57.67,77.23,77.23,77.97,76.61,77.43,0.26
27112025,52.21,77.43,77.51,77.85,76.72,76.95,-0.62
28112025,54.89,76.95,76.95,77.01,76.36,76.74,-0.27
01122025,46.06,76.74,76.31,77.59,76.02,77.3,0.73
02122025,57.67,77.3,77.35,77.49,76.7,77.28,-0.03
03122025,51.66,77.28,77.4,77.59,76.05,76.83,-0.58
04122025,45.91,76.83,76.8,77.42,76.62,76.89,0.08
05122025,51.1,76.89,76.82,77.2,76.64,77.07,0.23
08122025,45.52,77.07,77.05,77.3,76.05,76.43,-0.83
09122025,34.48,76.43,76.2,76.63,75.05,76.47,0.05
10122025,25.29,76.47,76.47,79.31,76.26,76.87,0.52
11122025,38.81,76.87,76.6,77.0,75.56,76.69,-0.23
12122025,39.93,76.69,76.81,77.36,76.61,77.13,0.57
15122025,43.84,77.13,76.9,77.34,76.52,77.21,0.1
16122025,63.86,77.21,77.14,77.2,75.51,76.01,-1.55
17122025,37.78,76.01,76.0,76.0,75.0,75.39,-0.82
18122025,41.31,75.39,75.0,75.25,74.4,75.04,-0.46
19122025,47.58,75.04,75.12,76.75,74.75,76.61,2.09
22122025,49.72,76.61,76.61,78.04,76.5,77.67,1.38
23122025,38.66,77.67,78.0,78.52,77.36,78.23,0.72
24122025,46.09,78.23,78.44,78.7,77.63,77.81,-0.54
25122025,46.09,78.23,78.44,78.7,77.63,77.81,-0.54
26122025,39.62,77.81,77.42,79.17,77.28,78.36,0.71
29122025,55.49,78.36,78.36,78.36,76.5,76.79,-2.0
30122025,49.78,76.79,76.8,78.75,76.8,78.58,2.33
31122025,56.87,78.58,78.48,79.9,78.32,79.22,0.81
01012026,51.63,79.22,79.06,80.23,79.06,79.56,0.43
02012026,47.98,79.56,79.56,83.93,79.5,83.62,5.1
05012026,48.86,83.62,84.0,84.68,82.91,83.66,0.05
06012026,41.2,83.66,83.06,83.95,82.78,83.53,-0.16
07012026,48.97,83.53,83.1,83.88,82.73,83.66,0.16
08012026,52.47,83.66,83.8,84.23,81.72,82.17,-1.78
09012026,48.94,82.17,82.2,83.69,82.03,82.43,0.32
12012026,44.41,82.43,82.38,82.99,80.26,82.8,0.45
13012026,37.06,82.8,82.89,83.34,80.75,81.42,-1.67
14012026,44.94,81.42,80.69,82.22,80.51,81.29,-0.16
15012026,44.94,81.42,80.69,82.22,80.51,81.29,-0.16
16012026,77.7,81.29,81.29,81.54,79.46,80.22,-1.32
19012026,40.32,80.22,79.58,81.67,78.95,79.42,-1.0
20012026,44.23,79.42,79.1,79.2,77.14,77.57,-2.33
21012026,37.95,77.57,77.0,77.67,75.94,76.12,-1.87
22012026,46.52,76.12,76.97,77.95,76.56,77.45,1.75
23012026,55.88,77.45,78.05,78.06,75.04,75.25,-2.84
27012026,61.4,75.25,75.43,76.17,74.36,75.14,-0.15
28012026,43.69,75.14,75.3,79.09,75.28,78.89,4.99
29012026,41.99,78.89,79.2,80.2,78.37,79.18,0.37
30012026,50.9,79.18,78.5,78.89,77.2,78.2,-1.24
02022026,42.51,77.0,76.47,78.24,74.93,77.79,1.03
03022026,45.14,77.79,79.18,80.5,77.5,78.49,0.9
04022026,37.74,78.49,78.49,80.49,77.95,78.48,-0.01
05022026,35.89,78.48,77.6,80.37,76.2,80.0,1.94
06022026,42.1,80.0,80.0,80.4,78.56,79.43,-0.71
09022026,53.81,79.43,80.29,80.29,78.04,78.9,-0.67
10022026,58.02,78.9,78.0,78.14,76.81,76.95,-2.47
11022026,52.8,76.95,77.29,77.76,76.36,77.58,0.82
12022026,63.62,77.58,77.4,77.6,76.16,76.5,-1.39
13022026,52.99,76.5,76.05,76.12,75.2,75.47,-1.35
