Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20012025,64.28,28.09,29.11,29.48,27.42,28.35,0.93
21012025,79.63,28.35,28.35,28.35,27.5,27.83,-1.83
22012025,74.48,27.83,28.82,28.82,26.45,26.91,-3.31
23012025,56.55,26.91,28.23,28.25,26.71,28.25,4.98
24012025,44.46,28.25,28.88,29.66,27.61,29.12,3.08
27012025,46.46,29.12,30.35,30.35,27.66,27.8,-4.53
28012025,56.45,27.8,26.66,28.32,26.41,26.52,-4.6
29012025,71.27,26.52,26.52,27.84,25.66,26.83,1.17
30012025,71.04,26.83,27.36,27.98,26.8,26.97,0.52
31012025,79.62,26.97,27.8,28.25,26.0,27.97,3.71
03022025,70.87,28.49,28.49,29.39,27.1,27.21,-4.49
04022025,59.38,27.21,28.09,28.09,26.01,26.41,-2.94
05022025,63.58,26.41,26.06,27.7,26.06,27.02,2.31
06022025,53.92,27.02,27.44,28.28,26.3,27.29,1.0
07022025,60.83,27.29,28.95,28.95,27.24,27.47,0.66
10022025,60.04,27.47,28.79,28.99,27.42,28.14,2.44
11022025,51.03,28.14,28.14,28.49,26.15,26.59,-5.51
12022025,77.37,26.59,26.31,27.5,25.12,26.31,-1.05
13022025,67.13,26.31,26.84,27.99,25.75,25.82,-1.86
14022025,54.8,25.82,26.34,27.89,23.23,24.61,-4.69
17022025,60.52,24.61,25.1,26.58,22.14,23.43,-4.79
18022025,77.27,23.43,25.7,25.7,21.8,22.49,-4.01
19022025,67.03,22.49,22.45,24.7,21.3,23.17,3.02
20022025,55.64,23.17,23.63,24.63,23.25,24.31,4.92
21022025,72.98,24.31,24.9,25.73,24.32,25.3,4.07
24022025,68.81,25.3,25.95,25.95,24.65,24.8,-1.98
25022025,65.68,24.8,25.3,25.3,23.95,24.23,-2.3
27022025,66.02,24.23,24.5,25.0,23.0,23.43,-3.3
28022025,62.21,23.43,24.79,24.79,22.12,22.91,-2.22
03032025,70.72,22.91,22.91,23.75,22.15,22.74,-0.74
04032025,57.44,22.74,22.73,24.95,22.02,22.7,-0.18
05032025,58.54,22.7,24.9,24.9,22.8,24.22,6.7
06032025,52.68,24.22,24.23,25.74,23.64,24.17,-0.21
07032025,27.02,24.17,24.89,25.82,24.2,25.28,4.59
10032025,62.64,25.28,26.95,26.95,24.95,25.42,0.55
11032025,43.9,25.42,25.98,25.98,24.0,24.51,-3.58
12032025,76.82,24.51,23.02,25.39,23.02,24.43,-0.33
13032025,69.47,24.43,24.92,25.5,24.0,24.8,1.51
17032025,66.83,24.8,25.48,25.48,23.75,23.9,-3.63
18032025,67.6,23.9,23.9,24.72,22.28,24.4,2.09
19032025,80.24,24.4,24.9,26.2,24.16,25.78,5.66
20032025,65.48,25.78,27.0,27.0,25.22,25.57,-0.81
21032025,62.36,25.57,26.44,26.44,24.21,25.75,0.7
24032025,80.71,25.75,26.5,26.99,26.3,26.55,3.11
25032025,37.71,26.55,26.55,27.0,25.1,25.55,-3.77
26032025,81.08,25.55,25.01,26.43,25.0,25.08,-1.84
