Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,68.86,314.15,313.45,323.55,311.15,320.15,1.91
02012025,52.97,320.15,320.0,337.9,320.0,333.3,4.11
03012025,46.05,333.3,336.0,339.9,334.0,336.05,0.83
06012025,55.18,336.05,336.05,340.45,313.35,318.05,-5.36
07012025,51.78,318.05,319.7,326.0,317.1,324.5,2.03
08012025,64.91,324.5,321.6,325.0,314.0,315.6,-2.74
09012025,62.93,315.6,317.5,320.0,311.0,312.2,-1.08
10012025,60.85,312.2,312.2,313.65,295.0,300.2,-3.84
13012025,63.07,300.2,300.2,300.2,283.0,284.65,-5.18
14012025,44.52,284.65,286.1,307.0,286.1,299.55,5.23
15012025,70.16,299.55,307.0,307.0,298.65,300.2,0.22
16012025,56.08,300.2,301.8,312.35,301.8,303.7,1.17
17012025,63.95,303.7,301.0,311.95,300.95,305.55,0.61
20012025,53.67,305.55,306.9,329.1,302.3,320.6,4.93
21012025,55.66,320.6,318.45,329.9,313.6,315.45,-1.61
22012025,58.34,315.45,317.1,317.1,302.1,306.55,-2.82
23012025,55.39,306.55,308.2,311.55,305.0,307.5,0.31
24012025,58.29,307.5,309.1,314.0,300.0,300.55,-2.26
27012025,65.19,300.55,296.05,297.6,277.35,280.35,-6.72
28012025,62.17,280.35,280.0,289.45,252.25,260.95,-6.92
29012025,51.62,260.95,260.95,273.85,260.95,267.65,2.57
30012025,25.84,267.65,268.55,305.7,267.0,289.9,8.31
31012025,66.72,289.9,294.95,298.8,288.25,290.55,0.22
03022025,53.01,278.9,282.0,282.0,270.0,273.9,-1.79
04022025,55.71,273.9,274.25,295.0,274.25,282.15,3.01
05022025,82.08,282.15,289.0,289.0,280.65,281.95,-0.07
06022025,55.04,281.95,287.6,297.95,283.1,284.35,0.85
07022025,51.03,284.35,291.45,291.45,282.05,283.75,-0.21
10022025,66.51,283.75,275.3,289.7,270.6,271.7,-4.25
11022025,55.45,271.7,271.7,271.7,245.55,258.65,-4.8
12022025,52.95,258.65,258.7,267.45,246.2,248.95,-3.75
13022025,61.53,248.95,252.7,255.15,240.9,242.6,-2.55
14022025,62.23,242.6,243.15,248.85,219.0,226.3,-6.72
17022025,46.61,226.3,210.25,211.95,181.05,192.45,-14.96
18022025,60.67,192.45,189.1,189.35,179.5,183.2,-4.81
19022025,55.15,183.2,176.25,187.2,173.9,177.05,-3.36
07072025,99.99,211.47,232.5,232.61,232.5,232.61,10.0
08072025,50.76,232.61,255.87,255.87,233.95,237.12,1.94
09072025,47.51,237.12,236.0,236.01,215.15,217.32,-8.35
10072025,32.68,217.32,219.8,239.05,219.8,227.69,4.77
11072025,48.98,227.69,224.0,232.8,223.01,229.42,0.76
14072025,41.2,229.42,233.9,233.9,220.0,220.78,-3.77
15072025,43.34,220.78,221.5,225.01,198.7,203.74,-7.72
16072025,31.05,203.74,204.0,224.11,204.0,221.84,8.88
17072025,51.04,221.84,222.35,225.0,214.0,215.21,-2.99
18072025,42.97,215.21,217.7,220.0,211.6,213.57,-0.76
21072025,55.82,213.57,217.0,217.0,208.8,212.02,-0.73
