Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17102025,59.87,109.35,111.49,111.49,106.01,107.43,-1.76
20102025,67.13,107.43,107.0,109.5,106.28,107.5,0.07
21102025,86.85,107.5,107.5,110.0,107.5,109.51,1.87
22102025,86.85,107.5,107.5,110.0,107.5,109.51,1.87
23102025,71.28,109.51,110.0,115.0,109.05,114.2,4.28
24102025,57.05,114.2,115.9,122.0,113.23,120.71,5.7
27102025,52.85,120.71,122.99,125.0,117.0,118.49,-1.84
28102025,76.43,118.49,121.0,121.39,116.21,116.75,-1.47
29102025,53.12,116.75,117.45,118.0,113.35,114.05,-2.31
30102025,40.92,114.05,113.25,115.99,111.1,113.85,-0.18
31102025,68.69,113.85,113.8,114.27,108.9,109.81,-3.55
03112025,49.57,109.81,110.48,120.57,110.15,117.74,7.22
04112025,76.12,117.74,118.35,121.8,115.25,118.6,0.73
05112025,76.12,117.74,118.35,121.8,115.25,118.6,0.73
06112025,77.67,118.6,119.1,120.09,115.0,117.13,-1.24
07112025,67.93,117.13,117.13,118.9,114.57,118.01,0.75
10112025,33.06,118.01,118.0,123.9,115.01,116.09,-1.63
11112025,12.87,116.09,117.0,119.7,116.1,116.86,0.66
12112025,9.71,116.86,118.49,119.0,116.41,117.81,0.81
13112025,50.75,117.81,118.8,118.8,110.8,111.1,-5.7
14112025,62.52,111.1,111.11,120.74,110.51,117.85,6.08
17112025,57.02,117.85,118.2,123.5,116.85,119.11,1.07
18112025,52.15,119.11,118.1,119.82,116.25,117.39,-1.44
19112025,69.05,117.39,117.07,123.9,115.13,122.67,4.5
20112025,58.02,122.67,124.9,124.98,120.0,121.79,-0.72
21112025,53.71,121.79,122.0,122.0,115.1,115.69,-5.01
24112025,60.22,115.69,115.68,116.57,110.29,110.75,-4.27
25112025,49.85,110.75,111.31,113.39,111.0,111.92,1.06
26112025,48.3,111.92,111.92,113.98,111.0,111.23,-0.62
27112025,58.24,111.23,113.0,113.87,111.5,112.18,0.85
28112025,49.68,112.18,113.3,117.4,107.92,115.01,2.52
01122025,59.17,115.01,115.65,115.65,111.9,112.34,-2.32
02122025,70.9,112.34,112.9,113.69,110.15,110.97,-1.22
03122025,72.49,110.97,111.53,112.28,108.61,109.68,-1.16
04122025,63.95,109.68,109.0,118.4,108.0,115.63,5.42
05122025,50.21,115.63,116.0,116.73,111.0,111.65,-3.44
08122025,66.13,111.65,112.5,112.51,109.4,110.24,-1.26
09122025,34.59,110.24,110.24,112.0,107.17,111.51,1.15
10122025,86.17,111.51,110.25,111.77,109.0,109.59,-1.72
11122025,42.46,109.59,109.7,111.0,108.16,110.07,0.44
12122025,58.61,110.07,109.5,111.84,107.97,108.67,-1.27
15122025,62.82,108.67,109.0,109.0,106.21,107.25,-1.31
16122025,54.34,107.25,106.55,109.08,106.1,106.66,-0.55
17122025,62.93,106.66,107.41,108.4,99.96,101.42,-4.91
18122025,54.74,101.42,100.89,100.89,92.71,93.73,-7.58
19122025,88.47,93.73,93.58,97.59,93.58,96.03,2.45
22122025,63.82,96.03,96.87,97.47,95.12,95.37,-0.69
23122025,71.9,95.37,95.4,97.5,89.71,90.96,-4.62
24122025,78.54,90.96,92.3,94.47,90.0,90.64,-0.35
25122025,78.54,90.96,92.3,94.47,90.0,90.64,-0.35
26122025,71.84,90.64,90.26,93.1,90.03,90.35,-0.32
29122025,57.93,90.35,89.25,90.35,87.5,87.62,-3.02
30122025,80.95,87.62,88.0,89.65,83.6,89.02,1.6
31122025,60.49,89.02,89.72,93.6,87.0,88.58,-0.49
01012026,79.08,88.58,89.29,91.19,89.1,90.76,2.46
02012026,59.46,90.76,91.69,94.17,89.5,93.31,2.81
05012026,58.13,93.31,93.0,93.0,87.56,88.07,-5.62
06012026,85.07,88.07,88.77,91.23,86.5,89.89,2.07
07012026,60.06,89.89,89.89,89.89,87.1,87.29,-2.89
08012026,62.27,87.29,87.95,87.95,85.32,85.72,-1.8
09012026,54.77,85.72,86.45,86.45,84.01,84.66,-1.24
12012026,58.08,84.66,84.55,87.0,82.3,85.09,0.51
13012026,57.94,85.09,85.6,86.49,83.4,85.72,0.74
14012026,55.53,85.72,85.72,85.83,83.0,83.56,-2.52
15012026,55.53,85.72,85.72,85.83,83.0,83.56,-2.52
16012026,42.28,83.56,84.8,84.99,83.31,84.47,1.09
19012026,94.11,84.47,82.1,84.52,82.1,82.85,-1.92
20012026,61.45,82.85,83.8,84.0,80.08,82.86,0.01
21012026,56.84,82.86,81.6,82.57,77.5,79.13,-4.5
22012026,72.44,79.13,81.0,81.42,77.69,77.96,-1.48
23012026,62.19,77.96,77.81,79.77,72.25,74.04,-5.03
27012026,51.53,74.04,75.0,75.0,66.08,66.85,-9.71
28012026,58.69,66.85,67.0,69.82,66.8,67.99,1.71
29012026,84.01,67.99,67.99,80.3,65.0,78.65,15.68
30012026,64.99,78.65,79.9,81.65,69.35,71.66,-8.89
02022026,97.52,69.64,68.95,70.91,66.21,69.5,-0.2
03022026,84.43,69.5,72.9,76.6,70.58,76.44,9.99
04022026,54.62,76.44,76.4,79.75,75.15,77.05,0.8
05022026,45.36,77.05,77.9,77.9,74.1,74.73,-3.01
06022026,77.24,74.73,76.85,78.0,74.1,76.65,2.57
09022026,53.84,76.65,71.99,72.91,67.55,71.7,-6.46
10022026,61.12,71.7,71.75,74.75,71.28,73.23,2.13
11022026,73.32,73.23,72.5,73.78,71.1,71.57,-2.27
12022026,42.09,71.57,72.49,73.5,68.76,69.21,-3.3
