Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,49.05,350.65,352.5,375.45,347.5,365.4,4.21
02012025,42.81,365.4,364.45,369.85,360.0,360.55,-1.33
03012025,60.52,360.55,361.7,365.0,357.75,361.1,0.15
06012025,59.75,361.1,363.0,390.1,346.2,349.95,-3.09
07012025,57.3,349.95,349.95,364.5,347.75,349.3,-0.19
08012025,59.19,349.3,351.05,372.0,346.6,367.95,5.34
09012025,49.53,367.95,364.6,370.55,352.85,354.1,-3.76
10012025,49.03,354.1,352.7,367.35,345.6,360.5,1.81
13012025,46.99,360.5,379.0,379.0,342.0,345.1,-4.27
14012025,48.78,345.1,342.0,359.0,342.0,356.5,3.3
15012025,79.92,356.5,356.3,360.1,347.0,349.25,-2.03
16012025,45.86,349.25,349.5,360.0,349.5,358.0,2.51
17012025,61.12,358.0,358.05,363.95,353.0,357.5,-0.14
20012025,44.52,357.5,364.15,364.15,347.1,349.25,-2.31
21012025,21.11,349.25,357.7,360.0,348.05,352.7,0.99
22012025,74.82,352.7,351.95,354.55,333.0,339.4,-3.77
23012025,46.11,339.4,341.2,349.95,333.3,337.55,-0.55
24012025,69.16,337.55,338.55,340.0,330.85,333.95,-1.07
27012025,72.9,333.95,330.0,330.0,318.1,321.95,-3.59
28012025,61.95,321.95,323.6,323.6,310.2,314.15,-2.42
29012025,52.33,314.15,311.3,334.95,311.3,321.85,2.45
30012025,54.76,321.85,322.9,332.3,321.25,324.15,0.71
31012025,75.41,324.15,324.85,337.9,323.65,330.4,1.93
03022025,73.75,330.5,331.15,332.1,320.0,323.85,-2.01
04022025,57.76,323.85,349.0,349.0,321.1,326.7,0.88
05022025,72.24,326.7,329.0,342.0,328.95,334.25,2.31
06022025,61.03,334.25,334.15,334.15,325.4,327.95,-1.88
07022025,66.87,327.95,332.7,335.0,327.95,328.35,0.12
10022025,74.34,328.35,332.75,332.75,311.1,314.15,-4.32
11022025,57.86,314.15,350.0,350.0,301.0,309.35,-1.53
12022025,54.4,309.35,321.05,332.0,277.2,283.95,-8.21
13022025,65.89,283.95,299.0,307.0,286.0,295.9,4.21
14022025,86.99,295.9,295.5,298.4,287.6,291.05,-1.64
17022025,86.69,291.05,285.0,289.5,281.35,284.55,-2.23
