Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
24092025,26.75,456.5,474.95,504.0,440.0,452.1,-0.96
25092025,40.64,452.1,458.0,473.0,440.0,443.7,-1.86
26092025,11.47,443.7,450.0,454.45,430.0,435.65,-1.81
29092025,42.41,435.65,451.85,451.85,435.95,444.15,1.95
30092025,33.57,444.15,448.95,450.0,430.25,431.8,-2.78
01102025,24.41,431.8,447.8,450.0,427.0,439.0,1.67
03102025,34.71,439.0,445.6,454.95,431.0,446.05,1.61
06102025,22.19,446.05,455.0,455.0,435.05,437.2,-1.98
07102025,12.34,437.2,474.9,474.9,435.0,438.75,0.35
08102025,5.39,438.75,445.35,449.5,426.3,429.0,-2.22
09102025,8.76,429.0,442.05,444.5,429.85,438.25,2.16
10102025,5.67,438.25,443.2,447.0,430.5,438.8,0.13
13102025,7.23,438.8,439.3,445.6,431.0,434.1,-1.07
14102025,34.03,434.1,454.05,459.8,387.4,391.8,-9.74
15102025,19.06,391.8,389.95,440.75,388.8,429.45,9.61
16102025,22.68,429.45,434.8,451.9,411.3,428.4,-0.24
17102025,48.6,428.4,427.95,440.9,380.05,384.25,-10.31
20102025,22.98,384.25,387.0,408.95,384.25,404.25,5.2
21102025,19.7,404.25,414.8,467.95,400.0,410.05,1.43
22102025,19.7,404.25,414.8,467.95,400.0,410.05,1.43
23102025,7.54,410.05,414.0,437.0,408.5,411.95,0.46
24102025,19.46,411.95,418.0,424.6,411.0,423.0,2.68
27102025,17.01,423.0,428.0,444.0,416.3,420.85,-0.51
28102025,21.24,420.85,425.05,432.0,414.7,422.3,0.34
29102025,17.27,422.3,415.95,436.85,406.3,411.1,-2.65
30102025,58.93,411.1,414.8,421.3,408.15,415.45,1.06
31102025,14.04,415.45,419.0,419.0,405.6,416.0,0.13
03112025,22.19,416.0,418.6,427.95,409.95,422.85,1.65
04112025,8.68,422.85,420.25,446.0,413.05,422.5,-0.08
05112025,8.68,422.85,420.25,446.0,413.05,422.5,-0.08
06112025,12.6,422.5,421.7,431.95,416.6,420.4,-0.5
07112025,26.42,420.4,416.85,429.0,416.4,419.65,-0.18
10112025,26.44,419.65,420.0,431.9,398.0,410.15,-2.26
11112025,16.76,410.15,410.15,429.0,410.15,418.85,2.12
12112025,7.98,418.85,437.0,443.95,397.0,405.8,-3.12
13112025,27.99,405.8,423.95,430.0,404.1,410.3,1.11
14112025,50.88,410.3,417.95,420.0,410.9,414.8,1.1
17112025,44.94,414.8,418.05,424.75,407.05,412.9,-0.46
18112025,63.34,412.9,415.0,418.0,410.0,412.65,-0.06
19112025,47.53,412.65,417.0,417.75,410.9,416.4,0.91
20112025,9.05,416.4,417.75,424.9,413.65,418.6,0.53
21112025,6.77,418.6,420.95,431.0,405.35,410.9,-1.84
24112025,38.06,410.9,413.15,419.95,410.0,415.95,1.23
25112025,26.46,415.95,418.9,420.6,407.0,408.8,-1.72
26112025,28.43,408.8,412.0,415.5,408.45,412.15,0.82
27112025,40.96,412.15,414.85,423.95,412.1,421.55,2.28
28112025,9.64,421.55,425.0,429.55,409.8,415.15,-1.52
01122025,10.05,415.15,419.8,424.85,410.1,418.7,0.86
02122025,8.74,418.7,418.7,456.0,411.0,415.9,-0.67
03122025,39.15,415.9,421.0,421.0,411.5,419.0,0.75
04122025,54.32,419.0,418.4,418.9,412.35,418.25,-0.18
05122025,10.36,418.25,411.05,422.0,407.4,409.9,-2.0
08122025,24.39,409.9,409.75,419.75,405.05,414.05,1.01
09122025,24.28,414.05,412.55,417.95,410.75,415.85,0.43
10122025,69.79,415.85,415.8,418.4,410.4,414.05,-0.43
11122025,28.37,414.05,417.85,417.85,411.75,414.85,0.19
12122025,63.55,414.85,419.65,419.65,409.0,414.3,-0.13
15122025,34.79,414.3,416.5,418.95,410.3,411.9,-0.58
16122025,35.16,411.9,414.55,416.95,409.55,413.95,0.5
17122025,34.4,413.95,413.15,416.95,410.05,414.75,0.19
18122025,6.25,414.75,415.85,418.0,411.05,412.95,-0.43
19122025,15.02,412.95,417.25,417.25,407.6,412.35,-0.15
22122025,23.04,412.35,413.05,414.3,405.1,409.85,-0.61
23122025,63.51,409.85,410.05,413.95,409.55,413.0,0.77
24122025,9.68,413.0,413.1,416.0,413.1,414.15,0.28
25122025,9.68,413.0,413.1,416.0,413.1,414.15,0.28
26122025,41.55,414.15,415.05,416.95,408.8,410.5,-0.88
29122025,39.95,410.5,418.05,418.05,405.95,411.5,0.24
30122025,13.27,411.5,412.1,414.35,407.05,412.1,0.15
31122025,94.55,412.1,416.65,416.65,410.3,411.95,-0.04
01012026,94.41,411.95,411.7,414.0,409.1,411.7,-0.06
02012026,40.14,411.7,412.9,413.4,407.0,412.2,0.12
