Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
30052025,52.19,296.85,297.9,299.9,293.3,294.1,-0.93
02062025,45.87,294.1,295.95,299.2,291.65,295.15,0.36
03062025,53.95,295.15,296.05,298.55,292.0,292.6,-0.86
04062025,44.74,292.6,292.6,295.95,289.05,294.7,0.72
05062025,50.35,294.7,294.7,305.35,292.2,294.25,-0.15
06062025,59.29,294.25,294.0,295.8,289.6,290.15,-1.39
09062025,52.92,290.15,291.7,303.0,290.4,296.15,2.07
10062025,42.47,296.15,301.2,306.4,296.0,297.0,0.29
11062025,14.41,297.0,300.0,335.9,299.0,320.8,8.01
12062025,32.79,320.8,322.6,322.7,310.1,313.3,-2.34
13062025,32.73,313.3,300.0,307.35,299.25,305.95,-2.35
16062025,27.7,305.95,303.0,308.8,299.25,307.45,0.49
17062025,26.93,307.45,309.0,310.45,302.25,304.2,-1.06
18062025,25.98,304.2,305.0,306.8,300.1,301.45,-0.9
19062025,36.88,301.45,301.05,304.0,293.1,295.2,-2.07
20062025,26.65,295.2,296.0,300.75,294.7,299.2,1.36
23062025,30.83,299.2,297.65,299.0,295.15,297.35,-0.62
24062025,35.03,297.35,301.45,306.2,298.9,299.75,0.81
25062025,41.28,299.75,302.05,305.9,300.65,304.55,1.6
26062025,49.44,304.55,305.85,308.95,303.2,305.0,0.15
27062025,49.06,305.0,307.35,307.35,302.0,303.2,-0.59
30062025,49.85,303.2,304.0,306.5,302.6,303.6,0.13
01072025,41.7,303.6,303.8,309.8,303.8,305.25,0.54
02072025,43.11,305.25,306.8,307.45,301.6,302.95,-0.75
03072025,38.94,302.95,304.1,305.6,301.8,304.45,0.5
04072025,42.57,304.45,306.0,307.0,303.15,304.95,0.16
07072025,45.26,304.95,306.85,308.25,303.1,305.1,0.05
08072025,51.45,305.1,304.8,306.0,300.2,302.45,-0.87
09072025,46.47,302.45,303.0,304.8,302.05,302.9,0.15
10072025,47.67,302.9,302.9,305.05,300.75,301.35,-0.51
11072025,56.98,301.35,301.0,303.85,299.0,299.6,-0.58
14072025,30.28,299.6,294.15,299.5,291.55,297.95,-0.55
15072025,44.71,297.95,298.4,301.6,298.05,299.75,0.6
16072025,51.17,299.75,301.85,301.85,297.75,299.05,-0.23
17072025,48.62,299.05,300.6,303.3,298.0,298.85,-0.07
18072025,58.5,298.85,300.15,300.5,297.55,298.1,-0.25
21072025,57.84,298.1,298.0,298.9,294.5,295.35,-0.92
22072025,49.23,295.35,295.5,298.2,294.0,294.85,-0.17
23072025,31.56,294.85,295.85,308.3,293.55,302.9,2.73
24072025,47.58,302.9,303.5,303.65,298.0,298.9,-1.32
25072025,49.33,298.9,299.5,299.5,292.4,293.25,-1.89
28072025,45.54,293.25,293.3,297.15,289.0,290.15,-1.06
29072025,53.03,290.15,290.0,292.9,289.4,291.4,0.43
30072025,53.78,291.4,291.5,295.55,290.5,290.8,-0.21
31072025,59.65,290.8,289.0,290.8,286.25,286.85,-1.36
01082025,55.39,286.85,287.0,291.0,281.2,282.2,-1.62
04082025,49.26,282.2,284.0,284.75,280.35,281.35,-0.3
05082025,58.67,281.35,283.0,283.65,280.0,280.85,-0.18
06082025,60.46,280.85,280.85,281.5,278.0,278.45,-0.85
07082025,35.63,278.45,269.0,272.0,262.25,264.75,-4.92
08082025,45.08,264.75,264.9,266.8,263.0,263.25,-0.57
11082025,57.86,263.25,264.55,265.2,248.25,249.25,-5.32
12082025,55.35,249.25,250.4,252.1,248.1,249.75,0.2
13082025,61.53,249.75,251.8,253.5,249.0,249.85,0.04
14082025,51.22,249.85,251.0,251.85,247.0,249.25,-0.24
18082025,57.06,249.25,250.05,253.8,248.0,249.85,0.24
19082025,60.36,249.85,251.0,255.0,247.8,250.75,0.36
20082025,35.93,250.75,250.75,272.8,249.1,256.95,2.47
21082025,30.03,256.95,260.0,274.0,257.5,259.35,0.93
22082025,34.29,259.35,260.9,272.5,260.65,267.3,3.07
25082025,51.6,267.3,268.8,270.3,257.25,258.35,-3.35
26082025,54.52,258.35,258.0,259.5,249.9,250.35,-3.1
28082025,45.13,250.35,250.55,252.0,246.05,247.75,-1.04
29082025,36.13,247.75,249.1,252.75,245.9,249.45,0.69
01092025,55.81,249.45,249.7,251.6,247.0,247.98,-0.59
02092025,49.8,247.98,249.7,254.96,248.73,250.5,1.02
03092025,40.05,250.5,251.0,256.4,250.0,254.9,1.76
04092025,53.11,254.9,257.0,257.0,249.43,250.43,-1.75
05092025,49.05,250.43,252.48,254.0,249.41,251.4,0.39
08092025,39.37,251.4,252.79,263.99,251.41,261.72,4.11
09092025,12.52,261.72,261.99,288.7,261.56,277.75,6.12
10092025,19.57,277.75,282.0,296.8,281.3,285.37,2.74
11092025,30.85,285.37,285.79,292.7,280.61,287.67,0.81
12092025,24.2,287.67,290.0,290.98,283.5,286.37,-0.45
15092025,39.97,286.37,284.55,288.99,281.0,282.87,-1.22
16092025,33.92,282.87,283.58,286.55,281.1,282.36,-0.18
17092025,42.24,282.36,283.8,287.0,280.0,281.87,-0.17
18092025,43.38,281.87,282.09,288.0,281.87,286.34,1.59
19092025,44.68,286.34,287.8,290.0,281.55,284.8,-0.54
22092025,38.52,284.8,285.6,292.74,283.2,284.13,-0.24
23092025,70.15,284.13,284.0,285.5,280.0,281.44,-0.95
24092025,41.12,281.44,281.35,284.19,275.8,276.78,-1.66
25092025,45.95,276.78,277.0,277.41,269.0,269.36,-2.68
26092025,36.42,269.36,268.7,271.89,263.01,264.67,-1.74
29092025,45.38,264.67,267.79,267.79,255.51,258.72,-2.25
30092025,43.37,258.72,259.98,262.81,257.45,260.38,0.64
01102025,48.72,260.38,260.45,264.75,259.2,264.1,1.43
03102025,45.72,264.1,264.0,265.6,261.8,263.85,-0.09
06102025,52.72,263.85,263.85,264.7,260.4,260.9,-1.12
07102025,37.85,260.9,261.15,266.65,260.5,264.1,1.23
08102025,51.27,264.1,264.0,264.0,258.05,258.7,-2.04
09102025,55.51,258.7,259.0,260.55,257.25,258.85,0.06
10102025,53.16,258.85,258.95,264.3,257.25,257.95,-0.35
13102025,55.24,257.95,257.5,258.6,253.2,253.85,-1.59
14102025,50.17,253.85,254.3,255.45,247.6,249.95,-1.54
15102025,50.43,249.95,249.95,250.6,247.7,248.35,-0.64
16102025,50.44,248.35,248.5,251.2,246.95,249.0,0.26
17102025,37.65,249.0,249.0,257.0,248.5,249.0,0.0
20102025,41.6,249.0,251.05,251.4,248.0,251.0,0.8
21102025,63.7,251.0,251.8,254.85,251.8,254.05,1.22
22102025,63.7,251.0,251.8,254.85,251.8,254.05,1.22
23102025,64.86,254.05,256.0,259.35,254.05,255.75,0.67
24102025,47.97,255.75,255.0,255.05,252.05,254.05,-0.66
27102025,57.16,254.05,254.55,255.0,250.05,250.75,-1.3
28102025,67.72,250.75,250.0,250.45,247.5,248.0,-1.1
29102025,71.3,248.0,248.6,250.15,245.9,247.05,-0.38
30102025,40.8,247.05,247.05,254.95,247.05,253.0,2.41
31102025,44.03,253.0,253.15,257.55,251.1,251.95,-0.42
03112025,56.4,251.95,251.9,256.5,250.5,255.2,1.29
04112025,43.05,255.2,257.5,261.85,252.2,253.75,-0.57
05112025,43.05,255.2,257.5,261.85,252.2,253.75,-0.57
06112025,60.9,253.75,254.3,254.3,248.9,249.4,-1.71
07112025,49.89,249.4,247.0,250.5,247.0,249.55,0.06
10112025,44.09,249.55,249.65,253.8,249.0,251.85,0.92
11112025,35.47,251.85,242.0,250.65,242.0,249.25,-1.03
12112025,52.55,249.25,248.4,251.4,247.05,247.9,-0.54
13112025,55.23,247.9,249.0,252.6,246.95,247.5,-0.16
14112025,55.69,247.5,247.5,249.15,246.95,247.2,-0.12
17112025,59.68,247.2,247.9,249.3,246.4,247.05,-0.06
18112025,62.08,247.05,247.0,248.5,246.15,246.8,-0.1
19112025,66.42,246.8,245.0,247.9,245.0,245.2,-0.65
20112025,42.39,245.2,244.0,251.7,242.0,242.6,-1.06
21112025,56.15,242.6,242.0,243.6,238.6,241.2,-0.58
24112025,68.95,241.2,240.05,240.75,235.5,236.2,-2.07
25112025,57.67,236.2,236.7,236.95,232.2,232.8,-1.44
26112025,38.58,232.8,232.25,238.15,232.05,236.55,1.61
27112025,43.55,236.55,236.95,239.45,236.55,238.5,0.82
28112025,60.08,238.5,238.4,238.7,233.2,233.7,-2.01
01122025,58.85,233.7,233.7,237.43,232.0,232.16,-0.66
02122025,52.83,232.16,232.49,232.99,228.0,228.64,-1.52
03122025,66.95,228.64,228.5,228.5,223.2,224.03,-2.02
04122025,53.01,224.03,223.2,226.79,221.6,224.28,0.11
05122025,56.75,224.28,224.15,224.34,221.68,222.12,-0.96
08122025,62.06,222.12,221.75,221.76,216.6,218.13,-1.8
09122025,45.5,218.13,216.1,222.6,213.1,218.33,0.09
10122025,55.6,218.33,219.4,222.45,214.13,215.05,-1.5
11122025,43.4,215.05,215.7,217.5,213.0,216.22,0.54
12122025,51.58,216.22,216.5,216.66,213.6,215.64,-0.27
15122025,58.5,215.64,215.64,216.69,213.2,213.59,-0.95
16122025,50.14,213.59,213.6,215.52,212.25,213.53,-0.03
17122025,58.77,213.53,214.0,214.2,210.8,211.4,-1.0
18122025,50.5,211.4,211.4,211.45,206.98,210.23,-0.55
19122025,53.58,210.23,210.25,215.0,208.54,212.4,1.03
22122025,38.05,212.4,213.76,221.98,213.0,217.58,2.44
23122025,53.24,217.58,219.05,220.08,215.11,216.04,-0.71
24122025,11.83,216.04,216.65,236.57,216.54,224.33,3.84
25122025,11.83,216.04,216.65,236.57,216.54,224.33,3.84
26122025,37.67,224.33,224.5,228.36,223.65,227.49,1.41
29122025,44.68,227.49,228.89,229.25,220.4,221.71,-2.54
30122025,40.58,221.71,221.71,222.01,215.66,217.23,-2.02
31122025,46.57,217.23,218.96,219.97,215.65,217.07,-0.07
01012026,46.86,217.07,218.2,220.0,216.45,218.59,0.7
02012026,57.16,218.59,220.0,220.2,217.1,218.19,-0.18
05012026,64.0,218.19,218.19,219.05,213.8,214.32,-1.77
06012026,54.03,214.32,214.32,215.19,210.5,211.15,-1.48
07012026,64.34,211.15,211.15,213.3,209.6,211.22,0.03
08012026,63.33,211.22,211.68,211.98,205.5,206.34,-2.31
09012026,58.54,206.34,205.65,206.09,199.81,200.62,-2.77
12012026,40.77,200.62,199.02,201.33,193.6,199.23,-0.69
13012026,53.13,199.23,199.23,199.85,195.05,195.69,-1.78
14012026,49.36,195.69,195.5,195.66,193.0,194.26,-0.73
15012026,49.36,195.69,195.5,195.66,193.0,194.26,-0.73
16012026,47.6,194.26,195.0,199.21,193.5,195.26,0.51
19012026,46.15,195.26,195.0,197.5,192.35,196.02,0.39
20012026,53.44,196.02,196.05,208.0,191.05,198.64,1.34
21012026,37.08,198.64,199.0,199.5,194.0,194.25,-2.21
22012026,34.23,194.25,194.8,197.71,193.57,194.35,0.05
23012026,66.63,194.35,193.21,194.92,193.0,193.96,-0.2
27012026,37.76,193.96,193.95,198.42,184.9,187.27,-3.45
28012026,41.29,187.27,185.1,190.0,184.7,188.41,0.61
29012026,62.05,188.41,188.54,190.78,181.1,182.27,-3.26
30012026,45.52,182.27,181.1,184.99,181.0,183.18,0.5
02022026,44.54,182.72,182.72,182.72,175.31,180.05,-1.46
03022026,44.51,180.05,189.0,190.25,180.11,181.87,1.01
04022026,42.99,181.87,181.9,190.03,181.9,188.74,3.78
05022026,64.27,188.74,189.5,190.55,185.2,186.16,-1.37
06022026,43.73,186.16,186.16,189.0,182.6,188.15,1.07
09022026,28.75,188.15,180.53,194.0,179.2,192.69,2.41
10022026,50.38,192.69,192.69,197.0,188.55,189.44,-1.69
11022026,50.7,189.44,191.04,192.21,182.61,183.98,-2.88
12022026,56.22,183.98,183.98,184.07,180.12,181.26,-1.48
13022026,48.31,181.26,180.0,181.06,177.0,178.68,-1.42
