Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,51.24,30.72,31.09,31.98,30.77,31.43,2.31
02012025,53.17,31.43,31.83,32.04,31.41,31.8,1.18
03012025,61.5,31.8,31.95,32.04,31.52,31.61,-0.6
06012025,64.21,31.61,31.9,32.29,29.6,29.82,-5.66
07012025,54.12,29.82,29.75,30.45,29.75,30.26,1.48
08012025,61.65,30.26,30.49,30.6,29.67,29.87,-1.29
09012025,79.95,29.87,30.1,30.3,29.25,29.54,-1.1
10012025,59.98,29.54,29.53,29.76,27.25,27.7,-6.23
13012025,56.05,27.7,28.25,28.79,26.0,26.32,-4.98
14012025,41.81,26.32,26.72,28.28,26.72,28.11,6.8
15012025,44.08,28.11,28.5,29.85,27.92,28.75,2.28
16012025,49.67,28.75,29.45,30.35,29.24,29.95,4.17
17012025,48.83,29.95,29.97,30.1,29.51,29.95,0.0
20012025,43.08,29.95,30.99,31.67,30.62,30.84,2.97
21012025,38.09,30.84,31.5,31.64,29.93,30.12,-2.33
22012025,45.86,30.12,30.7,30.7,28.51,29.09,-3.42
23012025,49.59,29.09,29.5,29.69,28.8,29.06,-0.1
24012025,58.18,29.06,29.55,29.55,27.9,28.06,-3.44
27012025,57.3,28.06,27.91,28.33,25.75,26.23,-6.52
28012025,46.02,26.23,26.5,27.24,25.58,26.82,2.25
29012025,47.91,26.82,26.89,28.39,26.63,27.81,3.69
30012025,60.61,27.81,28.2,28.46,27.53,27.77,-0.14
31012025,50.74,27.77,28.26,28.6,27.6,28.08,1.12
03022025,48.62,27.8,28.0,28.09,27.21,27.82,0.07
04022025,48.92,27.82,28.0,28.45,27.53,27.81,-0.04
05022025,54.09,27.81,28.25,28.87,27.4,27.5,-1.11
06022025,64.01,27.5,27.99,28.01,26.95,27.18,-1.16
07022025,55.84,27.18,27.1,27.48,26.57,26.73,-1.66
10022025,57.22,26.73,26.65,26.89,26.02,26.15,-2.17
11022025,60.51,26.15,26.3,26.3,24.36,25.34,-3.1
12022025,43.24,25.34,25.54,25.54,23.9,24.79,-2.17
13022025,44.62,24.79,25.09,25.09,23.43,23.85,-3.79
14022025,49.39,23.85,24.19,24.19,22.0,22.38,-6.16
17022025,34.31,22.38,22.59,23.8,22.0,22.69,1.39
18022025,58.52,22.69,22.95,22.95,20.0,20.72,-8.68
19022025,61.65,20.72,20.9,22.68,20.66,22.23,7.29
20022025,59.86,22.23,22.58,23.69,21.63,23.53,5.85
21022025,60.0,23.53,23.95,24.03,22.7,22.87,-2.8
24022025,53.13,22.87,22.88,22.88,21.6,21.99,-3.85
25022025,57.03,21.99,22.2,22.44,21.87,22.04,0.23
27022025,60.89,22.04,22.8,22.8,21.25,21.45,-2.68
28022025,66.13,21.45,21.4,21.79,20.5,20.8,-3.03
03032025,51.66,20.8,21.6,21.76,19.0,20.15,-3.13
04032025,51.36,20.15,20.3,20.79,19.65,20.2,0.25
05032025,58.24,20.2,20.63,21.7,20.38,21.51,6.49
06032025,55.64,21.51,22.24,22.5,21.79,22.32,3.77
07032025,75.86,22.32,22.58,23.12,22.13,22.81,2.2
10032025,60.34,22.81,22.72,22.95,21.66,21.77,-4.56
11032025,48.14,21.77,21.17,21.9,20.67,21.08,-3.17
12032025,73.57,21.08,21.46,21.51,21.05,21.24,0.76
13032025,60.03,21.24,21.9,22.38,21.0,21.5,1.22
17032025,69.5,21.5,22.19,22.19,20.37,20.67,-3.86
18032025,68.14,20.67,21.11,21.94,21.1,21.68,4.89
19032025,57.21,21.68,21.71,23.9,21.71,23.49,8.35
20032025,61.91,23.49,23.8,23.95,22.15,22.75,-3.15
21032025,78.5,22.75,22.5,23.91,22.5,23.63,3.87
24032025,64.03,23.63,23.85,24.39,23.64,24.14,2.16
25032025,53.56,24.14,24.55,24.55,22.25,22.9,-5.14
26032025,93.98,22.9,23.65,23.65,21.51,21.71,-5.2
27032025,66.4,21.71,21.71,22.12,21.2,21.35,-1.66
28032025,70.53,21.35,21.75,21.95,20.4,20.52,-3.89
01042025,56.19,20.52,20.41,21.74,20.3,21.53,4.92
02042025,50.88,21.53,21.49,22.0,20.82,21.81,1.3
03042025,51.72,21.81,21.61,22.51,21.51,22.45,2.93
04042025,66.84,22.45,22.88,22.88,21.2,21.35,-4.9
07042025,45.49,21.35,20.25,21.5,19.52,20.68,-3.14
08042025,50.26,20.68,22.0,22.59,21.31,21.98,6.29
09042025,59.0,21.98,21.76,21.95,21.25,21.76,-1.0
11042025,60.27,21.76,22.3,22.37,21.51,21.9,0.64
15042025,57.32,21.9,23.38,23.38,22.22,22.68,3.56
16042025,62.64,22.68,22.7,23.37,22.7,22.93,1.1
17042025,57.24,22.93,23.36,23.36,22.8,22.97,0.17
21042025,57.47,22.97,23.02,23.5,23.0,23.33,1.57
22042025,46.69,23.33,23.2,24.24,23.2,24.13,3.43
23042025,59.34,24.13,24.38,24.81,23.75,24.4,1.12
24042025,50.27,24.4,24.94,25.16,24.4,24.87,1.93
25042025,50.52,24.87,24.7,25.34,23.03,23.72,-4.62
28042025,52.23,23.72,23.75,23.93,23.11,23.63,-0.38
29042025,50.94,23.63,24.17,24.17,23.12,23.35,-1.18
30042025,70.8,23.35,23.02,23.89,22.83,22.94,-1.76
02052025,59.85,22.94,23.31,23.31,22.64,22.9,-0.17
05052025,63.0,22.9,23.81,23.81,22.6,22.73,-0.74
06052025,54.65,22.73,22.73,23.18,22.3,22.51,-0.97
07052025,58.27,22.51,22.0,22.55,22.0,22.48,-0.13
08052025,68.36,22.48,22.3,22.98,22.05,22.14,-1.51
09052025,54.75,22.14,21.2,22.14,20.3,21.67,-2.12
12052025,51.62,21.67,23.0,23.33,21.84,22.57,4.15
13052025,46.67,22.57,22.75,24.48,22.54,23.93,6.03
14052025,53.88,23.93,24.3,25.01,24.1,24.4,1.96
15052025,66.08,24.4,24.2,25.49,24.2,24.88,1.97
16052025,66.24,24.88,25.24,25.28,24.8,25.02,0.56
19052025,49.72,25.02,25.02,26.25,24.9,25.22,0.8
20052025,40.03,25.22,25.15,25.94,24.75,24.85,-1.47
21052025,62.73,24.85,24.38,25.45,24.38,25.28,1.73
22052025,42.53,25.28,25.75,25.75,24.94,25.09,-0.75
23052025,54.29,25.09,25.1,25.69,24.81,25.51,1.67
26052025,55.65,25.51,25.96,25.97,23.62,25.47,-0.16
27052025,39.33,25.47,25.6,28.4,24.95,25.8,1.3
28052025,57.92,25.8,25.99,26.84,25.51,26.19,1.51
29052025,66.98,26.19,26.21,26.74,25.74,26.27,0.31
30052025,65.31,26.27,26.57,26.57,25.5,25.8,-1.79
02062025,60.8,25.8,26.0,27.5,25.76,26.66,3.33
03062025,58.9,26.66,26.79,27.14,26.06,26.15,-1.91
04062025,53.93,26.15,26.15,26.67,26.05,26.16,0.04
05062025,37.16,26.16,26.02,26.99,26.02,26.16,0.0
06062025,55.36,26.16,26.16,26.78,26.0,26.3,0.54
09062025,54.7,26.3,26.3,26.94,26.23,26.39,0.34
10062025,48.88,26.39,26.78,28.1,26.37,27.36,3.68
11062025,50.77,27.36,27.68,28.5,27.32,28.03,2.45
12062025,46.35,28.03,28.5,28.5,27.0,27.11,-3.28
13062025,57.58,27.11,26.7,27.08,26.25,26.52,-2.18
16062025,48.36,26.52,26.25,26.54,25.5,26.35,-0.64
17062025,41.64,26.35,26.49,26.79,25.16,25.64,-2.69
18062025,45.35,25.64,25.75,26.14,25.06,25.31,-1.29
19062025,44.93,25.31,25.48,25.66,24.26,24.44,-3.44
20062025,65.35,24.44,24.22,24.75,23.7,24.16,-1.15
23062025,38.67,24.16,24.0,24.45,23.73,24.27,0.46
24062025,47.33,24.27,24.75,25.15,24.5,24.68,1.69
25062025,58.08,24.68,24.7,25.42,24.7,25.22,2.19
26062025,58.93,25.22,25.78,25.78,24.76,24.93,-1.15
27062025,43.17,24.93,25.1,25.94,24.88,25.52,2.37
30062025,56.8,25.52,25.69,25.93,25.11,25.31,-0.82
01072025,44.29,25.31,25.31,25.94,25.08,25.21,-0.4
02072025,51.79,25.21,25.01,25.95,24.9,25.57,1.43
03072025,50.19,25.57,25.57,25.76,25.1,25.17,-1.56
04072025,55.65,25.17,25.08,25.51,24.75,25.1,-0.28
07072025,41.91,25.1,25.1,26.3,24.88,25.73,2.51
08072025,60.84,25.73,25.73,27.41,25.57,26.55,3.19
09072025,69.99,26.55,26.78,26.78,25.85,26.06,-1.85
10072025,59.94,26.06,26.27,26.41,25.61,25.67,-1.5
11072025,49.64,25.67,25.72,26.04,25.42,25.46,-0.82
14072025,49.87,25.46,25.62,25.84,25.21,25.27,-0.75
15072025,56.69,25.27,25.65,25.86,24.99,25.57,1.19
16072025,59.84,25.57,25.57,25.95,25.45,25.71,0.55
17072025,66.42,25.71,25.95,26.09,25.15,25.42,-1.13
18072025,47.21,25.42,25.65,26.24,25.03,25.34,-0.31
21072025,56.03,25.34,25.35,25.85,25.06,25.44,0.39
22072025,60.33,25.44,25.1,25.75,24.9,25.08,-1.42
23072025,51.65,25.08,25.15,25.34,24.77,24.85,-0.92
24072025,57.88,24.85,24.9,25.18,24.8,24.86,0.04
25072025,63.21,24.86,25.0,25.0,24.21,24.51,-1.41
28072025,62.65,24.51,24.62,24.62,23.77,23.92,-2.41
29072025,50.21,23.92,23.53,24.8,23.53,24.5,2.42
30072025,55.49,24.5,24.55,24.95,23.85,24.04,-1.88
31072025,47.97,24.04,23.89,24.2,23.74,23.94,-0.42
01082025,67.35,23.94,23.99,24.1,23.29,23.43,-2.13
04082025,67.49,23.43,23.25,23.67,23.25,23.44,0.04
05082025,62.88,23.44,23.6,23.88,23.1,23.32,-0.51
06082025,69.04,23.32,23.32,23.35,23.02,23.14,-0.77
07082025,65.19,23.14,23.0,23.08,22.3,22.84,-1.3
08082025,54.21,22.84,23.0,23.5,22.8,22.99,0.66
11082025,61.24,22.99,23.45,23.61,22.73,23.05,0.26
12082025,61.56,23.05,23.5,23.5,22.9,23.04,-0.04
13082025,61.54,23.04,23.45,23.45,21.8,21.98,-4.6
14082025,63.29,21.98,21.85,21.98,21.35,21.45,-2.41
18082025,67.92,21.45,21.94,22.02,21.05,21.39,-0.28
19082025,63.03,21.39,21.8,22.2,21.1,22.11,3.37
20082025,47.23,22.11,22.35,23.5,21.98,22.32,0.95
21082025,50.71,22.32,22.43,23.01,22.1,22.35,0.13
22082025,67.41,22.35,22.5,22.5,22.05,22.18,-0.76
25082025,67.88,22.18,22.6,22.6,21.75,21.98,-0.9
26082025,54.99,21.98,22.4,22.4,21.1,21.22,-3.46
28082025,60.6,21.22,21.5,21.59,21.05,21.2,-0.09
29082025,59.21,21.2,21.2,21.5,21.05,21.11,-0.42
01092025,75.67,21.11,21.5,22.0,21.36,21.74,2.98
02092025,43.34,21.74,22.6,24.75,22.6,23.13,6.39
03092025,62.37,23.13,23.19,23.4,22.6,22.7,-1.86
04092025,57.68,22.7,22.99,24.0,22.1,22.61,-0.4
05092025,43.14,22.61,22.8,22.83,22.26,22.57,-0.18
08092025,61.06,22.57,22.89,22.89,22.46,22.6,0.13
09092025,58.15,22.6,22.7,22.9,22.2,22.28,-1.42
10092025,61.15,22.28,22.29,22.8,22.2,22.3,0.09
11092025,57.36,22.3,22.64,22.64,22.05,22.36,0.27
12092025,58.21,22.36,22.6,22.6,22.23,22.43,0.31
15092025,50.87,22.43,22.5,22.81,22.23,22.34,-0.4
16092025,63.35,22.34,22.3,22.7,22.3,22.45,0.49
17092025,71.85,22.45,22.49,22.8,22.42,22.47,0.09
18092025,49.72,22.47,22.5,23.26,22.1,22.76,1.29
19092025,73.66,22.76,22.76,22.8,22.5,22.57,-0.83
22092025,68.51,22.57,22.7,22.82,22.15,22.28,-1.28
23092025,57.48,22.28,22.28,22.45,22.1,22.23,-0.22
24092025,56.39,22.23,22.23,22.4,21.8,21.86,-1.66
25092025,67.12,21.86,21.75,21.98,21.25,21.32,-2.47
26092025,67.28,21.32,21.37,21.42,20.8,20.92,-1.88
29092025,65.08,20.92,20.92,21.25,20.61,20.86,-0.29
30092025,61.23,20.86,21.2,21.33,21.0,21.19,1.58
01102025,73.61,21.19,21.19,21.55,21.19,21.22,0.14
03102025,58.05,21.22,21.64,21.92,20.0,21.72,2.36
06102025,67.15,21.72,21.5,22.1,21.31,21.45,-1.24
07102025,47.72,21.45,21.67,21.82,21.34,21.57,0.56
08102025,56.81,21.57,21.87,22.07,21.0,21.74,0.79
09102025,67.11,21.74,21.8,22.18,20.17,20.63,-5.11
10102025,67.68,20.63,20.8,21.25,20.43,20.54,-0.44
13102025,70.8,20.54,20.54,20.8,20.05,20.12,-2.04
14102025,71.22,20.12,20.15,20.5,19.81,20.15,0.15
15102025,62.65,20.15,20.15,21.15,20.0,20.46,1.54
16102025,64.51,20.46,20.77,20.8,20.5,20.6,0.68
17102025,56.15,20.6,20.8,20.8,19.56,19.96,-3.11
20102025,61.2,19.96,20.0,20.7,19.92,20.44,2.4
21102025,76.4,20.44,20.44,20.9,20.2,20.63,0.93
22102025,76.4,20.44,20.44,20.9,20.2,20.63,0.93
23102025,49.81,20.63,20.63,22.29,20.44,20.9,1.31
24102025,61.59,20.9,20.72,21.21,20.68,20.96,0.29
27102025,59.31,20.96,21.0,21.34,20.65,20.85,-0.52
28102025,63.23,20.85,21.19,21.27,20.85,20.98,0.62
29102025,55.09,20.98,20.83,21.41,20.75,21.11,0.62
30102025,41.78,21.11,21.38,21.38,20.72,21.04,-0.33
31102025,63.24,21.04,21.0,21.19,20.79,20.86,-0.86
03112025,65.52,20.86,21.03,21.09,20.5,20.63,-1.1
04112025,65.42,20.63,20.63,20.83,20.4,20.47,-0.78
05112025,65.42,20.63,20.63,20.83,20.4,20.47,-0.78
06112025,73.75,20.47,20.12,20.41,19.9,19.92,-2.69
07112025,62.04,19.92,19.92,20.05,19.74,19.93,0.05
10112025,62.98,19.93,20.4,20.95,20.15,20.35,2.11
11112025,65.16,20.35,20.91,20.91,20.0,20.15,-0.98
12112025,58.51,20.15,20.69,20.69,19.82,19.92,-1.14
