Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,79.06,316.65,315.25,318.15,313.85,314.65,-0.63
02012025,60.79,314.65,315.2,325.05,310.2,312.45,-0.7
03012025,74.61,312.45,313.55,324.0,312.6,320.5,2.58
06012025,68.93,320.5,322.2,328.55,313.1,314.75,-1.79
07012025,72.18,314.75,321.6,321.6,305.0,309.15,-1.78
08012025,61.03,309.15,310.8,315.4,310.05,313.2,1.31
09012025,57.42,313.2,314.8,319.0,306.45,309.6,-1.15
10012025,75.59,309.6,311.2,311.2,305.0,305.4,-1.36
13012025,88.63,305.4,305.35,309.0,292.3,296.0,-3.08
14012025,67.85,296.0,297.6,307.95,297.05,299.95,1.33
15012025,69.29,299.95,300.8,309.95,300.8,307.8,2.62
16012025,59.72,307.8,308.25,310.5,303.3,304.35,-1.12
17012025,63.32,304.35,306.0,311.65,300.1,301.5,-0.94
20012025,59.31,301.5,313.95,320.3,300.8,317.9,5.44
21012025,65.32,317.9,319.6,321.95,305.0,308.3,-3.02
22012025,53.36,308.3,307.55,314.85,301.55,309.25,0.31
23012025,53.94,309.25,308.2,319.45,308.2,312.95,1.2
24012025,54.44,312.95,311.8,312.5,305.3,306.4,-2.09
27012025,62.59,306.4,307.95,312.2,304.65,307.05,0.21
28012025,79.82,307.05,307.8,308.55,293.0,298.1,-2.91
29012025,74.59,298.1,309.95,311.05,300.0,306.7,2.88
30012025,82.17,306.7,307.0,315.4,300.55,307.65,0.31
31012025,62.72,307.65,308.05,311.4,306.25,310.65,0.98
03022025,73.69,311.65,311.65,312.0,305.0,307.1,-1.46
04022025,58.72,307.1,306.85,317.1,305.25,310.5,1.11
05022025,82.25,310.5,311.95,315.05,306.3,309.8,-0.23
06022025,48.89,309.8,311.2,313.35,300.25,302.95,-2.21
07022025,87.4,302.95,301.4,302.7,293.1,295.6,-2.43
10022025,83.99,295.6,294.8,294.8,269.1,271.4,-8.19
11022025,64.23,271.4,275.0,275.0,250.0,257.1,-5.27
12022025,62.35,257.1,255.0,255.0,240.0,251.2,-2.29
13022025,57.13,251.2,246.0,264.8,245.25,260.6,3.74
14022025,64.94,260.6,269.95,269.95,239.95,241.45,-7.35
17022025,70.3,241.45,234.3,247.95,230.25,232.15,-3.85
18022025,84.07,232.15,236.75,236.8,225.05,228.6,-1.53
19022025,62.4,228.6,229.3,247.45,229.25,234.35,2.52
20022025,63.05,234.35,232.95,253.6,226.85,249.25,6.36
21022025,74.98,249.25,249.55,250.95,243.1,245.1,-1.66
24022025,66.43,245.1,237.75,250.4,234.0,243.6,-0.61
25022025,73.35,243.6,241.8,250.0,237.4,248.4,1.97
27022025,71.2,248.4,253.35,253.45,241.0,247.5,-0.36
28022025,65.87,247.5,252.45,252.45,230.6,232.1,-6.22
03032025,61.45,232.1,234.0,237.36,211.0,220.92,-4.82
04032025,84.41,220.92,214.35,227.49,213.67,221.76,0.38
05032025,65.61,221.76,224.89,239.5,223.4,229.74,3.6
06032025,77.11,229.74,234.25,245.0,234.25,241.0,4.9
07032025,69.47,241.0,241.0,254.74,240.85,248.94,3.29
10032025,69.38,248.94,253.85,259.25,248.01,254.31,2.16
11032025,69.43,254.31,254.31,254.33,247.0,250.64,-1.44
12032025,77.08,250.64,243.6,254.0,243.59,245.04,-2.23
13032025,69.82,245.04,246.74,250.84,245.55,247.01,0.8
17032025,81.33,247.01,250.71,250.71,227.0,229.1,-7.25
18032025,81.13,229.1,233.4,238.53,230.15,233.44,1.89
19032025,81.22,233.44,238.05,244.88,234.61,243.18,4.17
20032025,65.11,243.18,245.6,251.51,233.85,235.3,-3.24
21032025,78.26,235.3,237.61,248.98,237.61,246.16,4.62
24032025,63.92,246.16,246.16,254.4,241.77,248.34,0.89
25032025,65.95,248.34,248.0,252.55,236.55,237.41,-4.4
26032025,74.65,237.41,236.72,238.07,225.56,229.9,-3.16
27032025,75.84,229.9,232.0,232.8,218.5,220.59,-4.05
28032025,79.29,220.59,222.55,227.79,211.0,215.77,-2.19
01042025,59.81,215.77,214.0,233.0,214.0,231.06,7.09
02042025,70.45,231.06,229.36,237.59,226.81,235.03,1.72
03042025,67.04,235.03,236.0,245.85,232.18,244.24,3.92
04042025,72.32,244.24,243.66,245.22,235.0,236.94,-2.99
07042025,56.52,236.94,231.55,231.91,220.1,226.75,-4.3
08042025,63.46,226.75,229.2,248.99,229.2,247.15,9.0
09042025,69.93,247.15,247.0,255.8,241.88,252.52,2.17
11042025,64.42,252.52,255.0,257.57,248.37,250.72,-0.71
15042025,53.87,250.72,251.93,257.0,244.14,255.91,2.07
16042025,44.07,255.91,255.91,279.0,252.99,265.38,3.7
17042025,74.17,265.38,264.59,268.13,261.0,263.67,-0.64
21042025,68.25,263.67,263.0,278.0,261.36,275.55,4.51
22042025,62.61,275.55,281.05,281.05,272.25,273.83,-0.62
23042025,67.74,273.83,277.6,280.06,272.0,278.33,1.64
24042025,68.93,278.33,278.36,293.98,272.2,274.91,-1.23
25042025,51.38,274.91,280.4,280.4,262.81,269.96,-1.8
