Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17032025,77.72,2.43,2.55,2.55,2.31,2.39,-1.65
18032025,76.27,2.39,2.45,2.47,2.39,2.45,2.51
19032025,75.16,2.45,2.45,2.57,2.39,2.53,3.27
20032025,81.56,2.53,2.6,2.63,2.41,2.46,-2.77
21032025,92.63,2.46,2.46,2.55,2.33,2.39,-2.85
24032025,74.49,2.39,2.37,2.5,2.32,2.35,-1.67
25032025,85.13,2.35,2.35,2.45,2.3,2.34,-0.43
26032025,91.83,2.34,2.4,2.4,2.22,2.27,-2.99
27032025,72.82,2.27,2.27,2.37,2.15,2.21,-2.64
28032025,88.89,2.21,2.25,2.27,2.09,2.09,-5.43
01042025,61.72,2.09,2.08,2.19,1.99,2.19,4.78
02042025,96.84,2.19,2.28,2.29,2.1,2.29,4.57
03042025,63.35,2.29,2.21,2.4,2.21,2.36,3.06
04042025,80.65,2.36,2.45,2.47,2.31,2.33,-1.27
07042025,68.08,2.33,2.15,2.3,2.14,2.21,-5.15
08042025,70.83,2.21,2.34,2.42,2.02,2.12,-4.07
09042025,74.69,2.12,2.16,2.19,2.0,2.08,-1.89
11042025,78.27,2.08,2.15,2.28,2.11,2.28,9.62
15042025,74.97,2.28,2.49,2.5,2.37,2.45,7.46
16042025,65.79,2.45,2.59,2.67,2.55,2.61,6.53
17042025,60.14,2.61,2.78,2.78,2.36,2.51,-3.83
21042025,66.46,2.51,2.74,2.74,2.33,2.67,6.37
22042025,62.69,2.67,2.67,2.7,2.55,2.65,-0.75
23042025,53.47,2.65,2.69,2.69,2.56,2.57,-3.02
24042025,65.89,2.57,2.66,2.66,2.32,2.49,-3.11
25042025,63.1,2.49,2.47,2.49,2.34,2.46,-1.2
28042025,39.51,2.46,2.51,2.68,2.27,2.39,-2.85
29042025,63.59,2.39,2.44,2.49,2.3,2.38,-0.42
30042025,51.13,2.38,2.54,2.54,2.32,2.34,-1.68
02052025,67.8,2.34,2.3,2.49,2.3,2.37,1.28
05052025,81.73,2.37,2.35,2.56,2.23,2.25,-5.06
06052025,54.86,2.25,2.29,2.39,2.27,2.29,1.78
07052025,82.11,2.29,2.35,2.35,2.13,2.16,-5.68
08052025,71.33,2.16,2.18,2.32,2.16,2.2,1.85
09052025,63.74,2.2,2.13,2.2,2.06,2.1,-4.55
12052025,63.05,2.1,2.17,2.31,2.17,2.31,10.0
13052025,58.52,2.31,2.41,2.49,2.32,2.42,4.76
14052025,57.89,2.42,2.47,2.52,2.38,2.43,0.41
15052025,84.4,2.43,2.43,2.46,2.38,2.39,-1.65
16052025,81.58,2.39,2.51,2.51,2.31,2.36,-1.26
19052025,61.46,2.36,2.44,2.44,2.12,2.39,1.27
20052025,73.5,2.39,2.44,2.44,2.25,2.29,-4.18
21052025,74.01,2.29,2.27,2.33,2.26,2.28,-0.44
22052025,65.92,2.28,2.28,2.33,2.25,2.27,-0.44
23052025,66.03,2.27,2.28,2.35,2.27,2.3,1.32
26052025,90.8,2.3,2.3,2.35,2.24,2.3,0.0
27052025,97.13,2.3,2.29,2.34,2.25,2.3,0.0
28052025,95.21,2.3,2.33,2.45,2.3,2.34,1.74
29052025,83.22,2.34,2.34,2.42,2.3,2.36,0.85
30052025,75.35,2.36,2.38,2.38,2.25,2.29,-2.97
02062025,80.95,2.29,2.32,2.33,2.24,2.3,0.44
03062025,76.04,2.3,2.32,2.37,2.25,2.28,-0.87
04062025,86.5,2.28,2.27,2.31,2.15,2.2,-3.51
05062025,89.52,2.2,2.29,2.29,2.22,2.22,0.91
06062025,75.27,2.22,2.3,2.32,2.24,2.26,1.8
09062025,87.85,2.26,2.31,2.35,2.28,2.32,2.65
10062025,61.68,2.32,2.28,2.36,2.1,2.26,-2.59
11062025,76.81,2.26,2.3,2.31,2.15,2.25,-0.44
12062025,51.05,2.25,2.34,2.69,2.16,2.36,4.89
13062025,56.52,2.36,2.29,2.49,2.24,2.37,0.42
16062025,39.83,2.37,2.4,2.65,2.23,2.33,-1.69
17062025,78.36,2.33,2.38,2.58,2.26,2.28,-2.15
18062025,92.83,2.28,2.33,2.33,2.27,2.28,0.0
19062025,81.84,2.28,2.35,2.35,2.26,2.29,0.44
20062025,59.61,2.29,2.26,2.45,2.26,2.37,3.49
23062025,57.42,2.37,2.42,2.42,2.19,2.33,-1.69
24062025,80.02,2.33,2.38,2.47,2.33,2.34,0.43
25062025,88.24,2.34,2.43,2.43,2.32,2.34,0.0
26062025,76.22,2.34,2.34,2.45,2.24,2.3,-1.71
27062025,77.36,2.3,2.32,2.33,2.26,2.31,0.43
30062025,91.84,2.31,2.33,2.33,2.28,2.29,-0.87
01072025,85.01,2.29,2.29,2.37,2.28,2.31,0.87
02072025,97.97,2.31,2.34,2.34,2.3,2.32,0.43
03072025,66.76,2.32,2.55,2.55,2.0,2.33,0.43
04072025,58.94,2.33,2.39,2.39,2.21,2.27,-2.58
07072025,54.48,2.27,2.27,2.35,2.27,2.29,0.88
08072025,67.57,2.29,2.33,2.34,2.27,2.29,0.0
09072025,69.56,2.29,2.32,2.35,2.27,2.3,0.44
10072025,61.7,2.3,2.3,2.37,2.28,2.3,0.0
11072025,44.03,2.3,2.26,2.43,2.26,2.37,3.04
14072025,68.25,2.37,2.42,2.48,2.35,2.36,-0.42
15072025,69.98,2.36,2.31,2.6,2.31,2.5,5.93
16072025,55.52,2.5,2.5,2.74,2.41,2.65,6.0
17072025,55.39,2.65,2.79,3.18,2.67,3.18,20.0
18072025,59.34,3.18,3.76,3.81,3.52,3.81,19.81
21072025,73.37,3.81,4.13,4.19,4.07,4.19,9.97
22072025,66.8,4.19,4.59,4.6,4.54,4.6,9.79
24112025,59.22,2.95,3.19,3.24,2.82,3.12,5.76
25112025,62.21,3.12,3.1,3.1,2.8,2.8,-10.26
26112025,50.51,2.8,2.89,2.89,2.52,2.54,-9.29
27112025,57.59,2.54,2.51,2.65,2.31,2.61,2.76
28112025,71.62,2.61,2.8,2.8,2.53,2.75,5.36
01122025,63.24,2.75,2.62,2.92,2.62,2.71,-1.45
02122025,58.04,2.71,2.67,2.74,2.43,2.46,-9.23
03122025,56.27,2.46,2.46,2.53,2.23,2.45,-0.41
04122025,62.75,2.45,2.45,2.69,2.41,2.49,1.63
05122025,57.34,2.49,2.47,2.64,2.4,2.5,0.4
08122025,82.87,2.5,2.56,2.61,2.4,2.42,-3.2
09122025,68.18,2.42,2.42,2.59,2.4,2.51,3.72
10122025,82.37,2.51,2.51,2.58,2.5,2.51,0.0
11122025,71.53,2.51,2.57,2.6,2.43,2.52,0.4
12122025,85.14,2.52,2.56,2.59,2.5,2.52,0.0
15122025,91.11,2.52,2.58,2.67,2.45,2.51,-0.4
16122025,83.54,2.51,2.5,2.55,2.45,2.49,-0.8
17122025,60.82,2.49,2.46,2.63,2.46,2.5,0.4
18122025,74.5,2.5,2.5,2.57,2.47,2.5,0.0
19122025,88.34,2.5,2.59,2.6,2.5,2.5,0.0
22122025,46.84,2.5,2.5,2.6,2.47,2.54,1.6
23122025,79.84,2.54,2.54,2.58,2.5,2.53,-0.39
24122025,44.51,2.53,2.53,2.58,2.5,2.51,-0.79
25122025,44.51,2.53,2.53,2.58,2.5,2.51,-0.79
26122025,69.09,2.51,2.51,2.58,2.51,2.56,1.99
29122025,76.55,2.56,2.58,2.73,2.51,2.65,3.52
30122025,72.99,2.65,2.91,2.91,2.68,2.72,2.64
31122025,84.57,2.72,2.75,2.79,2.58,2.6,-4.41
01012026,70.48,2.6,2.65,2.75,2.56,2.71,4.23
02012026,81.84,2.71,2.74,2.78,2.69,2.74,1.11
05012026,73.79,2.74,2.76,2.94,2.75,2.82,2.92
06012026,61.36,2.82,2.91,3.1,2.85,3.09,9.57
07012026,57.52,3.09,3.29,3.39,3.06,3.38,9.39
