Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,65.08,33.4,33.41,34.38,33.41,34.07,2.01
02012025,60.02,34.07,34.8,34.8,33.82,34.38,0.91
03012025,54.48,34.38,34.45,35.79,33.61,34.9,1.51
06012025,63.21,34.9,35.78,36.19,32.52,34.44,-1.32
07012025,63.88,34.44,35.0,35.0,34.16,34.39,-0.15
08012025,57.19,34.39,35.11,35.11,33.06,34.68,0.84
09012025,57.51,34.68,35.0,35.0,33.3,33.32,-3.92
10012025,54.81,33.32,33.44,34.17,29.05,32.0,-3.96
13012025,61.6,32.0,31.64,32.0,29.32,30.21,-5.59
14012025,60.96,30.21,30.85,32.21,30.85,31.64,4.73
15012025,61.38,31.64,32.33,32.64,32.0,32.05,1.3
16012025,55.13,32.05,32.06,33.49,31.5,31.69,-1.12
17012025,48.1,31.69,32.05,32.28,30.81,31.25,-1.39
20012025,56.75,31.25,31.88,32.17,30.74,31.45,0.64
21012025,71.06,31.45,31.93,32.0,31.1,31.47,0.06
22012025,35.21,31.47,31.0,36.45,31.0,32.86,4.42
23012025,42.96,32.86,32.54,33.27,31.5,32.19,-2.04
24012025,67.35,32.19,31.65,32.93,31.5,31.9,-0.9
27012025,63.06,31.9,32.7,32.7,30.05,30.18,-5.39
28012025,66.26,30.18,31.18,31.18,30.0,30.24,0.2
29012025,74.19,30.24,30.24,30.97,29.0,30.55,1.03
30012025,46.44,30.55,31.16,31.55,30.0,30.83,0.92
31012025,36.78,30.83,30.83,31.44,30.0,30.87,0.13
03022025,50.17,30.77,30.71,31.14,30.01,30.14,-2.05
04022025,58.25,30.14,30.2,30.99,30.05,30.2,0.2
05022025,52.46,30.2,30.05,30.78,30.05,30.42,0.73
06022025,62.37,30.42,30.7,32.19,30.1,30.82,1.31
07022025,55.93,30.82,31.83,31.83,30.21,30.94,0.39
10022025,81.42,30.94,30.1,31.5,30.1,30.42,-1.68
11022025,74.54,30.42,31.0,31.0,26.0,28.7,-5.65
12022025,41.23,28.7,29.65,30.19,28.0,28.28,-1.46
13022025,74.96,28.28,29.0,29.65,28.81,29.17,3.15
14022025,60.93,29.17,29.55,29.55,27.05,27.14,-6.96
17022025,84.23,27.14,27.14,27.29,26.5,26.91,-0.85
18022025,77.03,26.91,27.94,27.94,26.0,26.16,-2.79
19022025,62.46,26.16,26.26,27.32,26.21,27.0,3.21
