Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
08122025,42.08,148.07,149.0,155.47,140.66,140.66,-5.0
09122025,62.11,140.66,140.1,140.99,133.7,134.97,-4.05
10122025,52.25,134.97,134.15,138.29,134.15,135.69,0.53
11122025,51.36,135.69,135.69,139.99,135.0,136.82,0.83
12122025,65.26,136.82,137.5,138.1,133.07,134.21,-1.91
15122025,63.46,134.21,137.57,137.57,132.42,134.18,-0.02
16122025,65.44,134.18,133.12,136.19,129.99,130.97,-2.39
17122025,69.82,130.97,132.74,132.74,129.0,130.65,-0.24
18122025,69.05,130.65,135.99,135.99,125.0,126.29,-3.34
19122025,64.17,126.29,128.98,128.98,121.0,122.57,-2.95
22122025,77.73,122.57,124.9,128.69,123.32,128.69,4.99
23122025,52.28,128.69,128.69,133.9,127.21,129.41,0.56
24122025,76.85,129.41,131.0,131.0,125.26,126.61,-2.16
25122025,76.85,129.41,131.0,131.0,125.26,126.61,-2.16
26122025,60.41,126.61,128.0,128.0,122.0,123.93,-2.12
29122025,57.32,123.93,121.25,124.98,121.2,121.76,-1.75
30122025,75.93,121.76,125.66,127.76,122.0,123.9,1.76
31122025,71.06,123.9,124.0,128.0,122.0,126.25,1.9
01012026,62.78,126.25,126.25,126.99,123.1,123.75,-1.98
02012026,75.92,123.75,122.5,126.5,122.5,125.3,1.25
05012026,65.83,125.3,125.3,129.55,122.01,124.9,-0.32
06012026,64.31,124.9,124.0,124.34,118.66,118.99,-4.73
07012026,61.19,118.99,120.0,122.58,114.5,116.23,-2.32
08012026,49.23,116.23,119.59,119.9,115.03,117.0,0.66
09012026,62.68,117.0,119.99,120.98,111.15,111.48,-4.72
12012026,56.22,111.48,110.0,112.49,107.1,109.02,-2.21
13012026,55.75,109.02,107.01,113.39,107.01,109.05,0.03
14012026,62.72,109.05,113.25,113.25,107.98,109.4,0.32
15012026,62.72,109.05,113.25,113.25,107.98,109.4,0.32
16012026,54.46,109.4,109.99,113.49,107.0,108.33,-0.98
19012026,94.76,108.33,109.9,113.4,106.6,108.78,0.42
20012026,68.61,108.78,108.71,109.91,103.35,103.48,-4.87
21012026,74.09,103.48,100.66,103.56,98.31,100.17,-3.2
22012026,67.91,100.17,101.0,105.17,101.0,105.17,4.99
23012026,56.52,105.17,109.0,109.0,101.2,102.99,-2.07
27012026,77.18,102.99,106.98,106.98,97.85,98.25,-4.6
28012026,52.48,98.25,98.3,103.16,98.3,102.76,4.59
29012026,75.52,102.76,104.95,107.89,103.08,107.89,4.99
30012026,54.49,107.89,113.28,113.28,105.1,108.3,0.38
02022026,61.35,104.12,104.64,105.59,99.0,101.48,-2.54
03022026,75.25,101.48,106.5,106.55,102.11,106.55,5.0
04022026,82.32,106.55,109.98,111.87,108.02,111.87,4.99
05022026,75.58,111.87,117.4,123.05,117.4,123.05,9.99
06022026,52.87,123.05,127.8,132.74,122.0,124.79,1.41
09022026,63.6,124.79,124.8,127.94,118.21,126.1,1.05
10022026,76.93,126.1,126.1,129.28,123.52,128.01,1.51
11022026,50.25,128.01,129.1,130.14,122.71,126.76,-0.98
12022026,61.43,126.76,126.75,137.35,124.3,130.18,2.7
13022026,67.59,130.18,130.99,135.0,125.0,129.87,-0.24
