Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,27.87,422.7,425.65,432.65,421.4,428.1,1.28
02012025,32.72,428.1,430.15,432.7,424.25,429.55,0.34
03012025,32.82,429.55,430.4,439.5,430.0,432.1,0.59
06012025,46.92,432.1,434.6,434.8,408.4,410.45,-5.01
07012025,33.49,410.45,411.0,418.95,411.0,416.15,1.39
08012025,25.42,416.15,420.0,423.7,412.55,417.4,0.3
09012025,35.52,417.4,416.0,418.9,409.0,410.3,-1.7
10012025,36.46,410.3,405.0,407.5,391.0,393.3,-4.14
13012025,39.32,393.3,381.95,383.85,355.5,357.95,-8.99
14012025,26.02,357.95,360.95,378.95,360.6,376.75,5.25
15012025,32.29,376.75,380.1,387.0,370.55,371.9,-1.29
16012025,13.68,371.9,391.85,415.3,385.85,411.15,10.55
17012025,11.38,411.15,410.0,437.8,407.0,426.4,3.71
20012025,16.71,426.4,429.2,437.45,416.1,431.6,1.22
21012025,18.03,431.6,433.0,435.7,416.75,419.2,-2.87
22012025,22.26,419.2,420.5,423.0,398.65,408.0,-2.67
23012025,16.07,408.0,408.0,426.9,405.55,418.45,2.56
24012025,23.17,418.45,419.95,423.0,408.6,410.1,-2.0
27012025,23.37,410.1,400.1,405.25,390.2,400.85,-2.26
28012025,14.73,400.85,407.0,414.0,385.2,407.65,1.7
29012025,24.55,407.65,410.0,430.95,408.05,427.65,4.91
30012025,20.6,427.65,433.0,444.5,429.25,436.9,2.16
31012025,22.68,436.9,440.85,481.5,436.25,476.3,9.02
03022025,15.73,433.55,415.15,419.9,398.0,407.15,-6.09
04022025,20.18,407.15,416.0,421.3,394.7,400.1,-1.73
05022025,17.85,400.1,411.6,416.3,404.0,406.3,1.55
06022025,23.2,406.3,406.4,411.7,401.7,403.05,-0.8
07022025,29.1,403.05,401.0,403.0,393.75,395.05,-1.98
10022025,33.39,395.05,395.1,399.1,378.65,381.45,-3.44
11022025,26.93,381.45,383.0,385.75,367.0,369.5,-3.13
12022025,17.4,369.5,367.95,377.15,342.0,371.65,0.58
13022025,16.06,371.65,375.0,387.4,366.05,379.3,2.06
14022025,22.04,379.3,380.0,381.95,357.0,359.9,-5.11
17022025,14.3,359.9,340.0,354.8,332.55,342.45,-4.85
18022025,18.96,342.45,342.45,343.25,325.15,333.35,-2.66
19022025,5.79,333.35,332.0,384.25,329.3,376.85,13.05
20022025,7.43,376.85,371.4,384.25,361.7,381.55,1.25
21022025,11.33,381.55,377.15,393.0,367.1,371.7,-2.58
24022025,9.08,371.7,364.95,369.4,359.1,364.15,-2.03
25022025,9.67,364.15,363.15,370.9,360.7,363.5,-0.18
27022025,19.29,363.5,363.05,364.7,347.4,350.05,-3.7
28022025,29.98,350.05,343.95,350.15,328.0,332.4,-5.04
03032025,16.67,332.4,333.45,342.0,310.3,323.6,-2.65
04032025,12.12,323.6,319.45,339.3,318.05,326.15,0.79
05032025,8.54,326.15,333.4,351.4,330.3,336.25,3.1
06032025,14.79,336.25,341.0,346.5,333.5,337.55,0.39
07032025,10.04,337.55,340.0,350.65,335.0,341.5,1.17
10032025,22.88,341.5,343.0,349.0,333.95,335.7,-1.7
11032025,14.57,335.7,326.05,333.45,322.05,330.65,-1.5
12032025,19.47,330.65,340.0,342.0,329.0,333.3,0.8
13032025,21.91,333.3,336.0,336.35,327.55,329.35,-1.19
17032025,19.3,329.35,330.5,334.2,325.35,328.45,-0.27
18032025,28.56,328.45,331.0,335.4,329.25,333.15,1.43
19032025,15.0,333.15,334.6,361.95,334.0,353.65,6.15
20032025,15.3,353.65,357.5,366.75,351.5,357.9,1.2
21032025,20.57,357.9,360.2,374.0,352.55,361.35,0.96
24032025,17.19,361.35,365.0,379.75,364.65,371.55,2.82
25032025,18.61,371.55,379.0,383.95,365.45,370.35,-0.32
26032025,24.04,370.35,371.7,371.8,360.25,362.2,-2.2
27032025,33.72,362.2,354.0,362.5,353.3,354.65,-2.08
28032025,25.41,354.65,356.95,367.2,350.5,351.85,-0.79
01042025,22.28,351.85,351.45,356.0,346.6,350.1,-0.5
02042025,16.78,350.1,350.6,359.95,342.0,358.55,2.41
03042025,19.63,358.55,351.0,365.0,351.0,359.75,0.33
04042025,25.28,359.75,357.95,360.7,344.15,350.3,-2.63
07042025,19.21,350.3,305.0,340.0,305.0,335.95,-4.1
08042025,16.89,335.95,347.85,348.95,338.8,344.35,2.5
09042025,24.92,344.35,343.85,347.0,336.05,337.65,-1.95
11042025,25.84,337.65,345.0,348.35,340.2,346.3,2.56
15042025,31.18,346.3,351.0,362.0,350.05,360.8,4.19
16042025,27.94,360.8,362.0,369.7,359.15,367.05,1.73
17042025,27.95,367.05,365.0,374.25,362.4,370.85,1.04
21042025,32.49,370.85,372.0,377.5,368.3,375.05,1.13
22042025,29.39,375.05,377.0,382.45,372.0,373.8,-0.33
23042025,21.91,373.8,376.0,377.3,365.5,373.9,0.03
24042025,25.99,373.9,373.9,384.0,370.0,371.15,-0.74
25042025,28.04,371.15,372.5,373.0,354.9,361.2,-2.68
28042025,20.29,361.2,356.5,365.45,354.15,361.2,0.0
29042025,31.21,361.2,362.65,366.9,359.05,360.45,-0.21
30042025,41.0,360.45,360.0,360.0,345.1,349.8,-2.95
02052025,15.33,349.8,349.8,365.65,349.7,352.2,0.69
05052025,23.68,352.2,355.1,358.95,352.65,354.65,0.7
06052025,34.79,354.65,355.0,356.45,339.3,341.55,-3.69
07052025,21.91,341.55,329.2,342.55,329.05,339.95,-0.47
08052025,32.21,339.95,343.25,346.2,329.0,331.45,-2.5
09052025,29.63,331.45,320.0,327.3,317.5,323.1,-2.52
12052025,21.22,323.1,338.0,362.9,337.0,359.45,11.25
13052025,28.04,359.45,360.0,361.0,353.5,357.05,-0.67
14052025,22.25,357.05,359.0,376.8,357.5,372.8,4.41
15052025,25.88,372.8,372.8,382.0,371.35,376.25,0.93
16052025,20.5,376.25,380.5,417.5,378.35,409.6,8.86
19052025,21.09,409.6,417.0,438.9,416.0,431.5,5.35
20052025,28.17,431.5,440.0,447.8,411.3,415.05,-3.81
21052025,20.26,415.05,416.0,419.9,405.0,412.05,-0.72
22052025,24.6,412.05,405.0,420.9,401.5,404.9,-1.74
23052025,25.71,404.9,406.95,407.15,395.05,398.65,-1.54
26052025,20.23,398.65,398.2,418.5,395.25,412.05,3.36
27052025,18.62,412.05,413.95,421.0,407.5,415.45,0.83
28052025,23.13,415.45,419.0,424.5,414.0,416.15,0.17
29052025,24.14,416.15,418.0,420.3,411.2,418.1,0.47
30052025,37.19,418.1,421.0,427.4,402.3,405.55,-3.0
02062025,25.7,405.55,407.0,411.4,401.0,406.9,0.33
03062025,30.54,406.9,408.95,413.35,402.6,403.75,-0.77
04062025,24.92,403.75,405.1,434.8,402.5,429.95,6.49
05062025,25.99,429.95,434.0,436.9,425.0,429.6,-0.08
06062025,28.05,429.6,430.3,433.0,418.6,428.65,-0.22
09062025,28.87,428.65,432.0,442.8,429.0,431.75,0.72
10062025,36.07,431.75,434.05,437.75,424.05,426.7,-1.17
11062025,23.89,426.7,428.45,435.7,422.65,427.8,0.26
12062025,33.17,427.8,429.2,433.0,410.3,412.95,-3.47
13062025,22.09,412.95,401.2,412.0,400.5,407.0,-1.44
16062025,18.61,407.0,407.0,412.55,397.1,409.5,0.61
17062025,30.07,409.5,410.0,413.45,398.9,400.65,-2.16
18062025,23.41,400.65,401.0,404.3,395.4,398.0,-0.66
19062025,29.26,398.0,397.55,400.35,380.15,381.95,-4.03
20062025,24.79,381.95,382.55,392.75,380.1,390.6,2.26
23062025,19.3,390.6,386.45,395.25,384.45,391.4,0.2
24062025,22.75,391.4,397.3,403.4,396.0,398.0,1.69
25062025,27.59,398.0,400.0,404.9,397.55,399.4,0.35
26062025,29.42,399.4,401.5,405.5,398.25,399.55,0.04
27062025,41.68,399.55,401.55,405.5,394.0,395.05,-1.13
30062025,29.06,395.05,399.0,404.0,396.0,397.7,0.67
01072025,32.0,397.7,399.6,401.85,393.1,395.85,-0.47
02072025,29.89,395.85,396.8,398.8,389.5,392.65,-0.81
03072025,25.51,392.65,393.9,395.25,388.6,390.65,-0.51
04072025,26.11,390.65,391.3,394.3,388.65,391.4,0.19
07072025,26.58,391.4,393.4,395.5,388.8,389.45,-0.5
08072025,30.09,389.45,390.0,392.45,384.2,386.5,-0.76
09072025,24.88,386.5,387.8,392.2,384.1,385.1,-0.36
10072025,24.32,385.1,386.3,391.0,383.55,384.7,-0.1
11072025,30.29,384.7,384.9,385.5,379.6,381.65,-0.79
14072025,22.17,381.65,383.6,385.35,380.65,382.3,0.17
15072025,25.53,382.3,386.0,391.45,382.0,383.15,0.22
16072025,28.39,383.15,384.1,385.65,381.1,383.3,0.04
17072025,36.11,383.3,384.0,384.75,381.0,381.45,-0.48
18072025,41.0,381.45,381.5,382.6,374.9,376.0,-1.43
21072025,25.8,376.0,376.35,380.0,373.1,378.2,0.59
22072025,41.23,378.2,380.0,380.1,371.55,372.25,-1.57
23072025,33.53,372.25,373.1,375.45,367.0,373.7,0.39
24072025,30.55,373.7,374.1,379.0,372.2,376.9,0.86
25072025,40.14,376.9,375.9,375.9,363.55,365.6,-3.0
28072025,33.52,365.6,363.85,368.25,353.2,354.45,-3.05
29072025,30.33,354.45,354.0,362.0,352.0,359.5,1.42
30072025,27.45,359.5,360.15,362.2,356.5,358.4,-0.31
31072025,33.06,358.4,353.0,355.3,345.0,348.15,-2.86
01082025,38.81,348.15,349.35,350.4,343.3,345.45,-0.78
04082025,29.77,345.45,346.45,354.0,344.35,353.0,2.19
05082025,24.44,353.0,353.0,357.3,350.0,351.55,-0.41
06082025,31.72,351.55,352.0,354.45,344.5,346.0,-1.58
07082025,29.31,346.0,341.2,348.0,337.2,346.5,0.14
08082025,39.59,346.5,346.8,346.8,335.0,336.6,-2.86
11082025,17.44,336.6,337.7,346.7,334.4,342.5,1.75
12082025,27.96,342.5,342.75,346.5,320.3,329.45,-3.81
13082025,20.03,329.45,323.15,333.85,316.5,326.3,-0.96
14082025,21.45,326.3,329.5,333.85,322.0,324.1,-0.67
18082025,25.34,324.1,330.0,330.75,322.55,323.8,-0.09
19082025,23.75,323.8,325.0,328.5,321.5,327.75,1.22
20082025,26.36,327.75,328.85,332.0,324.5,330.8,0.93
21082025,20.37,330.8,330.0,334.4,327.1,328.65,-0.65
22082025,29.67,328.65,327.8,327.8,323.1,323.75,-1.49
25082025,42.41,323.75,325.45,326.95,321.0,321.65,-0.65
26082025,44.37,321.65,321.65,322.45,311.5,312.7,-2.78
28082025,24.07,312.7,316.0,318.15,307.0,308.65,-1.3
29082025,31.49,308.65,308.4,309.0,301.75,302.6,-1.96
01092025,23.51,302.6,302.95,317.5,301.6,315.7,4.33
02092025,16.38,315.7,318.0,339.5,316.0,331.85,5.12
03092025,22.62,331.85,332.0,337.45,328.6,334.6,0.83
04092025,32.75,334.6,333.95,335.0,325.15,326.95,-2.29
05092025,23.93,326.95,326.7,331.05,325.05,329.4,0.75
08092025,30.68,329.4,330.85,337.2,329.05,332.2,0.85
09092025,26.62,332.2,333.2,335.85,329.5,332.4,0.06
10092025,29.31,332.4,333.35,339.55,332.7,333.45,0.32
11092025,21.48,333.45,337.8,337.9,331.6,335.15,0.51
12092025,27.35,335.15,335.4,339.9,334.4,338.1,0.88
15092025,20.3,338.1,340.0,355.5,339.3,347.25,2.71
16092025,22.1,347.25,348.65,356.7,344.35,354.9,2.2
17092025,22.42,354.9,356.0,369.85,355.6,360.8,1.66
18092025,21.38,360.8,362.85,364.7,356.35,362.5,0.47
19092025,35.47,362.5,361.9,367.7,361.15,363.45,0.26
22092025,26.91,363.45,362.45,368.0,357.2,358.9,-1.25
23092025,23.45,358.9,362.0,365.0,354.55,357.6,-0.36
24092025,30.14,357.6,356.85,356.95,347.0,347.65,-2.78
25092025,21.46,347.65,345.6,355.9,345.0,346.55,-0.32
26092025,27.77,346.55,346.95,347.7,336.55,337.8,-2.52
29092025,21.98,337.8,340.0,348.35,339.0,341.65,1.14
30092025,22.69,341.65,343.3,343.9,336.05,339.45,-0.64
01102025,22.7,339.45,339.05,345.75,338.55,344.4,1.46
03102025,26.06,344.4,344.25,347.7,342.5,347.05,0.77
06102025,27.43,347.05,347.3,349.8,343.55,346.6,-0.13
07102025,23.53,346.6,347.1,356.15,347.0,354.85,2.38
08102025,26.11,354.85,357.2,357.4,344.4,346.55,-2.34
09102025,25.21,346.55,344.5,347.3,341.2,344.4,-0.62
10102025,35.87,344.4,344.9,348.0,341.35,342.0,-0.7
13102025,27.72,342.0,338.75,340.5,336.05,339.15,-0.83
14102025,35.93,339.15,338.5,341.15,331.75,333.05,-1.8
15102025,33.06,333.05,333.1,340.45,333.1,338.6,1.67
16102025,49.09,338.6,338.7,341.85,335.5,336.05,-0.75
17102025,48.93,336.05,335.0,335.5,328.8,331.65,-1.31
20102025,45.67,331.65,333.2,336.1,328.4,329.0,-0.8
21102025,49.56,329.0,330.6,333.3,330.6,332.0,0.91
22102025,49.56,329.0,330.6,333.3,330.6,332.0,0.91
23102025,40.98,332.0,334.0,335.1,329.0,329.95,-0.62
24102025,35.31,329.95,330.95,333.45,328.05,329.45,-0.15
27102025,33.44,329.45,330.0,332.85,328.8,330.0,0.17
28102025,30.03,330.0,332.65,334.2,327.3,328.85,-0.35
29102025,29.86,328.85,328.45,334.0,327.25,332.75,1.19
30102025,29.27,332.75,332.95,337.3,330.5,331.55,-0.36
31102025,41.76,331.55,331.5,332.75,328.4,328.8,-0.83
03112025,26.4,328.8,328.4,331.55,327.7,328.7,-0.03
04112025,43.13,328.7,329.65,330.35,324.3,325.8,-0.88
05112025,43.13,328.7,329.65,330.35,324.3,325.8,-0.88
06112025,46.0,325.8,325.9,327.45,317.3,317.8,-2.46
07112025,27.6,317.8,317.7,319.8,314.0,318.0,0.06
10112025,38.05,318.0,318.3,320.85,315.55,315.9,-0.66
11112025,34.37,315.9,317.5,320.3,315.05,317.75,0.59
12112025,21.04,317.75,314.0,320.5,308.0,316.35,-0.44
13112025,30.22,316.35,316.05,320.9,314.0,314.3,-0.65
14112025,21.84,314.3,314.35,325.25,314.3,321.05,2.15
17112025,18.4,321.05,322.65,335.65,321.4,327.0,1.85
18112025,36.23,327.0,327.0,327.4,320.3,321.2,-1.77
19112025,31.87,321.2,320.9,322.2,316.5,320.15,-0.33
20112025,31.3,320.15,320.45,324.15,318.1,319.1,-0.33
21112025,40.63,319.1,319.05,319.05,313.6,314.0,-1.6
24112025,38.97,314.0,316.9,329.95,312.6,324.85,3.46
25112025,15.71,324.85,323.55,326.0,315.2,322.9,-0.6
26112025,21.35,322.9,319.75,324.9,317.9,323.6,0.22
27112025,22.17,323.6,326.8,329.7,321.6,324.55,0.29
28112025,28.37,324.55,323.0,324.8,321.5,324.1,-0.14
01122025,22.17,324.1,323.8,327.5,320.55,321.65,-0.76
02122025,31.84,321.65,320.0,320.4,316.55,317.9,-1.17
03122025,41.24,317.9,317.45,318.8,311.05,311.65,-1.97
04122025,20.9,311.65,313.25,316.4,310.7,312.4,0.24
05122025,23.68,312.4,312.3,312.4,307.85,310.85,-0.5
08122025,39.05,310.85,310.45,311.55,301.65,307.15,-1.19
09122025,26.24,307.15,304.0,313.7,301.2,312.7,1.81
10122025,29.75,312.7,312.05,315.0,307.55,308.9,-1.22
11122025,24.26,308.9,308.75,316.0,307.25,311.9,0.97
12122025,32.85,311.9,313.35,315.15,311.05,313.9,0.64
15122025,36.42,313.9,312.0,314.45,311.7,313.15,-0.24
16122025,41.54,313.15,312.55,312.6,308.0,309.4,-1.2
17122025,36.43,309.4,309.5,310.9,306.0,307.25,-0.69
18122025,29.99,307.25,306.95,307.15,303.2,305.95,-0.42
19122025,46.65,305.95,308.7,320.7,306.65,319.15,4.31
22122025,25.07,319.15,320.05,335.5,319.1,332.5,4.18
23122025,19.41,332.5,334.2,349.5,333.0,341.85,2.81
24122025,21.06,341.85,343.95,349.4,338.0,345.7,1.13
25122025,21.06,341.85,343.95,349.4,338.0,345.7,1.13
26122025,13.22,345.7,346.7,392.8,345.85,387.95,12.22
29122025,18.82,387.95,394.95,400.7,365.9,367.6,-5.25
30122025,19.21,367.6,369.9,373.05,358.1,360.35,-1.97
31122025,21.93,360.35,360.5,366.25,356.1,357.25,-0.86
01012026,18.78,357.25,359.2,365.4,355.5,361.5,1.19
02012026,26.35,361.5,363.5,368.45,360.65,365.85,1.2
05012026,28.49,365.85,366.05,372.9,358.45,361.0,-1.33
06012026,22.31,361.0,361.9,367.75,354.4,358.3,-0.75
07012026,32.64,358.3,358.8,365.9,356.25,357.4,-0.25
08012026,28.51,357.4,357.4,360.75,341.0,342.55,-4.16
09012026,20.35,342.55,344.0,350.35,330.3,332.2,-3.02
12012026,18.51,332.2,333.45,333.9,323.1,331.65,-0.17
13012026,22.69,331.65,334.0,337.65,325.05,330.2,-0.44
14012026,19.06,330.2,329.5,341.9,328.0,338.3,2.45
15012026,19.06,330.2,329.5,341.9,328.0,338.3,2.45
16012026,25.52,338.3,341.0,344.95,333.5,335.15,-0.93
19012026,25.08,335.15,332.95,337.7,329.8,331.3,-1.15
20012026,25.67,331.3,331.3,331.55,318.95,320.3,-3.32
21012026,22.86,320.3,318.0,324.15,313.8,317.1,-1.0
22012026,25.49,317.1,322.6,330.5,319.35,329.0,3.75
23012026,24.73,329.0,331.0,334.8,323.4,325.15,-1.17
27012026,23.7,325.15,327.9,328.3,321.05,323.9,-0.38
28012026,22.92,323.9,328.4,344.2,326.5,342.5,5.74
29012026,17.88,342.5,348.55,352.8,331.2,341.45,-0.31
30012026,23.07,341.45,337.9,344.9,331.8,343.4,0.57
02022026,16.55,326.55,320.0,325.5,312.05,322.8,-1.15
03022026,22.69,322.8,334.4,339.0,323.0,324.65,0.57
04022026,23.57,324.65,323.7,323.9,318.75,321.0,-1.12
05022026,29.19,321.0,321.0,324.2,316.0,316.6,-1.37
06022026,21.29,316.6,315.25,316.25,310.5,314.1,-0.79
09022026,21.97,314.1,315.0,322.5,314.5,317.25,1.0
10022026,15.91,317.25,319.0,324.8,316.55,319.45,0.69
11022026,22.45,319.45,316.5,319.3,313.2,316.55,-0.91
12022026,25.47,316.55,315.9,315.9,309.1,313.7,-0.9
13022026,21.49,313.7,309.95,311.45,306.0,308.95,-1.51
