Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
18022025,56.76,418.1,418.0,419.65,415.0,417.15,-0.23
19022025,55.67,417.15,417.0,422.0,415.0,419.2,0.49
20022025,66.33,419.2,419.2,420.0,416.55,417.8,-0.33
21022025,56.75,417.8,419.0,421.85,416.9,417.8,0.0
24022025,56.01,417.8,417.45,420.0,415.0,415.75,-0.49
25022025,55.99,415.75,415.75,419.05,413.1,414.6,-0.28
27022025,65.03,414.6,416.2,418.5,412.45,416.0,0.34
28022025,62.13,416.0,416.0,416.85,407.15,409.15,-1.65
03032025,49.05,409.15,410.9,413.7,403.7,407.2,-0.48
04032025,39.46,407.2,406.7,413.8,406.5,412.25,1.24
05032025,56.68,412.25,413.0,421.05,409.15,417.9,1.37
06032025,58.74,417.9,420.0,426.3,417.8,423.7,1.39
07032025,48.79,423.7,421.5,426.7,417.0,417.7,-1.42
10032025,56.61,417.7,418.25,424.85,414.95,416.0,-0.41
11032025,54.33,416.0,418.2,422.1,410.95,413.05,-0.71
12032025,38.34,413.05,412.0,416.85,407.35,410.75,-0.56
13032025,68.93,410.75,413.0,413.2,408.0,409.65,-0.27
17032025,61.62,409.65,410.0,411.8,406.0,406.9,-0.67
18032025,56.82,406.9,409.5,414.9,407.95,413.2,1.55
19032025,50.89,413.2,413.2,419.35,412.2,417.85,1.13
20032025,72.3,417.85,420.0,423.85,414.95,418.4,0.13
21032025,59.92,418.4,416.0,424.55,416.0,423.0,1.1
24032025,63.54,423.0,424.5,428.75,423.0,426.2,0.76
25032025,53.43,426.2,428.4,431.6,424.75,426.85,0.15
26032025,57.73,426.85,423.5,425.7,404.0,413.4,-3.15
27032025,61.76,413.4,413.4,417.95,413.0,414.9,0.36
28032025,57.99,414.9,418.0,421.1,410.05,410.9,-0.96
01042025,27.43,410.9,413.0,419.95,408.0,417.25,1.55
02042025,53.07,417.25,419.0,423.6,411.15,422.0,1.14
03042025,52.51,422.0,423.0,432.15,417.6,431.0,2.13
04042025,47.28,431.0,427.1,434.3,424.1,425.8,-1.21
07042025,43.82,425.8,425.85,425.9,401.0,412.45,-3.14
08042025,49.34,412.45,417.95,419.95,411.9,414.1,0.4
09042025,43.63,414.1,416.25,419.0,410.5,414.55,0.11
11042025,48.65,414.55,419.9,422.05,416.35,418.7,1.0
15042025,24.12,418.7,421.05,428.7,416.2,425.05,1.52
16042025,72.21,425.05,425.95,429.85,421.7,422.75,-0.54
17042025,48.06,422.75,420.9,449.0,420.9,435.55,3.03
21042025,60.31,435.55,435.55,444.5,433.85,441.45,1.35
22042025,64.36,441.45,444.0,450.0,440.05,448.35,1.56
23042025,61.72,448.35,457.95,457.95,438.15,440.9,-1.66
24042025,32.5,440.9,446.0,482.0,445.0,456.55,3.55
25042025,39.92,456.55,454.65,463.95,441.5,445.75,-2.37
28042025,53.71,445.75,446.0,451.35,442.2,445.15,-0.13
29042025,61.36,445.15,451.85,455.75,445.3,446.35,0.27
30042025,57.04,446.35,446.35,448.5,437.0,437.75,-1.93
02052025,37.59,437.75,438.0,457.7,438.0,456.1,4.19
05052025,56.03,456.1,457.5,460.85,450.1,453.5,-0.57
06052025,54.25,453.5,453.7,458.4,440.6,442.7,-2.38
07052025,55.5,442.7,436.0,449.15,436.0,447.0,0.97
08052025,54.67,447.0,447.5,452.45,440.2,442.55,-1.0
09052025,65.06,442.55,436.0,453.0,436.0,448.15,1.27
12052025,37.53,448.15,450.5,464.65,447.65,450.7,0.57
13052025,62.7,450.7,452.0,455.0,447.1,448.75,-0.43
14052025,65.09,448.75,450.95,452.8,445.05,447.35,-0.31
15052025,70.91,447.35,449.7,451.0,445.0,445.5,-0.41
16052025,51.74,445.5,449.0,451.5,446.6,448.1,0.58
19052025,57.84,448.1,449.9,453.85,446.0,447.45,-0.15
20052025,66.84,447.45,449.8,454.7,449.1,451.8,0.97
21052025,60.93,451.8,451.95,452.95,449.55,450.35,-0.32
22052025,76.8,450.35,452.0,452.05,448.05,449.3,-0.23
23052025,58.31,449.3,447.0,452.0,447.0,450.55,0.28
26052025,65.25,450.55,450.55,454.35,449.1,450.8,0.06
27052025,63.77,450.8,453.0,454.7,448.05,449.45,-0.3
28052025,58.26,449.45,451.8,452.4,445.8,447.6,-0.41
29052025,69.04,447.6,449.0,453.75,447.1,448.2,0.13
30052025,66.58,448.2,448.8,451.95,447.15,448.4,0.04
02062025,67.79,448.4,450.8,460.0,446.5,454.25,1.3
03062025,65.81,454.25,457.0,458.8,452.95,453.5,-0.17
04062025,76.05,453.5,453.8,455.9,452.0,452.25,-0.28
05062025,64.02,452.25,454.0,455.8,448.5,451.5,-0.17
06062025,53.12,451.5,453.0,466.75,452.0,456.0,1.0
09062025,53.03,456.0,458.4,462.55,454.65,457.4,0.31
10062025,66.95,457.4,457.95,461.6,455.85,458.5,0.24
11062025,59.99,458.5,459.0,460.55,455.05,458.05,-0.1
12062025,42.12,458.05,458.05,465.0,454.2,455.95,-0.46
13062025,53.63,455.95,451.4,454.2,450.0,452.6,-0.73
16062025,70.39,452.6,452.0,452.5,447.0,449.15,-0.76
17062025,71.96,449.15,449.05,451.5,447.0,448.3,-0.19
18062025,60.99,448.3,446.0,451.1,444.4,447.2,-0.25
19062025,79.09,447.2,447.2,449.0,443.1,444.0,-0.72
20062025,82.8,444.0,442.0,447.25,439.75,441.2,-0.63
23062025,70.14,441.2,439.0,440.0,436.0,437.3,-0.88
24062025,48.82,437.3,439.95,445.7,439.95,441.7,1.01
25062025,67.01,441.7,442.0,447.5,439.65,442.1,0.09
26062025,45.34,442.1,442.1,446.35,440.6,441.15,-0.21
27062025,56.26,441.15,441.3,444.55,441.3,442.7,0.35
30062025,57.49,442.7,443.0,448.2,443.0,445.8,0.7
01072025,45.6,445.8,446.7,454.0,445.0,450.6,1.08
02072025,53.65,450.6,453.4,454.15,445.5,447.35,-0.72
03072025,68.8,447.35,448.95,448.95,443.85,445.6,-0.39
04072025,65.44,445.6,445.0,447.7,444.05,445.65,0.01
07072025,70.76,445.65,444.1,450.8,440.0,440.45,-1.17
08072025,57.37,440.45,441.2,450.0,441.2,447.95,1.7
09072025,58.51,447.95,452.45,454.0,442.8,444.65,-0.74
10072025,63.7,444.65,448.75,448.75,444.05,446.95,0.52
11072025,56.82,446.95,449.0,449.0,443.2,444.6,-0.53
14072025,68.45,444.6,448.0,448.0,443.15,444.3,-0.07
15072025,64.86,444.3,444.0,450.65,444.0,448.55,0.96
16072025,74.88,448.55,449.0,453.0,448.85,451.9,0.75
17072025,65.25,451.9,458.25,458.25,452.55,456.4,1.0
18072025,58.57,456.4,456.0,459.3,455.0,455.55,-0.19
21072025,60.72,455.55,463.8,463.8,455.0,456.15,0.13
22072025,66.89,456.15,455.7,460.0,455.0,456.75,0.13
23072025,66.55,456.75,460.0,462.0,456.95,458.5,0.38
24072025,58.7,458.5,460.8,463.45,459.0,460.35,0.4
25072025,67.48,460.35,458.1,462.0,454.0,455.2,-1.12
28072025,66.42,455.2,458.0,461.35,446.5,447.6,-1.67
29072025,64.09,447.6,448.45,451.95,446.0,448.55,0.21
30072025,65.16,448.55,448.95,463.9,448.95,460.05,2.56
31072025,70.16,460.05,456.15,459.95,453.25,455.6,-0.97
01082025,62.51,455.6,445.0,449.6,442.5,444.0,-2.55
04082025,50.6,444.0,441.3,443.55,436.25,438.0,-1.35
05082025,62.31,438.0,438.0,439.0,428.5,430.75,-1.66
06082025,65.16,430.75,430.65,436.35,425.0,431.65,0.21
07082025,58.4,431.65,431.65,433.9,428.0,431.2,-0.1
08082025,65.72,431.2,431.2,433.0,428.0,429.5,-0.39
11082025,68.02,429.5,430.15,431.8,426.25,428.75,-0.17
12082025,62.57,428.75,428.75,431.15,427.2,429.15,0.09
13082025,71.55,429.15,427.6,431.3,427.6,430.05,0.21
14082025,61.66,430.05,431.25,431.25,427.55,428.7,-0.31
18082025,65.08,428.7,430.0,436.05,423.7,425.95,-0.64
19082025,58.83,425.95,429.5,429.5,425.0,428.9,0.69
20082025,61.04,428.9,428.9,433.6,426.5,428.9,0.0
21082025,60.21,428.9,429.0,430.8,423.0,425.35,-0.83
22082025,58.4,425.35,426.0,431.0,422.15,427.15,0.42
25082025,64.15,427.15,427.4,428.85,424.3,425.5,-0.39
26082025,66.13,425.5,425.5,428.8,422.05,424.55,-0.22
28082025,66.56,424.55,425.0,426.45,421.9,423.55,-0.24
29082025,79.64,423.55,423.65,425.7,422.05,423.4,-0.04
01092025,54.22,423.4,425.0,425.5,416.8,422.6,-0.19
02092025,77.5,422.6,424.5,425.75,421.8,422.35,-0.06
03092025,73.25,422.35,422.35,426.95,422.35,426.55,0.99
04092025,66.49,426.55,429.0,429.0,424.85,425.5,-0.25
05092025,54.34,425.5,425.5,428.0,411.8,423.85,-0.39
08092025,64.99,423.85,422.05,425.85,421.85,423.55,-0.07
09092025,67.75,423.55,424.95,427.0,420.85,426.65,0.73
10092025,62.9,426.65,427.0,434.5,427.0,433.1,1.51
11092025,64.32,433.1,434.45,437.2,429.6,431.8,-0.3
12092025,67.78,431.8,434.0,434.0,429.0,432.0,0.05
15092025,61.02,432.0,434.25,434.25,429.0,430.75,-0.29
16092025,70.21,430.75,432.05,433.45,428.0,430.05,-0.16
17092025,67.98,430.05,432.0,433.4,428.0,431.2,0.27
18092025,30.53,431.2,431.2,440.0,430.0,435.95,1.1
19092025,50.99,435.95,435.0,437.45,432.0,435.65,-0.07
22092025,66.69,435.65,435.0,436.55,430.0,430.35,-1.22
23092025,70.7,430.35,430.0,432.9,426.95,430.3,-0.01
24092025,61.55,430.3,431.15,431.5,425.8,428.4,-0.44
25092025,69.92,428.4,428.0,429.8,425.0,426.45,-0.46
26092025,65.55,426.45,428.55,431.15,423.35,423.95,-0.59
29092025,65.18,423.95,423.85,427.7,421.85,423.0,-0.22
30092025,63.27,423.0,425.0,425.0,420.0,421.95,-0.25
01102025,50.07,421.95,422.4,425.0,421.85,424.8,0.68
03102025,49.2,424.8,427.0,428.25,423.6,424.95,0.04
06102025,63.7,424.95,425.0,430.0,424.5,429.1,0.98
07102025,52.46,429.1,429.9,436.0,429.3,434.65,1.29
08102025,61.88,434.65,434.65,435.85,430.0,430.85,-0.87
09102025,77.13,430.85,431.45,433.0,430.05,431.45,0.14
10102025,67.36,431.45,433.0,436.7,430.1,434.8,0.78
13102025,58.44,434.8,434.0,436.25,430.8,434.75,-0.01
14102025,62.75,434.75,433.0,435.95,427.0,427.85,-1.59
15102025,63.66,427.85,427.85,432.0,420.0,423.1,-1.11
16102025,55.79,423.1,428.0,429.6,424.0,428.65,1.31
17102025,71.27,428.65,431.0,442.9,427.5,438.85,2.38
20102025,54.2,438.85,441.2,449.0,438.75,447.0,1.86
21102025,68.8,447.0,445.0,462.25,445.0,455.5,1.9
22102025,68.8,447.0,445.0,462.25,445.0,455.5,1.9
23102025,65.64,455.5,455.5,460.65,448.7,449.7,-1.27
24102025,56.45,449.7,450.0,453.5,444.05,450.15,0.1
27102025,68.24,450.15,452.45,459.0,447.0,457.3,1.59
28102025,38.31,457.3,460.05,482.0,460.05,466.25,1.96
29102025,53.02,466.25,474.0,500.0,471.0,494.25,6.01
30102025,49.99,494.25,494.25,501.9,482.0,483.2,-2.24
31102025,60.35,483.2,483.5,503.0,483.5,499.3,3.33
03112025,47.05,499.3,498.5,507.5,491.55,497.75,-0.31
04112025,66.73,497.75,497.75,498.95,490.7,495.3,-0.49
05112025,66.73,497.75,497.75,498.95,490.7,495.3,-0.49
06112025,66.44,495.3,495.0,499.8,492.0,495.25,-0.01
07112025,57.46,495.25,497.7,517.0,468.0,510.2,3.02
10112025,58.08,510.2,513.8,527.0,507.5,510.9,0.14
11112025,51.56,510.9,513.6,514.95,502.4,504.0,-1.35
12112025,46.56,504.0,500.35,508.8,500.3,506.2,0.44
13112025,61.65,506.2,508.9,508.9,500.1,500.95,-1.04
14112025,54.86,500.95,505.0,505.05,493.85,501.85,0.18
17112025,63.97,501.85,500.0,514.0,499.0,509.3,1.48
18112025,67.6,509.3,509.3,510.3,500.0,508.15,-0.23
19112025,63.27,508.15,508.15,508.15,499.15,502.85,-1.04
20112025,68.73,502.85,503.5,504.85,492.2,493.8,-1.8
21112025,54.65,493.8,493.0,500.0,491.8,496.05,0.46
24112025,67.67,496.05,496.05,504.95,494.3,497.85,0.36
25112025,47.65,497.85,497.8,509.05,495.0,505.45,1.53
26112025,62.9,505.45,507.95,515.9,503.65,511.1,1.12
27112025,58.51,511.1,515.0,515.0,503.0,506.35,-0.93
28112025,64.35,506.35,507.25,510.65,502.7,507.35,0.2
01122025,13.19,507.35,520.3,557.0,517.0,535.2,5.49
02122025,37.78,535.2,536.05,550.75,530.3,536.15,0.18
03122025,43.86,536.15,536.0,546.75,531.05,535.8,-0.07
04122025,62.36,535.8,536.95,537.05,531.7,534.25,-0.29
05122025,62.84,534.25,536.0,538.5,533.75,534.25,0.0
08122025,62.18,534.25,537.1,538.9,509.85,513.0,-3.98
09122025,50.03,513.0,513.0,515.95,503.15,509.35,-0.71
10122025,61.04,509.35,509.35,511.8,495.05,496.35,-2.55
11122025,55.39,496.35,499.35,515.75,496.5,511.6,3.07
12122025,55.76,511.6,511.95,514.05,491.5,507.1,-0.88
15122025,45.79,507.1,512.15,522.65,509.7,513.65,1.29
16122025,68.81,513.65,513.6,522.0,506.0,507.85,-1.13
17122025,47.62,507.85,507.85,514.75,503.0,505.45,-0.47
18122025,56.47,505.45,508.1,511.95,503.2,507.45,0.4
19122025,65.91,507.45,510.0,512.55,502.0,508.75,0.26
22122025,50.48,508.75,507.0,508.9,499.05,506.1,-0.52
23122025,59.3,506.1,506.0,516.0,500.2,513.4,1.44
24122025,55.8,513.4,512.0,515.6,508.0,512.3,-0.21
25122025,55.8,513.4,512.0,515.6,508.0,512.3,-0.21
26122025,49.37,512.3,512.3,512.5,504.05,504.9,-1.44
29122025,45.81,504.9,503.2,509.65,501.55,508.75,0.76
30122025,58.48,508.75,508.95,514.5,505.1,512.0,0.64
31122025,55.8,512.0,512.0,516.55,510.0,513.8,0.35
01012026,45.29,513.8,513.8,522.5,508.05,518.4,0.9
02012026,44.01,518.4,525.0,538.0,521.8,527.8,1.81
05012026,62.69,527.8,528.35,538.0,528.35,535.1,1.38
06012026,43.29,535.1,539.1,563.7,537.55,555.8,3.87
07012026,51.43,555.8,557.9,570.0,555.8,560.25,0.8
08012026,56.96,560.25,562.0,570.0,555.0,564.75,0.8
09012026,44.2,564.75,560.0,575.0,559.55,568.65,0.69
12012026,44.46,568.65,570.0,575.6,561.7,573.85,0.91
13012026,46.66,573.85,574.95,574.95,560.2,566.65,-1.25
14012026,50.84,566.65,568.0,573.1,563.4,564.5,-0.38
15012026,50.84,566.65,568.0,573.1,563.4,564.5,-0.38
16012026,53.75,564.5,563.05,575.6,563.05,565.65,0.2
19012026,68.65,565.65,566.0,570.8,551.25,555.1,-1.87
20012026,50.41,555.1,555.1,560.45,532.8,540.75,-2.59
21012026,50.68,540.75,537.0,552.5,533.85,547.7,1.29
22012026,62.99,547.7,550.9,569.0,550.9,566.65,3.46
23012026,44.52,566.65,566.6,580.75,545.05,552.35,-2.52
27012026,53.05,552.35,552.35,566.45,549.45,557.05,0.85
28012026,58.64,557.05,562.15,574.2,560.95,571.55,2.6
29012026,51.19,571.55,571.6,616.8,568.6,606.45,6.11
30012026,50.54,606.45,607.0,621.9,587.35,609.25,0.46
02022026,61.23,591.05,591.65,603.0,584.8,590.65,-0.07
03022026,47.1,590.65,610.0,610.0,588.55,597.0,1.08
04022026,31.68,597.0,600.0,643.7,586.0,623.7,4.47
05022026,37.88,623.7,627.95,660.7,627.9,643.6,3.19
06022026,37.35,643.6,646.1,647.05,627.5,632.85,-1.67
09022026,53.7,632.85,632.85,666.6,632.85,663.4,4.83
10022026,42.76,663.4,663.5,708.5,658.25,705.55,6.35
11022026,49.88,705.55,705.55,705.55,666.0,669.15,-5.16
12022026,48.47,669.15,659.35,676.15,652.15,657.95,-1.67
13022026,43.29,657.95,664.0,664.0,642.0,649.65,-1.26
