Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,40.23,347.3,345.55,354.95,342.95,353.25,1.71
02012025,48.81,353.25,355.35,355.65,345.25,346.85,-1.81
03012025,25.6,346.85,347.2,378.0,347.2,364.85,5.19
06012025,39.75,364.85,367.7,379.0,359.0,361.65,-0.88
07012025,41.29,361.65,363.0,372.25,360.65,363.05,0.39
08012025,9.52,363.05,379.95,395.7,379.9,391.35,7.8
09012025,23.55,391.35,388.0,391.3,375.1,378.2,-3.36
10012025,50.39,378.2,375.0,376.5,354.15,356.2,-5.82
13012025,45.62,356.2,348.0,358.85,328.1,336.95,-5.4
14012025,30.92,336.95,339.0,353.95,330.35,335.35,-0.47
15012025,34.6,335.35,337.1,351.65,335.7,338.9,1.06
16012025,37.81,338.9,337.5,348.6,337.5,342.05,0.93
17012025,39.88,342.05,342.0,349.45,337.55,342.95,0.26
20012025,49.4,342.95,343.95,348.0,341.3,343.75,0.23
21012025,28.86,343.75,343.0,356.65,343.0,348.05,1.25
22012025,48.59,348.05,346.2,347.35,333.75,345.35,-0.78
23012025,50.52,345.35,347.0,352.3,341.35,344.25,-0.32
24012025,53.36,344.25,347.3,347.3,336.35,338.0,-1.82
27012025,48.81,338.0,331.2,335.05,312.35,316.6,-6.33
28012025,51.86,316.6,323.0,323.15,299.75,312.15,-1.41
29012025,41.67,312.15,310.4,325.9,310.4,323.45,3.62
30012025,47.77,323.45,324.4,328.1,313.55,317.05,-1.98
31012025,42.49,317.05,318.6,328.0,318.3,326.2,2.89
03022025,39.51,356.1,346.0,348.3,334.0,337.1,-5.34
04022025,30.27,337.1,337.95,344.9,336.1,338.6,0.44
05022025,37.87,338.6,341.65,353.95,339.1,346.0,2.19
06022025,49.41,346.0,349.5,350.0,339.05,345.95,-0.01
07022025,49.98,345.95,345.95,348.95,332.9,336.8,-2.64
10022025,46.91,336.8,336.7,338.45,329.1,334.4,-0.71
11022025,45.86,334.4,334.4,337.75,313.05,318.45,-4.77
12022025,40.76,318.45,312.2,316.2,301.5,304.6,-4.35
13022025,47.3,304.6,299.0,316.0,299.0,312.1,2.46
14022025,51.1,312.1,311.6,313.05,288.2,295.3,-5.38
17022025,38.82,295.3,295.3,305.05,295.0,300.6,1.79
18022025,60.85,300.6,297.0,298.75,294.0,296.3,-1.43
19022025,55.56,296.3,293.0,301.9,286.45,290.5,-1.96
20022025,51.69,290.5,288.0,294.15,281.2,283.05,-2.56
21022025,46.15,283.05,281.0,293.5,281.0,284.1,0.37
24022025,56.62,284.1,283.05,292.0,278.7,289.8,2.01
25022025,52.92,289.8,286.0,296.05,278.1,293.0,1.1
27022025,12.83,293.0,290.0,348.45,289.65,331.7,13.21
28022025,17.92,331.7,308.25,312.85,299.05,300.35,-9.45
03032025,33.47,300.35,296.0,310.9,296.0,301.25,0.3
04032025,37.04,301.25,300.4,309.6,298.95,301.7,0.15
05032025,45.06,301.7,302.5,310.0,302.45,307.05,1.77
06032025,22.77,307.05,309.9,332.75,304.2,311.5,1.45
07032025,34.43,311.5,313.95,322.9,306.25,308.85,-0.85
10032025,45.12,308.85,312.9,315.0,301.1,303.75,-1.65
11032025,52.88,303.75,300.0,306.8,300.0,300.95,-0.92
12032025,55.02,300.95,301.9,304.65,300.0,302.5,0.52
13032025,64.22,302.5,302.15,303.8,299.0,300.1,-0.79
17032025,75.42,300.1,300.5,302.4,298.5,300.05,-0.02
18032025,62.12,300.05,300.15,304.45,300.15,302.1,0.68
19032025,43.89,302.1,300.5,315.85,300.5,301.45,-0.22
20032025,46.54,301.45,302.9,315.15,302.0,303.15,0.56
21032025,49.1,303.15,303.0,306.7,302.1,303.3,0.05
24032025,58.18,303.3,306.0,309.0,300.0,301.85,-0.48
25032025,45.05,301.85,303.0,307.05,299.2,300.35,-0.5
26032025,49.82,300.35,300.0,304.0,297.35,299.75,-0.2
27032025,77.92,299.75,298.2,306.9,298.2,303.3,1.18
28032025,70.74,303.3,303.0,306.05,290.05,293.2,-3.33
01042025,46.62,293.2,292.15,300.9,292.0,297.15,1.35
02042025,46.77,297.15,296.0,301.05,295.0,296.0,-0.39
03042025,42.21,296.0,293.05,300.0,293.05,298.3,0.78
04042025,57.4,298.3,301.0,309.0,277.0,280.05,-6.12
07042025,44.88,280.05,270.0,279.05,260.0,270.65,-3.36
08042025,45.68,270.65,276.3,283.8,260.2,262.6,-2.97
09042025,25.07,262.6,262.0,290.0,256.35,271.85,3.52
11042025,41.62,271.85,274.25,276.7,262.7,265.05,-2.5
15042025,47.09,265.05,270.0,276.0,268.0,270.15,1.92
16042025,56.38,270.15,272.6,274.75,267.8,270.7,0.2
