Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,56.79,407.55,412.8,414.5,402.8,410.5,0.72
02012025,67.64,410.5,418.0,418.0,392.25,406.55,-0.96
03012025,71.52,406.55,410.0,416.2,405.0,405.6,-0.23
06012025,64.78,405.6,415.6,415.6,382.15,396.35,-2.28
07012025,73.79,396.35,412.8,419.8,394.25,397.45,0.28
08012025,69.24,397.45,419.5,419.95,395.1,397.35,-0.03
09012025,76.4,397.35,397.2,409.0,396.05,398.65,0.33
10012025,87.61,398.65,370.5,397.4,370.4,383.7,-3.75
13012025,60.98,383.7,399.95,422.05,399.85,417.55,8.82
14012025,37.19,417.55,429.95,445.95,397.8,412.15,-1.29
15012025,66.83,412.15,422.4,424.95,408.35,410.25,-0.46
