Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,23.73,2184.45,2206.3,2268.8,2167.1,2196.55,0.55
02012025,46.4,2196.55,2196.55,2235.0,2168.75,2199.2,0.12
03012025,32.93,2199.2,2210.0,2360.0,2184.0,2337.5,6.29
06012025,34.62,2337.5,2291.0,2320.0,2201.5,2219.6,-5.04
07012025,44.89,2219.6,2249.25,2329.0,2230.0,2325.15,4.76
08012025,33.95,2325.15,2349.9,2355.0,2262.05,2299.1,-1.12
09012025,41.15,2299.1,2299.1,2300.75,2200.15,2209.45,-3.9
10012025,49.51,2209.45,2209.45,2216.6,2100.0,2112.25,-4.4
13012025,51.9,2112.25,2112.25,2139.95,1983.45,2004.1,-5.12
14012025,44.2,2004.1,2004.1,2073.0,1984.05,2057.65,2.67
15012025,50.69,2057.65,2079.9,2091.0,2028.1,2042.25,-0.75
16012025,51.89,2042.25,2042.25,2099.9,2042.25,2067.1,1.22
17012025,46.14,2067.1,2045.95,2095.6,2030.1,2082.45,0.74
20012025,57.19,2082.45,2098.8,2205.0,2068.0,2174.5,4.42
21012025,69.05,2174.5,2180.35,2208.4,2121.25,2150.65,-1.1
22012025,56.33,2150.65,2118.4,2144.2,2068.0,2076.5,-3.45
23012025,48.32,2076.5,2095.55,2175.0,2076.6,2163.15,4.17
24012025,44.97,2163.15,2154.95,2161.9,2068.0,2084.15,-3.65
27012025,8.27,2084.15,2084.15,2370.0,2084.15,2272.1,9.02
28012025,30.69,2272.1,2210.0,2278.5,2100.15,2231.7,-1.78
29012025,28.97,2231.7,2231.7,2442.0,2224.35,2412.25,8.09
30012025,24.08,2412.25,2431.0,2500.0,2370.05,2407.95,-0.18
31012025,37.49,2407.95,2406.5,2460.0,2320.0,2440.65,1.36
03022025,43.3,2466.35,2465.0,2465.0,2382.95,2415.45,-2.06
04022025,32.29,2415.45,2436.25,2629.0,2420.9,2553.15,5.7
05022025,40.93,2553.15,2574.05,2625.0,2442.2,2476.55,-3.0
06022025,36.23,2476.55,2474.0,2559.95,2400.0,2530.3,2.17
07022025,47.38,2530.3,2532.0,2536.35,2470.45,2496.2,-1.35
10022025,41.26,2496.2,2513.1,2513.3,2375.0,2397.55,-3.95
11022025,42.38,2397.55,2396.9,2400.0,2261.75,2299.75,-4.08
12022025,29.07,2299.75,2301.9,2343.5,2220.0,2315.35,0.68
13022025,37.36,2315.35,2291.6,2424.9,2291.6,2379.4,2.77
14022025,36.84,2379.4,2400.0,2438.9,2200.0,2241.5,-5.8
17022025,35.59,2241.5,2286.35,2286.35,2155.1,2216.45,-1.12
18022025,51.49,2216.45,2183.2,2232.9,2132.75,2185.8,-1.38
19022025,43.74,2185.8,2158.3,2330.0,2152.95,2316.35,5.97
20022025,43.23,2316.35,2330.0,2396.0,2294.6,2321.55,0.22
21022025,53.18,2321.55,2347.95,2399.0,2321.55,2370.05,2.09
24022025,40.9,2370.05,2370.05,2387.95,2251.25,2269.75,-4.23
25022025,26.72,2269.75,2257.0,2380.0,2257.0,2345.55,3.34
27022025,43.39,2345.55,2345.6,2345.6,2201.0,2217.75,-5.45
28022025,43.63,2217.75,2195.95,2195.95,2050.0,2090.2,-5.75
03032025,45.55,2090.2,2120.0,2120.0,1948.2,2012.45,-3.72
04032025,30.1,2012.45,2014.9,2114.75,1949.05,2096.35,4.17
05032025,33.57,2096.35,2120.0,2179.0,2080.0,2128.45,1.53
06032025,41.49,2128.45,2165.0,2201.95,2134.6,2170.3,1.97
07032025,42.03,2170.3,2187.15,2240.0,2100.0,2138.45,-1.47
10032025,50.23,2138.45,2154.9,2173.65,2064.1,2073.35,-3.04
11032025,44.77,2073.35,2053.4,2091.9,2002.6,2037.1,-1.75
12032025,42.73,2037.1,2038.0,2118.75,2010.7,2084.9,2.35
13032025,28.7,2084.9,2088.0,2139.05,2050.0,2059.1,-1.24
17032025,38.22,2059.1,2062.0,2170.0,2062.0,2108.65,2.41
18032025,47.23,2108.65,2108.65,2238.0,2108.65,2217.5,5.16
19032025,47.61,2217.5,2217.5,2299.95,2217.5,2276.15,2.64
20032025,40.1,2276.15,2276.15,2343.9,2266.0,2317.45,1.81
21032025,40.11,2317.45,2336.9,2388.8,2303.6,2333.7,0.7
24032025,49.96,2333.7,2355.05,2368.8,2310.25,2328.65,-0.22
25032025,45.3,2328.65,2326.55,2339.55,2232.05,2255.45,-3.14
26032025,37.67,2255.45,2260.0,2313.85,2242.25,2277.3,0.97
27032025,40.57,2277.3,2260.0,2277.95,2220.9,2243.2,-1.5
28032025,57.49,2243.2,2233.95,2320.0,2232.95,2281.55,1.71
01042025,40.21,2281.55,2281.55,2317.9,2221.15,2256.55,-1.1
02042025,38.04,2256.55,2280.95,2368.95,2222.0,2351.45,4.21
03042025,30.78,2351.45,2308.0,2439.95,2279.0,2312.4,-1.66
04042025,52.52,2312.4,2277.75,2306.45,2147.1,2175.8,-5.91
07042025,40.55,2175.8,1835.0,2075.0,1835.0,1993.9,-8.36
08042025,34.99,1993.9,2060.0,2089.3,2005.0,2038.7,2.25
09042025,48.81,2038.7,2035.0,2035.0,1949.0,1969.5,-3.39
11042025,31.08,1969.5,2005.0,2103.0,2005.0,2063.95,4.8
15042025,47.88,2063.95,2099.1,2185.0,2099.1,2168.2,5.05
16042025,53.07,2168.2,2188.5,2223.9,2169.9,2185.0,0.77
17042025,44.42,2185.0,2195.1,2235.0,2164.9,2201.8,0.77
21042025,36.67,2201.8,2201.8,2240.0,2170.7,2179.2,-1.03
22042025,47.08,2179.2,2165.0,2273.7,2165.0,2257.6,3.6
23042025,34.97,2257.6,2268.8,2347.0,2231.0,2315.7,2.57
24042025,31.75,2315.7,2310.1,2370.0,2272.6,2333.4,0.76
25042025,48.2,2333.4,2358.5,2358.5,2213.7,2244.3,-3.82
28042025,45.65,2244.3,2244.0,2344.4,2105.0,2115.9,-5.72
29042025,14.27,2115.9,2237.6,2379.9,2106.0,2174.5,2.77
30042025,38.61,2174.5,2222.9,2235.0,2074.0,2091.3,-3.83
02052025,34.31,2091.3,2150.0,2159.9,2078.0,2089.8,-0.07
05052025,40.62,2089.8,2104.0,2128.6,2080.1,2089.2,-0.03
06052025,42.51,2089.2,2089.2,2098.4,1980.5,2006.6,-3.95
07052025,42.16,2006.6,1956.6,2044.0,1956.2,2023.8,0.86
08052025,60.0,2023.8,2044.5,2044.9,2000.0,2003.8,-0.99
09052025,39.18,2003.8,1923.0,2042.0,1923.0,2032.9,1.45
12052025,44.49,2032.9,2063.5,2109.0,2063.5,2090.3,2.82
13052025,52.27,2090.3,2102.5,2284.4,2064.1,2148.0,2.76
14052025,57.62,2148.0,2148.0,2169.9,2120.1,2157.9,0.46
15052025,57.06,2157.9,2171.0,2176.0,2134.5,2144.6,-0.62
16052025,49.58,2144.6,2143.2,2179.0,2139.6,2170.2,1.19
19052025,48.56,2170.2,2184.0,2200.0,2145.6,2153.8,-0.76
20052025,44.09,2153.8,2156.1,2203.8,2136.0,2144.0,-0.46
21052025,40.19,2144.0,2162.0,2193.4,2140.3,2170.9,1.25
22052025,93.83,2170.9,2160.0,2192.4,2140.0,2172.3,0.06
23052025,42.13,2172.3,2185.5,2257.0,2160.1,2188.8,0.76
26052025,40.51,2188.8,2188.6,2212.0,2151.1,2158.0,-1.41
