Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,49.56,1143.8,1143.8,1153.7,1127.2,1138.15,-0.49
02012025,60.28,1138.15,1138.15,1149.8,1130.2,1138.2,0.0
03012025,55.9,1138.2,1149.0,1160.0,1130.2,1154.55,1.44
06012025,72.23,1154.55,1168.0,1168.0,1111.75,1129.95,-2.13
07012025,80.58,1129.95,1129.95,1144.95,1121.1,1132.45,0.22
08012025,80.79,1132.45,1132.45,1137.15,1086.65,1103.65,-2.54
09012025,80.39,1103.65,1104.5,1129.8,1094.35,1116.25,1.14
10012025,80.75,1116.25,1105.1,1116.2,1083.05,1099.9,-1.46
13012025,55.13,1099.9,1085.0,1088.75,1066.0,1075.5,-2.22
14012025,67.38,1075.5,1083.55,1108.3,1059.1,1095.65,1.87
15012025,63.4,1095.65,1106.25,1122.0,1081.9,1115.1,1.78
16012025,61.36,1115.1,1121.95,1132.45,1108.5,1127.35,1.1
17012025,51.56,1127.35,1132.0,1132.45,1091.6,1112.6,-1.31
20012025,56.37,1112.6,1112.6,1127.65,1096.5,1120.25,0.69
21012025,61.48,1120.25,1135.0,1140.95,1102.5,1120.0,-0.02
22012025,53.32,1120.0,1120.0,1120.8,1091.7,1112.45,-0.67
23012025,57.68,1112.45,1101.35,1117.05,1071.7,1090.3,-1.99
24012025,37.15,1090.3,1110.0,1116.95,1031.65,1039.4,-4.67
27012025,62.96,1039.4,1023.8,1032.6,980.05,998.75,-3.91
28012025,51.74,998.75,958.95,990.1,947.5,978.05,-2.07
29012025,27.04,978.05,986.9,1069.0,966.6,1049.55,7.31
30012025,39.1,1049.55,1045.0,1067.0,1030.05,1052.5,0.28
31012025,52.62,1052.5,1050.0,1050.0,986.15,999.3,-5.05
03022025,59.01,986.75,965.0,976.6,951.8,970.6,-1.64
04022025,52.42,970.6,993.45,1020.0,970.05,1001.8,3.21
05022025,58.58,1001.8,1006.0,1038.2,992.0,1027.4,2.56
06022025,51.92,1027.4,1026.3,1046.4,1019.8,1036.05,0.84
07022025,60.57,1036.05,1040.35,1040.35,1012.6,1015.85,-1.95
10022025,56.84,1015.85,1015.25,1035.0,971.7,994.7,-2.08
11022025,43.4,994.7,997.0,999.15,940.0,948.35,-4.66
12022025,49.51,948.35,949.0,988.0,904.05,961.25,1.36
13022025,54.68,961.25,960.55,985.05,946.2,949.35,-1.24
14022025,53.71,949.35,950.0,961.9,893.9,914.3,-3.69
17022025,49.71,914.3,890.35,905.6,857.7,876.75,-4.11
18022025,63.59,876.75,879.25,893.95,843.45,885.7,1.02
19022025,43.72,885.7,881.5,926.3,863.2,894.4,0.98
20022025,57.61,894.4,888.7,911.95,840.05,846.95,-5.31
21022025,50.95,846.95,851.75,896.5,846.5,888.15,4.86
24022025,40.45,888.15,880.0,895.0,863.75,887.6,-0.06
25022025,47.0,887.6,878.3,906.55,873.05,884.45,-0.35
27022025,43.53,884.45,884.45,888.75,836.95,853.15,-3.54
28022025,44.98,853.15,841.0,894.0,810.05,865.0,1.39
03032025,44.28,865.0,861.35,862.5,796.15,831.0,-3.93
04032025,40.34,831.0,831.0,865.45,803.7,858.35,3.29
05032025,45.78,858.35,863.95,918.25,856.0,914.9,6.59
06032025,54.05,914.9,915.0,960.0,915.0,945.65,3.36
07032025,34.87,945.65,953.0,1021.95,947.05,1014.9,7.32
10032025,51.54,1014.9,999.85,1034.0,976.0,984.85,-2.96
11032025,42.16,984.85,970.1,977.0,940.5,958.9,-2.63
12032025,38.02,958.9,958.3,984.65,950.1,979.85,2.18
13032025,68.64,979.85,970.0,976.4,944.7,957.9,-2.24
17032025,67.65,957.9,945.0,975.8,944.95,954.55,-0.35
18032025,79.59,954.55,959.6,981.0,945.8,973.65,2.0
19032025,68.65,973.65,974.85,1009.0,949.05,1007.05,3.43
20032025,53.85,1007.05,1009.15,1023.95,975.2,984.1,-2.28
21032025,70.92,984.1,984.1,1021.95,974.5,1000.4,1.66
24032025,40.72,1000.4,1001.1,1012.0,979.25,986.0,-1.44
25032025,48.91,986.0,992.9,992.9,943.0,967.6,-1.87
26032025,49.63,967.6,967.0,989.0,952.15,979.6,1.24
27032025,77.29,979.6,979.95,983.5,952.45,970.7,-0.91
28032025,46.84,970.7,975.8,995.0,966.7,990.2,2.01
01042025,66.77,990.2,998.4,1017.35,986.6,1010.0,2.0
02042025,46.37,1010.0,1008.0,1025.05,985.75,1001.15,-0.88
03042025,72.82,1001.15,986.0,1008.85,969.0,1000.0,-0.11
04042025,44.4,1000.0,1000.0,1042.3,985.1,1003.35,0.34
07042025,34.55,1003.35,920.2,964.6,890.0,950.3,-5.29
08042025,39.94,950.3,965.55,982.25,951.0,964.8,1.53
09042025,67.05,964.8,956.2,971.95,952.05,961.0,-0.39
11042025,39.45,961.0,972.0,1017.15,968.3,1009.95,5.09
15042025,49.08,1009.95,1019.7,1031.4,1015.5,1025.3,1.52
16042025,32.37,1025.3,1020.0,1055.0,1012.25,1033.6,0.81
17042025,57.98,1033.6,1035.0,1056.5,1023.5,1046.8,1.28
21042025,46.63,1046.8,1044.95,1096.5,1040.2,1091.65,4.28
22042025,52.39,1091.65,1093.1,1102.5,1069.5,1079.85,-1.08
23042025,50.66,1079.85,1079.85,1081.65,1033.3,1047.35,-3.01
24042025,34.43,1047.35,1053.05,1103.0,1042.7,1093.7,4.43
25042025,40.63,1093.7,1088.0,1092.4,1038.45,1063.5,-2.76
28042025,36.41,1063.5,1063.05,1078.3,1052.3,1070.45,0.65
29042025,39.53,1070.45,1080.0,1083.2,1044.15,1055.1,-1.43
30042025,62.59,1055.1,1045.0,1054.9,1015.0,1024.55,-2.9
02052025,45.37,1024.55,1011.1,1048.0,1003.9,1038.0,1.31
05052025,57.05,1038.0,1033.5,1043.8,1020.5,1036.2,-0.17
06052025,52.42,1036.2,1033.0,1046.9,1017.1,1022.0,-1.37
07052025,42.39,1022.0,1011.0,1045.6,1003.9,1042.1,1.97
08052025,44.23,1042.1,1042.1,1068.0,1016.1,1021.1,-2.02
09052025,52.4,1021.1,1021.1,1041.2,996.7,1026.4,0.52
12052025,50.58,1026.4,1044.8,1082.2,1044.8,1075.5,4.78
13052025,44.75,1075.5,1083.9,1085.5,1058.4,1067.0,-0.79
14052025,53.07,1067.0,1066.6,1081.5,1063.1,1072.8,0.54
15052025,42.06,1072.8,1072.8,1080.0,1051.5,1057.0,-1.47
16052025,51.83,1057.0,1060.0,1080.0,1054.2,1076.0,1.8
19052025,46.16,1076.0,1081.5,1116.4,1075.1,1096.0,1.86
20052025,57.37,1096.0,1103.0,1105.0,1080.6,1087.9,-0.74
21052025,49.94,1087.9,1087.9,1110.0,1061.0,1106.2,1.68
22052025,41.69,1106.2,1113.0,1113.0,1065.5,1095.9,-0.93
23052025,51.61,1095.9,1089.6,1149.9,1083.7,1121.4,2.33
26052025,49.54,1121.4,1121.4,1132.1,1090.0,1104.9,-1.47
27052025,45.22,1104.9,1093.9,1121.9,1090.0,1102.0,-0.26
28052025,49.62,1102.0,1112.0,1119.0,1075.5,1088.8,-1.2
29052025,52.93,1088.8,1091.4,1107.0,1079.5,1099.8,1.01
30052025,56.49,1099.8,1092.0,1210.0,1092.0,1180.3,7.32
02062025,40.44,1180.3,1181.0,1182.1,1122.0,1156.0,-2.06
03062025,44.2,1156.0,1200.0,1208.7,1147.0,1152.7,-0.29
04062025,52.8,1152.7,1160.0,1161.1,1133.0,1152.2,-0.04
