Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,59.29,963.8,978.0,978.0,963.0,967.35,0.37
02012025,60.17,967.35,971.7,1012.7,954.1,998.25,3.19
03012025,54.28,998.25,999.0,1012.05,982.8,995.35,-0.29
06012025,56.31,995.35,1005.3,1005.3,959.15,962.9,-3.26
07012025,54.37,962.9,969.0,991.3,945.0,960.55,-0.24
08012025,53.73,960.55,968.0,968.0,953.0,958.75,-0.19
09012025,57.82,958.75,973.1,979.95,958.0,970.0,1.17
10012025,53.42,970.0,972.9,972.9,947.7,953.4,-1.71
13012025,50.16,953.4,950.0,951.7,900.0,916.45,-3.88
14012025,41.06,916.45,919.9,948.95,911.55,935.35,2.06
15012025,54.35,935.35,949.4,969.4,933.1,957.3,2.35
16012025,53.99,957.3,953.05,978.25,953.05,971.8,1.51
17012025,47.83,971.8,972.95,974.6,952.0,967.25,-0.47
20012025,24.15,967.25,1015.6,1072.7,981.0,1000.6,3.45
21012025,41.74,1000.6,1001.0,1017.8,981.5,984.65,-1.59
22012025,38.44,984.65,994.5,1035.0,984.65,1025.75,4.17
23012025,40.07,1025.75,1030.8,1045.0,1012.5,1017.2,-0.83
24012025,47.53,1017.2,1032.15,1032.15,972.05,1002.7,-1.43
27012025,54.61,1002.7,981.05,990.25,950.0,953.25,-4.93
28012025,44.39,953.25,955.55,958.3,905.0,928.95,-2.55
29012025,46.77,928.95,933.8,960.0,933.1,945.4,1.77
30012025,58.49,945.4,959.6,977.95,944.95,967.4,2.33
31012025,55.78,967.4,968.1,1010.0,960.0,992.4,2.58
03022025,50.9,975.8,964.0,999.0,963.7,982.7,0.71
04022025,41.26,982.7,990.95,1011.95,970.05,988.0,0.54
05022025,55.14,988.0,1004.25,1004.3,982.4,988.4,0.04
06022025,51.47,988.4,497.85,514.0,488.05,506.9,-48.72
07022025,35.61,506.9,498.0,499.5,485.9,492.9,-2.76
10022025,51.47,492.9,485.0,489.0,473.0,475.85,-3.46
11022025,66.26,475.85,477.8,479.5,455.05,458.8,-3.58
12022025,54.03,458.8,461.05,468.6,435.0,460.55,0.38
13022025,45.54,460.55,461.5,474.95,450.8,465.35,1.04
14022025,55.75,465.35,465.3,465.8,448.05,462.15,-0.69
17022025,53.96,462.15,462.15,464.35,440.5,448.75,-2.9
18022025,56.94,448.75,448.75,450.05,427.65,430.55,-4.06
19022025,46.99,430.55,430.6,449.4,428.4,443.95,3.11
20022025,50.52,443.95,443.95,449.0,436.05,444.85,0.2
21022025,55.05,444.85,448.95,453.6,440.0,440.95,-0.88
24022025,51.36,440.95,445.4,446.15,429.0,443.15,0.5
25022025,54.69,443.15,438.0,442.15,433.95,439.2,-0.89
27022025,46.92,439.2,455.0,455.0,405.0,414.3,-5.67
28022025,59.91,414.3,414.3,414.3,400.0,402.2,-2.92
03032025,50.56,402.2,400.05,407.25,378.5,392.7,-2.36
04032025,54.89,392.7,390.1,398.8,381.0,382.3,-2.65
05032025,47.2,382.3,381.0,402.45,375.0,380.8,-0.39
06032025,50.24,380.8,380.85,397.95,380.85,393.7,3.39
