Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,41.13,28.51,28.35,29.6,27.7,27.96,-1.93
02012025,45.14,27.96,28.6,30.2,27.5,29.42,5.22
03012025,49.36,29.42,29.5,30.0,28.95,29.08,-1.16
06012025,36.81,29.08,29.61,30.38,26.7,27.42,-5.71
07012025,43.61,27.42,27.84,30.1,27.45,29.75,8.5
08012025,37.81,29.75,29.45,31.0,28.75,28.95,-2.69
09012025,16.99,28.95,29.4,33.48,29.2,30.56,5.56
10012025,31.61,30.56,30.24,30.74,28.24,28.61,-6.38
13012025,36.27,28.61,28.31,28.85,26.26,26.6,-7.03
14012025,26.99,26.6,27.04,28.75,26.83,27.42,3.08
15012025,63.14,27.42,27.79,27.84,26.68,27.09,-1.2
16012025,48.02,27.09,27.5,28.6,27.29,28.22,4.17
17012025,63.79,28.22,28.0,30.06,27.43,28.88,2.34
20012025,33.2,28.88,29.3,30.4,28.52,28.93,0.17
21012025,53.17,28.93,29.1,29.23,27.58,27.77,-4.01
22012025,48.25,27.77,27.9,27.9,26.57,26.98,-2.84
23012025,48.54,26.98,27.15,27.62,26.71,26.94,-0.15
24012025,52.28,26.94,27.1,27.6,26.66,26.88,-0.22
27012025,56.45,26.88,26.99,27.26,24.19,24.57,-8.59
28012025,55.6,24.57,24.8,25.5,23.49,23.96,-2.48
29012025,50.52,23.96,23.96,24.89,23.76,24.08,0.5
30012025,66.69,24.08,24.6,24.72,24.02,24.22,0.58
31012025,55.56,24.22,24.23,25.01,23.5,24.05,-0.7
03022025,34.62,25.52,26.0,28.1,25.25,27.22,6.66
04022025,57.31,27.22,26.83,29.3,26.83,29.01,6.58
05022025,36.18,29.01,29.39,30.0,28.23,28.88,-0.45
06022025,68.64,28.88,28.95,29.6,27.75,29.07,0.66
07022025,57.95,29.07,29.13,29.2,27.9,28.19,-3.03
10022025,35.41,28.19,28.35,29.99,28.01,28.66,1.67
11022025,39.72,28.66,28.66,29.3,24.69,25.79,-10.01
12022025,33.61,25.79,25.6,26.43,24.84,25.98,0.74
13022025,52.26,25.98,26.23,26.33,25.54,25.67,-1.19
14022025,69.09,25.67,25.63,26.0,24.14,24.87,-3.12
17022025,44.64,24.87,24.87,25.39,23.95,24.24,-2.53
18022025,30.12,24.24,24.12,26.09,23.24,24.27,0.12
19022025,62.51,24.27,24.9,25.72,24.38,25.02,3.09
20022025,64.43,25.02,25.4,28.62,25.4,28.12,12.39
21022025,35.75,28.12,28.12,29.5,27.86,28.38,0.92
24022025,39.9,28.38,28.64,31.76,27.5,31.09,9.55
25022025,48.03,31.09,31.0,32.2,30.51,31.17,0.26
27022025,36.95,31.17,30.75,31.89,29.5,29.68,-4.78
28022025,56.75,29.68,30.12,30.71,27.67,28.07,-5.42
03032025,42.11,28.07,28.64,29.67,26.65,28.52,1.6
04032025,49.62,28.52,14.59,16.0,14.5,15.8,-44.6
05032025,62.42,15.8,15.7,16.6,14.5,16.03,1.46
06032025,47.75,16.03,16.0,16.18,15.45,15.62,-2.56
07032025,40.28,15.62,15.89,16.35,14.89,15.98,2.3
10032025,57.61,15.98,16.3,16.99,15.5,15.7,-1.75
11032025,74.14,15.7,15.78,15.78,13.96,14.97,-4.65
12032025,66.26,14.97,15.04,15.38,14.2,14.83,-0.94
13032025,69.31,14.83,14.91,15.29,14.1,14.31,-3.51
17032025,56.04,14.31,14.55,15.0,14.5,14.54,1.61
18032025,59.09,14.54,14.22,15.2,14.22,14.46,-0.55
19032025,58.0,14.46,14.25,14.86,13.95,14.1,-2.49
20032025,50.92,14.1,14.2,14.8,13.72,13.98,-0.85
21032025,65.09,13.98,14.2,14.21,13.92,14.03,0.36
24032025,77.46,14.03,14.15,14.5,13.77,14.16,0.93
25032025,81.41,14.16,14.02,14.19,13.55,13.83,-2.33
26032025,65.61,13.83,13.72,13.95,13.27,13.41,-3.04
27032025,42.54,13.41,13.5,13.99,13.21,13.75,2.54
28032025,58.82,13.75,13.9,15.3,13.25,15.14,10.11
01042025,55.0,15.14,15.18,15.2,14.26,14.82,-2.11
02042025,38.61,14.82,14.82,15.87,14.72,15.11,1.96
03042025,46.24,15.11,14.94,15.82,14.7,14.91,-1.32
04042025,47.14,14.91,15.1,15.4,13.3,13.74,-7.85
07042025,56.12,13.74,11.84,13.38,11.7,12.57,-8.52
08042025,31.31,12.57,13.1,13.5,13.01,13.28,5.65
09042025,62.96,13.28,13.43,13.43,12.51,12.87,-3.09
11042025,66.02,12.87,12.95,13.48,12.9,13.06,1.48
15042025,28.88,13.06,13.25,14.98,13.25,14.46,10.72
16042025,30.68,14.46,14.85,15.36,14.7,15.02,3.87
17042025,43.72,15.02,15.0,15.9,14.14,14.23,-5.26
21042025,57.97,14.23,14.02,14.6,14.02,14.45,1.55
22042025,53.55,14.45,14.4,15.05,14.06,14.94,3.39
