Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,44.86,183.42,184.2,193.0,183.1,189.16,3.13
02012025,40.67,189.16,189.99,189.99,185.07,187.08,-1.1
03012025,55.68,187.08,187.08,190.76,186.1,187.72,0.34
06012025,52.65,187.72,188.8,194.6,183.3,184.25,-1.85
07012025,63.53,184.25,185.0,188.65,184.49,186.34,1.13
08012025,56.93,186.34,188.2,188.2,182.01,183.17,-1.7
09012025,57.1,183.17,185.5,185.5,180.0,180.88,-1.25
10012025,67.18,180.88,181.0,182.0,178.01,179.03,-1.02
13012025,57.32,179.03,176.35,179.0,170.02,171.02,-4.47
14012025,56.19,171.02,171.9,174.7,170.48,171.99,0.57
15012025,61.92,171.99,172.84,174.42,170.42,172.3,0.18
16012025,49.14,172.3,172.35,177.1,172.01,174.1,1.04
17012025,62.2,174.1,176.0,177.4,173.34,176.75,1.52
20012025,38.22,176.75,179.99,184.85,174.55,181.71,2.81
21012025,55.59,181.71,184.45,184.45,178.51,180.5,-0.67
22012025,49.46,180.5,184.0,184.0,173.81,175.51,-2.76
23012025,61.55,175.51,176.4,179.1,174.7,177.6,1.19
24012025,58.77,177.6,178.65,183.8,175.94,178.04,0.25
27012025,67.56,178.04,175.7,176.19,166.11,167.69,-5.81
28012025,67.82,167.69,168.52,168.52,154.0,162.13,-3.32
29012025,53.0,162.13,162.5,171.0,162.5,168.4,3.87
30012025,59.31,168.4,168.9,170.05,165.0,166.21,-1.3
31012025,54.09,166.21,167.0,171.9,165.52,171.13,2.96
03022025,54.35,173.54,174.39,174.39,165.47,168.12,-3.12
04022025,61.5,168.12,168.96,172.65,166.02,168.87,0.45
05022025,71.65,168.87,169.2,174.19,169.2,172.62,2.22
06022025,50.34,172.62,173.3,174.0,171.05,173.19,0.33
07022025,52.21,173.19,174.2,174.85,171.21,172.61,-0.33
10022025,57.87,172.61,174.9,174.92,166.44,169.24,-1.95
11022025,68.95,169.24,170.75,170.75,162.46,164.08,-3.05
12022025,47.98,164.08,165.65,165.65,155.01,161.37,-1.65
13022025,62.73,161.37,161.99,162.0,155.11,157.87,-2.17
14022025,71.65,157.87,158.01,158.01,151.99,153.8,-2.58
17022025,58.1,153.8,146.0,155.0,145.0,151.14,-1.73
18022025,66.06,151.14,150.96,151.59,143.0,149.23,-1.26
19022025,68.25,149.23,147.75,155.95,145.4,152.86,2.43
20022025,51.32,152.86,153.6,162.0,150.61,158.89,3.94
21022025,61.55,158.89,159.3,161.53,156.25,157.98,-0.57
24022025,62.26,157.98,157.65,161.98,153.75,160.38,1.52
25022025,68.2,160.38,160.0,162.19,157.41,160.83,0.28
27022025,79.84,160.83,160.8,161.06,154.27,159.1,-1.08
28022025,61.3,159.1,159.1,159.1,151.23,154.73,-2.75
03032025,68.97,154.73,155.0,158.13,151.0,155.0,0.17
04032025,57.02,155.0,155.0,158.26,152.19,157.19,1.41
05032025,54.61,157.19,157.74,162.36,157.74,159.63,1.55
06032025,55.62,159.63,160.7,164.64,158.35,159.14,-0.31
07032025,44.21,159.14,159.14,164.38,157.35,159.46,0.2
10032025,75.03,159.46,159.3,160.98,155.02,155.77,-2.31
11032025,66.99,155.77,152.5,155.01,150.97,152.91,-1.84
12032025,72.83,152.91,154.35,157.01,151.19,152.49,-0.27
13032025,64.0,152.49,152.65,157.47,147.25,149.18,-2.17
17032025,61.19,149.18,149.97,150.98,142.11,143.31,-3.93
18032025,66.64,143.31,144.07,148.9,143.18,147.87,3.18
19032025,57.64,147.87,149.69,157.0,149.69,154.0,4.15
20032025,46.15,154.0,156.3,166.6,155.71,160.3,4.09
21032025,64.46,160.3,160.85,166.0,157.81,165.19,3.05
24032025,60.79,165.19,166.05,168.5,161.21,162.29,-1.76
25032025,65.12,162.29,163.0,168.9,161.21,164.65,1.45
26032025,67.32,164.65,166.0,168.58,163.63,166.87,1.35
27032025,66.63,166.87,166.88,169.9,158.3,160.92,-3.57
28032025,53.51,160.92,163.35,167.76,158.8,159.95,-0.6
01042025,27.17,159.95,160.0,181.0,160.0,178.25,11.44
02042025,52.87,178.25,181.8,181.8,173.61,177.65,-0.34
03042025,49.08,177.65,175.9,177.9,171.55,176.88,-0.43
04042025,49.44,176.88,174.01,179.38,173.61,176.86,-0.01
07042025,47.1,176.86,150.06,165.11,150.06,164.12,-7.2
08042025,57.79,164.12,172.0,172.5,164.11,167.78,2.23
09042025,50.07,167.78,166.3,167.19,159.71,164.92,-1.7
11042025,55.07,164.92,170.7,170.7,166.57,167.74,1.71
15042025,48.99,167.74,170.9,173.6,168.02,171.94,2.5
16042025,58.85,171.94,173.9,174.25,170.6,173.5,0.91
17042025,63.92,173.5,173.89,177.45,172.47,176.47,1.71
21042025,64.54,176.47,177.0,182.1,174.34,180.24,2.14
22042025,49.04,180.24,180.0,186.9,178.52,184.11,2.15
23042025,47.93,184.11,186.85,187.1,182.17,185.08,0.53
24042025,63.57,185.08,186.94,186.94,181.44,183.01,-1.12
25042025,60.91,183.01,182.05,183.45,176.39,180.18,-1.55
28042025,56.87,180.18,180.1,182.15,176.64,180.17,-0.01
29042025,67.15,180.17,180.11,183.0,173.6,174.6,-3.09
30042025,67.94,174.6,172.2,181.8,171.2,179.03,2.54
02052025,65.57,179.03,181.78,181.78,175.61,178.93,-0.06
05052025,63.91,178.93,179.5,181.33,175.95,179.61,0.38
06052025,22.6,179.61,188.0,194.0,176.25,178.61,-0.56
07052025,50.74,178.61,176.01,181.7,176.01,179.94,0.74
08052025,55.71,179.94,180.1,182.89,173.5,174.95,-2.77
09052025,39.18,174.95,170.2,175.5,168.99,174.02,-0.53
12052025,66.11,174.02,177.45,183.05,176.99,182.05,4.61
13052025,70.65,182.05,182.51,187.0,182.21,183.44,0.76
14052025,62.51,183.44,185.25,188.0,183.31,184.44,0.55
15052025,59.25,184.44,185.0,186.5,182.81,185.25,0.44
16052025,54.74,185.25,186.98,187.99,183.07,183.93,-0.71
19052025,51.23,183.93,187.0,189.01,182.71,183.89,-0.02
20052025,56.63,183.89,184.0,187.2,182.71,185.05,0.63
21052025,56.45,185.05,186.9,188.0,183.45,185.76,0.38
22052025,57.08,185.76,187.6,187.6,182.1,184.7,-0.57
23052025,49.79,184.7,184.7,186.9,182.48,185.8,0.6
26052025,41.73,185.8,188.0,189.06,182.61,185.16,-0.34
27052025,68.27,185.16,185.16,187.01,178.2,179.74,-2.93
28052025,61.46,179.74,181.53,183.9,180.0,180.77,0.57
29052025,54.44,180.77,182.9,183.0,170.92,173.36,-4.1
30052025,44.06,173.36,173.0,173.0,165.36,165.98,-4.26
02062025,62.31,165.98,166.1,167.6,163.2,163.82,-1.3
03062025,51.42,163.82,165.4,170.56,165.0,168.18,2.66
04062025,47.98,168.18,169.8,169.8,165.05,168.21,0.02
05062025,61.23,168.21,169.29,169.29,166.11,166.65,-0.93
06062025,44.6,166.65,166.7,171.01,166.7,169.48,1.7
09062025,61.25,169.48,170.9,173.25,167.81,172.58,1.83
10062025,50.83,172.58,174.3,177.99,172.12,176.14,2.06
11062025,41.92,176.14,177.9,180.6,175.09,177.3,0.66
12062025,51.69,177.3,178.0,179.04,171.45,173.06,-2.39
13062025,57.61,173.06,170.0,172.4,167.59,168.36,-2.72
16062025,50.68,168.36,168.05,170.0,165.21,167.69,-0.4
17062025,65.17,167.69,169.35,170.55,163.35,163.98,-2.21
18062025,60.68,163.98,164.79,164.8,160.55,161.38,-1.59
19062025,54.61,161.38,162.5,163.84,154.06,156.97,-2.73
20062025,52.55,156.97,156.97,159.8,156.07,158.68,1.09
23062025,43.53,158.68,158.0,160.56,156.8,158.59,-0.06
24062025,44.34,158.59,158.7,164.9,158.7,161.99,2.14
25062025,47.95,161.99,162.0,169.62,161.0,167.37,3.32
26062025,55.15,167.37,168.19,169.0,165.79,167.91,0.32
27062025,57.32,167.91,168.79,168.79,165.67,166.81,-0.66
30062025,66.14,166.81,167.63,168.98,165.35,166.82,0.01
01072025,64.81,166.82,166.82,167.28,164.5,165.67,-0.69
02072025,65.04,165.67,166.44,166.44,163.33,164.54,-0.68
03072025,25.58,164.54,165.0,174.9,163.7,172.35,4.75
04072025,61.31,172.35,172.9,175.0,171.1,172.89,0.31
07072025,44.46,172.89,172.89,174.4,171.09,171.85,-0.6
08072025,57.85,171.85,172.0,173.03,168.61,171.35,-0.29
09072025,65.83,171.35,170.0,172.42,170.0,171.69,0.2
10072025,61.83,171.69,170.01,173.9,167.41,169.57,-1.23
11072025,58.87,169.57,170.0,173.0,169.25,169.79,0.13
14072025,69.45,169.79,170.64,171.41,167.48,170.08,0.17
15072025,62.12,170.08,171.0,175.0,171.0,173.98,2.29
16072025,63.31,173.98,174.44,174.76,172.59,174.3,0.18
17072025,64.79,174.3,175.0,175.88,170.25,170.65,-2.09
18072025,57.39,170.65,170.7,172.99,168.72,171.37,0.42
21072025,59.45,171.37,171.93,177.65,169.78,175.49,2.4
22072025,58.1,175.49,176.72,180.2,173.2,174.84,-0.37
23072025,52.86,174.84,176.6,177.1,172.29,173.52,-0.75
24072025,47.99,173.52,175.0,176.01,171.41,171.77,-1.01
25072025,57.27,171.77,171.55,173.98,167.25,168.67,-1.8
28072025,51.05,168.67,167.82,171.29,161.25,164.0,-2.77
29072025,51.29,164.0,166.45,169.5,163.79,168.09,2.49
30072025,57.37,168.09,168.63,169.28,166.44,168.02,-0.04
31072025,55.48,168.02,165.0,173.25,163.91,168.52,0.3
01082025,61.69,168.52,168.5,170.85,163.1,164.6,-2.33
