Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,50.63,166.95,168.09,171.0,167.0,167.29,0.2
02012025,52.14,167.29,168.4,170.33,166.06,166.48,-0.48
03012025,49.42,166.48,167.49,169.6,163.01,164.54,-1.17
06012025,57.12,164.54,162.05,168.8,150.85,154.58,-6.05
07012025,60.35,154.58,155.3,158.99,154.51,156.58,1.29
08012025,66.91,156.58,159.65,160.06,155.41,156.26,-0.2
09012025,59.28,156.26,159.98,159.98,150.55,151.29,-3.18
10012025,50.34,151.29,154.9,154.9,145.0,145.3,-3.96
13012025,56.88,145.3,142.5,149.19,139.05,144.59,-0.49
14012025,16.35,144.59,146.69,163.0,146.69,150.1,3.81
15012025,50.41,150.1,150.85,153.98,145.8,146.39,-2.47
16012025,31.2,146.39,154.98,154.98,146.1,147.44,0.72
17012025,47.83,147.44,152.99,152.99,147.05,149.16,1.17
20012025,73.32,149.16,153.0,153.97,145.62,148.16,-0.67
21012025,61.88,148.16,148.0,153.4,144.11,146.17,-1.34
22012025,65.59,146.17,148.04,148.09,143.15,143.93,-1.53
23012025,38.04,143.93,145.13,147.45,144.2,145.18,0.87
24012025,40.58,145.18,146.82,148.95,143.1,144.59,-0.41
27012025,59.14,144.59,144.0,144.0,134.0,135.89,-6.02
28012025,51.61,135.89,137.0,139.21,128.0,131.97,-2.88
29012025,56.48,131.97,131.01,136.78,126.0,136.02,3.07
30012025,63.52,136.02,137.98,138.03,133.52,135.33,-0.51
31012025,8.32,135.33,159.5,162.39,139.99,150.09,10.91
03022025,55.81,148.01,147.98,147.98,141.35,142.11,-3.99
04022025,57.6,142.11,142.11,146.99,142.11,143.56,1.02
05022025,51.13,143.56,144.7,149.07,143.72,148.5,3.44
06022025,71.01,148.5,148.55,151.0,144.51,145.84,-1.79
07022025,58.71,145.84,146.0,148.99,142.55,145.89,0.03
10022025,56.74,145.89,147.99,149.49,138.0,138.79,-4.87
11022025,52.62,138.79,149.0,149.0,134.01,135.53,-2.35
12022025,54.06,135.53,138.0,138.29,130.25,131.69,-2.83
13022025,29.16,131.69,129.02,149.39,129.02,131.88,0.14
14022025,55.41,131.88,135.0,136.79,122.0,125.78,-4.63
17022025,59.97,125.78,129.28,130.12,123.06,124.59,-0.95
18022025,43.34,124.59,126.12,126.32,118.06,119.18,-4.34
19022025,20.25,119.18,128.99,128.99,121.5,123.22,3.39
20022025,57.67,123.22,121.0,129.0,121.0,126.84,2.94
21022025,8.96,126.84,128.61,130.9,125.1,125.84,-0.79
24022025,26.68,125.84,125.7,130.7,123.0,125.05,-0.63
25022025,33.6,125.05,129.51,129.89,121.05,121.66,-2.71
27022025,47.38,121.66,123.96,125.19,120.0,120.14,-1.25
28022025,31.72,120.14,120.76,122.79,117.0,118.02,-1.76
03032025,49.03,118.02,112.55,127.99,110.0,113.1,-4.17
04032025,16.63,113.1,110.0,118.4,107.21,113.86,0.67
05032025,57.5,113.86,118.4,129.89,111.02,120.46,5.8
06032025,40.58,120.46,120.35,131.0,120.11,124.91,3.69
07032025,53.07,124.91,127.14,128.6,123.0,124.86,-0.04
10032025,54.85,124.86,128.01,130.05,119.7,127.22,1.89
11032025,41.92,127.22,125.0,128.9,120.52,127.0,-0.17
12032025,39.57,127.0,125.0,129.88,120.01,121.08,-4.66
13032025,65.38,121.08,120.42,125.0,120.25,121.37,0.24
17032025,23.38,121.37,124.39,127.55,117.03,120.31,-0.87
18032025,70.6,120.31,120.0,123.98,120.0,123.59,2.73
19032025,42.75,123.59,122.01,130.0,116.95,123.93,0.28
20032025,46.36,123.93,122.0,129.14,119.55,126.54,2.11
21032025,71.12,126.54,123.1,130.0,121.62,129.2,2.1
24032025,72.16,129.2,128.01,131.56,125.6,127.79,-1.09
25032025,62.02,127.79,130.01,130.31,121.04,121.95,-4.57
26032025,74.01,121.95,123.0,128.95,120.93,124.6,2.17
27032025,18.33,124.6,130.0,138.7,121.2,122.76,-1.48
28032025,70.78,122.76,121.49,124.37,118.05,119.16,-2.93
01042025,61.97,119.16,118.93,121.6,116.25,120.55,1.17
02042025,55.04,120.55,126.0,126.0,121.01,124.98,3.67
03042025,74.92,124.98,125.1,130.93,122.2,125.54,0.45
04042025,58.55,125.54,128.0,128.36,122.09,122.97,-2.05
07042025,47.74,122.97,120.0,120.0,114.5,116.87,-4.96
08042025,35.65,116.87,118.01,123.0,118.0,120.99,3.53
09042025,75.07,120.99,118.85,120.95,118.24,119.34,-1.36
