Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,72.72,137.32,137.0,140.98,135.31,139.51,1.59
02012025,66.47,139.51,140.9,145.0,137.9,143.05,2.54
03012025,60.88,143.05,143.59,144.12,133.8,134.78,-5.78
06012025,75.74,134.78,136.0,136.0,130.0,130.65,-3.06
07012025,37.41,130.65,129.84,134.99,128.61,134.76,3.15
08012025,64.52,134.76,136.2,138.0,131.61,133.54,-0.91
09012025,53.83,133.54,131.21,135.3,126.1,127.34,-4.64
10012025,59.26,127.34,127.5,128.99,124.41,127.65,0.24
13012025,68.71,127.65,126.95,128.03,115.31,117.6,-7.87
14012025,40.08,117.6,115.3,124.72,115.3,123.25,4.8
15012025,73.72,123.25,123.52,124.9,120.6,120.93,-1.88
16012025,98.57,120.93,121.94,127.9,121.94,125.15,3.49
17012025,94.47,125.15,126.6,131.0,124.2,126.67,1.21
20012025,53.61,126.67,128.3,128.3,124.85,126.19,-0.38
21012025,57.32,126.19,126.33,127.23,122.02,122.83,-2.66
22012025,58.49,122.83,123.6,123.6,116.06,118.18,-3.79
23012025,51.82,118.18,116.4,118.8,109.35,111.89,-5.32
24012025,57.43,111.89,114.2,115.45,109.06,110.1,-1.6
27012025,51.59,110.1,108.76,110.09,101.1,102.9,-6.54
28012025,51.51,102.9,104.99,105.15,99.46,100.75,-2.09
29012025,59.1,100.75,102.2,109.8,101.35,106.21,5.42
30012025,46.55,106.21,105.0,110.47,104.43,105.95,-0.24
31012025,56.7,105.95,107.4,110.02,103.62,107.9,1.84
03022025,41.19,107.68,106.5,107.79,103.03,104.72,-2.75
04022025,70.36,104.72,105.2,109.6,104.5,105.74,0.97
05022025,68.38,105.74,105.8,111.0,105.7,110.22,4.24
06022025,43.61,110.22,112.0,118.81,109.0,112.05,1.66
07022025,42.51,112.05,112.42,112.42,107.55,108.47,-3.2
10022025,70.47,108.47,109.3,109.3,105.0,105.14,-3.07
11022025,64.05,105.14,105.06,105.06,96.0,101.4,-3.56
12022025,62.72,101.4,101.4,105.5,97.53,103.49,2.06
13022025,46.98,103.49,105.2,108.98,102.38,107.52,3.89
14022025,60.6,107.52,107.22,108.21,102.45,106.28,-1.15
17022025,50.62,106.28,105.14,105.14,94.94,100.97,-5.0
18022025,78.12,100.97,102.2,105.8,99.11,104.49,3.49
19022025,58.16,104.49,104.2,107.0,101.61,103.34,-1.1
20022025,74.53,103.34,104.5,109.94,102.79,107.19,3.73
21022025,65.48,107.19,108.0,111.27,107.49,109.3,1.97
24022025,54.42,109.3,109.89,109.89,104.1,105.79,-3.21
25022025,85.69,105.79,106.27,106.27,101.63,103.28,-2.37
27022025,71.04,103.28,103.28,104.0,100.1,102.31,-0.94
28022025,61.64,102.31,102.3,102.3,94.41,95.16,-6.99
03032025,74.42,95.16,95.5,100.0,95.5,96.57,1.48
04032025,69.81,96.57,97.7,97.7,94.01,94.44,-2.21
05032025,43.92,94.44,93.0,98.83,93.0,97.9,3.66
06032025,47.92,97.9,98.99,100.59,96.51,98.23,0.34
07032025,51.26,98.23,97.07,103.63,97.07,101.66,3.49
10032025,97.48,101.66,103.2,103.2,99.75,100.15,-1.49
11032025,68.53,100.15,101.0,101.39,97.22,98.36,-1.79
12032025,84.5,98.36,97.2,99.4,93.35,94.62,-3.8
13032025,82.57,94.62,95.2,95.37,92.99,93.95,-0.71
17032025,76.79,93.95,93.1,95.79,92.4,92.8,-1.22
18032025,70.72,92.8,93.52,102.5,93.52,99.92,7.67
19032025,65.19,99.92,100.0,105.9,99.1,100.33,0.41
20032025,83.54,100.33,98.21,103.85,98.21,101.61,1.28
21032025,65.83,101.61,101.13,103.65,98.6,100.12,-1.47
24032025,64.9,100.12,101.35,103.0,98.65,99.18,-0.94
25032025,54.69,99.18,100.4,100.4,94.99,96.74,-2.46
26032025,69.36,96.74,96.07,98.02,93.2,93.78,-3.06
27032025,63.71,93.78,93.78,94.98,91.1,92.49,-1.38
28032025,71.42,92.49,93.35,94.83,90.41,90.79,-1.84
01042025,64.65,90.79,91.8,95.85,90.2,92.54,1.93
02042025,45.41,92.54,92.64,95.87,91.0,91.5,-1.12
03042025,49.06,91.5,91.0,95.5,91.0,94.5,3.28
04042025,54.3,94.5,92.6,94.99,91.51,91.77,-2.89
07042025,65.81,91.77,85.4,92.03,85.0,90.42,-1.47
08042025,65.7,90.42,92.0,92.0,89.15,89.81,-0.67
09042025,65.12,89.81,90.0,90.53,88.45,90.34,0.59
11042025,70.38,90.34,91.05,92.69,89.05,90.13,-0.23
15042025,58.75,90.13,89.27,94.9,89.27,92.54,2.67
16042025,62.05,92.54,93.6,93.68,90.72,92.66,0.13
17042025,54.82,92.66,92.4,95.65,92.37,93.17,0.55
21042025,39.94,93.17,93.0,98.48,92.5,95.84,2.87
22042025,45.58,95.84,96.3,99.0,94.71,97.45,1.68
23042025,57.42,97.45,96.92,99.7,94.42,98.48,1.06
24042025,65.36,98.48,98.8,101.65,97.58,100.82,2.38
25042025,51.57,100.82,100.9,101.02,95.5,96.38,-4.4
28042025,84.99,96.38,96.7,107.65,94.41,104.04,7.95
29042025,56.85,104.04,104.0,108.9,102.35,104.73,0.66
30042025,67.21,104.73,103.5,117.4,103.5,112.95,7.85
02052025,50.63,112.95,111.45,115.1,108.15,111.12,-1.62
05052025,58.75,111.12,117.0,120.0,108.0,109.42,-1.53
06052025,54.78,109.42,108.5,109.86,96.3,98.71,-9.79
07052025,27.42,98.71,98.71,100.38,96.2,98.21,-0.51
08052025,64.71,98.21,98.3,101.53,97.48,99.04,0.85
09052025,81.33,99.04,95.0,104.98,92.01,103.96,4.97
12052025,64.1,103.96,105.0,106.8,100.38,102.74,-1.17
13052025,66.89,102.74,103.0,104.0,99.53,99.89,-2.77
14052025,65.27,99.89,99.5,99.5,97.57,97.94,-1.95
15052025,72.58,97.94,97.7,98.28,96.61,97.06,-0.9
16052025,62.66,97.06,96.8,99.97,96.8,98.17,1.14
19052025,61.34,98.17,98.3,100.97,96.19,96.63,-1.57
20052025,62.91,96.63,97.05,97.79,95.84,96.09,-0.56
21052025,64.96,96.09,96.0,96.56,95.01,95.4,-0.72
22052025,76.29,95.4,95.01,100.08,94.99,99.14,3.92
23052025,71.59,99.14,99.35,102.9,98.49,102.15,3.04
26052025,46.71,102.15,102.3,108.69,99.11,105.22,3.01
27052025,22.2,105.22,105.7,126.26,103.02,109.69,4.25
28052025,42.03,109.69,107.5,110.85,105.0,105.81,-3.54
29052025,51.14,105.81,106.29,112.53,104.45,111.2,5.09
30052025,64.0,111.2,110.16,113.8,109.71,110.65,-0.49
02062025,49.02,110.65,110.7,122.59,103.46,106.92,-3.37
03062025,28.51,106.92,107.78,115.0,106.52,109.43,2.35
04062025,20.97,109.43,110.31,119.98,110.3,114.79,4.9
05062025,53.54,114.79,114.2,118.5,114.2,116.16,1.19
06062025,73.85,116.16,115.34,117.29,114.85,116.76,0.52
09062025,62.06,116.76,117.41,122.0,115.6,120.85,3.5
10062025,60.83,120.85,121.0,124.29,120.0,122.89,1.69
11062025,38.9,122.89,121.0,135.25,121.0,129.36,5.26
12062025,17.57,129.36,129.35,131.92,124.42,126.03,-2.57
13062025,42.56,126.03,124.28,127.12,122.01,123.06,-2.36
16062025,42.65,123.06,123.3,123.8,120.01,122.35,-0.58
17062025,50.69,122.35,123.19,125.5,117.85,118.77,-2.93
18062025,28.15,118.77,120.55,137.59,118.7,130.98,10.28
19062025,44.56,130.98,128.6,131.23,117.78,120.44,-8.05
20062025,61.28,120.44,121.4,121.94,114.16,114.9,-4.6
23062025,75.09,114.9,116.6,117.98,113.1,114.25,-0.57
24062025,66.89,114.25,115.48,120.0,112.81,113.07,-1.03
25062025,66.22,113.07,114.77,115.24,112.8,113.47,0.35
26062025,67.02,113.47,113.48,122.0,111.1,114.03,0.49
27062025,14.38,114.03,121.66,136.83,121.66,136.83,19.99
30062025,16.61,136.83,137.99,141.19,131.0,138.83,1.46
01072025,24.62,138.83,141.5,157.4,141.5,149.69,7.82
02072025,20.5,149.69,150.49,167.45,150.43,163.62,9.31
03072025,47.09,163.62,161.41,164.7,157.5,159.73,-2.38
