Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,46.09,836.75,844.4,858.65,833.0,836.25,-0.06
02012025,52.85,836.25,841.1,851.2,826.6,829.75,-0.78
03012025,59.77,829.75,837.15,842.0,818.55,822.2,-0.91
06012025,51.27,822.2,828.7,828.7,791.0,795.0,-3.31
07012025,55.31,795.0,795.0,825.0,795.0,820.5,3.21
08012025,51.77,820.5,821.0,823.5,790.75,799.15,-2.6
09012025,62.62,799.15,798.1,806.0,765.0,771.75,-3.43
10012025,51.51,771.75,771.1,790.4,768.0,782.1,1.34
13012025,45.29,782.1,764.5,771.5,723.0,724.5,-7.36
14012025,52.42,724.5,731.7,743.0,717.0,738.75,1.97
15012025,49.87,738.75,745.7,770.85,739.1,761.95,3.14
16012025,48.09,761.95,780.0,782.0,763.2,769.5,0.99
17012025,41.92,769.5,768.9,770.0,755.4,758.3,-1.46
20012025,70.51,758.3,760.0,763.55,745.15,750.3,-1.05
21012025,40.22,750.3,755.0,767.0,730.0,732.45,-2.38
22012025,56.73,732.45,732.45,739.0,709.35,719.65,-1.75
23012025,58.37,719.65,717.1,732.0,714.1,717.85,-0.25
24012025,57.15,717.85,720.95,728.0,700.3,708.75,-1.27
27012025,40.92,708.75,656.05,680.0,631.2,643.45,-9.21
28012025,42.8,643.45,630.3,643.2,587.0,611.8,-4.92
29012025,40.5,611.8,623.95,664.0,609.05,657.2,7.42
30012025,55.22,657.2,652.0,664.3,641.7,654.7,-0.38
31012025,37.84,654.7,649.0,709.35,641.75,683.1,4.34
03022025,45.0,676.9,666.0,671.95,643.0,655.05,-3.23
04022025,34.88,655.05,654.05,689.0,638.8,680.9,3.95
05022025,81.48,680.9,687.65,710.0,685.7,704.15,3.41
06022025,51.01,704.15,706.15,717.85,695.5,702.75,-0.2
07022025,38.63,702.75,702.75,710.0,682.6,695.9,-0.97
10022025,55.28,695.9,695.0,698.8,670.2,673.05,-3.28
11022025,56.86,673.05,670.0,675.75,649.95,658.75,-2.12
12022025,62.78,658.75,659.0,682.0,645.35,661.8,0.46
13022025,42.48,661.8,661.8,673.4,655.55,658.5,-0.5
14022025,50.29,658.5,658.8,662.6,642.8,652.85,-0.86
17022025,84.25,652.85,652.85,654.9,632.05,647.9,-0.76
18022025,51.01,647.9,649.95,651.75,636.95,641.6,-0.97
19022025,45.32,641.6,641.85,661.0,637.35,653.8,1.9
20022025,46.91,653.8,653.8,665.0,646.0,648.3,-0.84
21022025,47.31,648.3,644.05,675.7,644.05,662.8,2.24
24022025,45.1,662.8,660.0,666.15,643.65,653.55,-1.4
25022025,67.27,653.55,648.35,656.95,637.0,640.3,-2.03
27022025,72.98,640.3,640.0,646.8,622.0,630.55,-1.52
28022025,46.79,630.55,605.05,634.65,605.05,615.5,-2.39
03032025,57.55,615.5,615.5,618.95,595.3,610.35,-0.84
04032025,49.03,610.35,603.35,615.65,596.0,605.5,-0.79
05032025,50.37,605.5,610.0,630.15,604.8,612.25,1.11
06032025,58.35,612.25,619.0,628.4,611.2,616.65,0.72
07032025,68.86,616.65,611.5,623.0,611.5,619.55,0.47
10032025,48.34,619.55,620.0,624.0,589.25,591.5,-4.53
11032025,47.18,591.5,580.0,600.5,575.3,592.55,0.18
12032025,40.58,592.55,596.4,617.5,587.0,606.85,2.41
13032025,55.08,606.85,607.0,610.8,590.0,591.2,-2.58
17032025,50.12,591.2,603.45,608.0,588.0,593.0,0.3
18032025,68.16,593.0,597.0,607.75,592.0,595.15,0.36
19032025,48.0,595.15,598.0,639.8,597.0,632.9,6.34
20032025,44.07,632.9,633.7,648.05,626.15,638.8,0.93
21032025,61.88,638.8,643.4,653.65,633.6,638.6,-0.03
24032025,46.25,638.6,645.0,662.0,638.6,648.25,1.51
25032025,51.5,648.25,647.7,659.4,642.85,647.1,-0.18
26032025,46.22,647.1,650.0,650.0,628.6,630.45,-2.57
27032025,48.56,630.45,625.1,647.9,621.0,643.65,2.09
28032025,51.01,643.65,650.0,654.55,634.35,636.7,-1.08
01042025,42.96,636.7,636.25,652.2,630.0,641.4,0.74
02042025,49.4,641.4,642.0,650.45,630.6,648.85,1.16
03042025,47.79,648.85,645.5,667.45,642.2,663.2,2.21
04042025,70.45,663.2,662.0,662.0,649.95,654.5,-1.31
07042025,37.49,654.5,556.45,646.0,556.45,633.8,-3.16
08042025,57.61,633.8,634.25,644.95,620.1,623.35,-1.65
09042025,77.07,623.35,623.35,627.4,616.7,619.9,-0.55
11042025,75.5,619.9,634.95,643.55,615.35,625.05,0.83
15042025,52.02,625.05,630.0,641.5,625.0,629.05,0.64
16042025,46.75,629.05,631.95,638.8,623.05,633.9,0.77
17042025,67.65,633.9,639.0,639.0,618.05,626.05,-1.24
21042025,45.83,626.05,634.55,661.75,593.85,644.1,2.88
22042025,42.52,644.1,649.0,682.6,645.0,665.95,3.39
23042025,54.24,665.95,668.8,676.0,657.0,667.15,0.18
24042025,53.52,667.15,667.0,667.0,652.3,654.15,-1.95
25042025,50.73,654.15,660.0,662.95,634.1,642.3,-1.81
28042025,23.85,642.3,645.0,658.0,631.25,642.25,-0.01
29042025,37.64,642.25,648.75,686.0,648.75,673.7,4.9
30042025,70.73,673.7,675.0,679.2,657.6,661.5,-1.81
02052025,41.04,661.5,654.05,673.0,636.9,657.45,-0.61
05052025,49.62,657.45,657.45,665.0,645.6,661.15,0.56
06052025,64.72,661.15,660.5,666.9,630.0,632.6,-4.32
07052025,38.75,632.6,630.55,648.8,630.0,647.7,2.39
08052025,54.32,647.7,648.8,660.6,639.6,644.8,-0.45
09052025,41.37,644.8,623.0,650.45,623.0,643.75,-0.16
12052025,54.07,643.75,652.8,687.5,652.8,681.45,5.86
13052025,53.01,681.45,680.05,685.95,668.0,673.65,-1.14
14052025,63.88,673.65,677.9,696.1,670.0,682.6,1.33
15052025,77.01,682.6,686.0,691.75,676.6,679.55,-0.45
16052025,75.37,679.55,680.0,711.7,678.9,707.95,4.18
19052025,66.94,707.95,707.95,739.5,703.8,724.85,2.39
20052025,52.71,724.85,732.0,732.0,698.4,701.35,-3.24
21052025,83.52,701.35,698.25,720.0,697.0,710.2,1.26
22052025,63.46,710.2,714.8,721.95,703.9,708.15,-0.29
23052025,46.56,708.15,705.0,723.9,702.9,721.75,1.92
26052025,65.19,721.75,729.2,734.9,724.0,731.1,1.3
27052025,60.82,731.1,731.1,734.0,721.5,723.1,-1.09
28052025,56.52,723.1,727.8,738.0,723.6,735.8,1.76
29052025,47.51,735.8,737.95,741.4,722.3,724.5,-1.54
30052025,62.2,724.5,729.2,759.8,723.55,747.05,3.11
02062025,60.58,747.05,750.0,759.4,740.95,749.6,0.34
03062025,75.79,749.6,757.1,763.5,745.5,752.3,0.36
04062025,79.07,752.3,750.5,764.35,749.9,761.65,1.24
05062025,79.47,761.65,765.0,765.0,751.0,755.55,-0.8
06062025,31.78,755.55,761.9,797.0,755.75,778.7,3.06
09062025,38.64,778.7,792.0,822.0,783.25,808.7,3.85
10062025,50.91,808.7,813.8,818.7,796.0,800.95,-0.96
11062025,50.6,800.95,808.0,808.0,778.15,783.3,-2.2
12062025,38.99,783.3,782.15,805.0,778.0,785.4,0.27
13062025,57.72,785.4,778.9,780.0,762.9,765.65,-2.51
16062025,40.02,765.65,765.65,777.4,753.0,769.8,0.54
17062025,59.86,769.8,775.0,776.0,764.2,768.8,-0.13
18062025,55.62,768.8,766.3,774.25,747.95,749.8,-2.47
19062025,66.66,749.8,749.8,757.95,731.0,735.25,-1.94
20062025,39.49,735.25,735.95,758.75,735.95,755.95,2.82
23062025,51.79,755.95,752.2,758.6,745.9,756.6,0.09
24062025,61.31,756.6,766.0,774.0,761.5,766.7,1.33
25062025,50.56,766.7,770.45,781.9,765.0,778.35,1.52
26062025,49.97,778.35,783.5,788.8,770.0,777.1,-0.16
27062025,61.73,777.1,782.3,785.05,760.15,763.95,-1.69
30062025,34.33,763.95,766.5,815.0,763.95,799.85,4.7
01072025,55.62,799.85,801.4,807.45,779.75,790.6,-1.16
02072025,52.77,790.6,793.0,796.6,785.0,793.15,0.32
03072025,61.66,793.15,796.05,820.9,789.0,817.3,3.04
04072025,47.92,817.3,821.0,821.8,800.0,803.7,-1.66
07072025,49.77,803.7,804.3,816.5,797.15,812.75,1.13
08072025,35.59,812.75,815.0,838.45,802.0,812.95,0.02
09072025,40.61,812.95,815.0,821.5,805.15,817.2,0.52
10072025,38.12,817.2,819.0,854.9,818.0,850.3,4.05
11072025,40.65,850.3,853.95,872.05,840.0,844.3,-0.71
14072025,48.93,844.3,844.95,854.6,838.0,850.05,0.68
15072025,61.76,850.05,855.5,868.0,852.5,864.65,1.72
16072025,38.79,864.65,869.0,878.0,861.2,872.35,0.89
17072025,57.45,872.35,871.95,882.0,858.0,864.15,-0.94
18072025,63.38,864.15,866.0,875.25,861.4,864.35,0.02
21072025,54.63,864.35,866.0,892.0,860.2,885.8,2.48
22072025,52.25,885.8,895.0,901.25,880.0,897.4,1.31
23072025,52.03,897.4,881.85,889.2,869.05,878.35,-2.12
24072025,59.9,878.35,876.45,881.6,864.45,875.55,-0.32
25072025,56.16,875.55,880.0,880.0,849.05,852.1,-2.68
28072025,55.58,852.1,855.0,883.15,854.0,870.2,2.12
29072025,63.3,870.2,870.2,881.6,855.2,874.2,0.46
30072025,59.23,874.2,874.2,886.0,872.2,880.15,0.68
31072025,50.7,880.15,867.4,882.95,850.0,858.2,-2.49
01082025,59.36,858.2,855.0,858.95,831.95,834.6,-2.75
04082025,65.47,834.6,829.0,870.9,827.05,863.75,3.49
05082025,50.84,863.75,863.8,879.0,851.05,860.3,-0.4
06082025,39.18,860.3,858.5,867.05,838.95,854.75,-0.65
07082025,50.52,854.75,845.1,867.65,843.2,855.05,0.04
08082025,62.14,855.05,855.05,863.5,845.0,848.85,-0.73
11082025,65.6,848.85,849.15,861.75,845.9,848.15,-0.08
12082025,64.46,848.15,855.5,859.25,845.65,849.7,0.18
13082025,50.3,849.7,858.0,886.0,855.0,858.55,1.04
14082025,53.57,858.55,865.7,867.65,841.6,854.55,-0.47
18082025,56.87,854.55,867.5,871.95,852.75,860.65,0.71
19082025,51.11,860.65,861.65,899.0,858.65,895.8,4.08
20082025,44.66,895.8,903.9,908.0,882.0,886.2,-1.07
21082025,42.7,886.2,894.3,900.55,881.95,884.85,-0.15
22082025,41.55,884.85,886.15,898.55,875.1,882.2,-0.3
25082025,45.15,882.2,891.3,895.05,869.0,874.55,-0.87
26082025,65.49,874.55,875.0,877.65,840.0,842.75,-3.64
28082025,76.04,842.75,841.95,852.25,831.1,836.6,-0.73
29082025,58.48,836.6,841.45,843.3,830.0,835.1,-0.18
01092025,49.12,835.1,830.0,845.15,825.55,838.1,0.36
02092025,49.47,838.1,846.8,846.8,821.0,826.3,-1.41
03092025,51.15,826.3,822.25,840.0,822.2,833.5,0.87
04092025,56.24,833.5,842.0,845.9,823.85,827.35,-0.74
05092025,41.73,827.35,832.8,844.7,825.25,828.15,0.1
08092025,33.02,828.15,828.55,858.6,827.25,854.9,3.23
09092025,50.85,854.9,863.85,863.85,843.0,847.65,-0.85
10092025,60.96,847.65,858.0,881.6,856.0,866.55,2.23
11092025,53.71,866.55,866.55,868.0,852.75,854.9,-1.34
12092025,60.55,854.9,858.2,860.45,845.1,847.15,-0.91
15092025,60.9,847.15,847.9,858.0,837.65,839.35,-0.92
16092025,60.36,839.35,844.8,851.0,833.65,841.25,0.23
17092025,66.79,841.25,842.0,846.3,812.85,816.5,-2.94
18092025,47.68,816.5,823.65,831.9,816.55,819.35,0.35
19092025,70.15,819.35,818.0,827.7,817.6,824.9,0.68
22092025,56.45,824.9,820.0,824.0,810.05,812.1,-1.55
23092025,56.76,812.1,812.1,815.3,802.55,810.75,-0.17
24092025,66.8,810.75,810.0,822.0,806.9,812.1,0.17
25092025,66.15,812.1,812.5,815.2,799.15,803.5,-1.06
26092025,64.75,803.5,803.5,805.0,775.35,777.5,-3.24
29092025,55.1,777.5,777.5,793.9,771.05,777.15,-0.05
30092025,56.54,777.15,784.35,794.75,777.05,791.5,1.85
01102025,57.58,791.5,785.0,804.0,784.0,799.7,1.04
03102025,63.81,799.7,799.7,815.75,798.05,813.85,1.77
06102025,59.88,813.85,820.0,821.5,811.6,819.8,0.73
07102025,68.14,819.8,821.95,824.55,817.65,820.75,0.12
08102025,64.79,820.75,815.0,825.5,812.9,820.75,0.0
09102025,63.65,820.75,821.5,823.0,802.0,804.1,-2.03
10102025,51.94,804.1,800.0,823.8,800.0,821.4,2.15
13102025,20.87,821.4,821.4,884.25,817.55,857.95,4.45
14102025,45.59,857.95,852.0,865.9,845.8,848.7,-1.08
15102025,45.17,848.7,849.0,867.15,848.0,864.95,1.91
16102025,50.14,864.95,870.0,872.0,854.85,862.85,-0.24
17102025,43.39,862.85,862.85,874.65,857.1,861.5,-0.16
20102025,47.21,861.5,861.5,874.85,851.2,862.05,0.06
21102025,69.31,862.05,874.0,874.0,866.7,870.05,0.93
22102025,69.31,862.05,874.0,874.0,866.7,870.05,0.93
23102025,58.56,870.05,875.0,878.5,845.0,851.35,-2.15
