Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,45.75,82.79,82.74,83.9,82.2,82.78,-0.01
02012025,46.43,82.78,82.85,86.25,82.0,85.02,2.71
03012025,49.55,85.02,84.2,87.3,84.2,85.5,0.56
06012025,48.68,85.5,85.85,86.25,80.05,80.69,-5.63
07012025,37.53,80.69,81.11,85.5,80.84,84.8,5.09
08012025,38.3,84.8,84.8,86.0,82.0,82.91,-2.23
09012025,57.39,82.91,82.87,82.87,79.25,79.58,-4.02
10012025,40.22,79.58,79.49,79.73,75.9,78.45,-1.42
13012025,41.5,78.45,77.74,78.12,72.48,73.27,-6.6
14012025,34.34,73.27,74.63,75.94,73.0,75.64,3.23
15012025,26.33,75.64,75.95,76.46,74.0,74.77,-1.15
16012025,37.13,74.77,75.39,77.36,75.2,75.79,1.36
17012025,36.24,75.79,75.7,77.21,75.4,76.89,1.45
20012025,43.2,76.89,76.75,77.01,74.99,76.24,-0.85
21012025,44.27,76.24,76.4,77.4,74.07,74.5,-2.28
22012025,40.03,74.5,74.55,75.55,71.1,72.55,-2.62
23012025,44.82,72.55,72.69,73.69,71.9,72.22,-0.45
24012025,42.78,72.22,70.81,72.7,70.0,70.4,-2.52
27012025,46.06,70.4,70.0,70.59,66.5,67.52,-4.09
28012025,37.18,67.52,68.53,69.4,63.61,67.55,0.04
29012025,43.45,67.55,67.45,70.39,67.45,69.96,3.57
30012025,42.17,69.96,70.7,71.35,69.1,70.24,0.4
31012025,56.71,70.24,70.0,72.61,69.7,72.14,2.71
03022025,35.89,69.24,63.0,64.88,61.16,63.78,-7.89
04022025,39.85,63.78,64.5,66.5,64.44,66.24,3.86
05022025,45.53,66.24,66.24,70.45,66.24,69.83,5.42
06022025,47.21,69.83,69.9,70.9,68.8,69.81,-0.03
07022025,44.25,69.81,71.6,71.6,66.63,67.68,-3.05
10022025,43.6,67.68,67.69,68.74,65.75,66.04,-2.42
11022025,51.11,66.04,66.5,66.9,61.5,62.42,-5.48
12022025,51.87,62.42,62.9,63.7,59.64,61.22,-1.92
13022025,53.15,61.22,61.21,62.64,59.63,60.29,-1.52
14022025,46.55,60.29,60.6,63.72,59.3,59.86,-0.71
17022025,52.68,59.86,60.01,60.89,57.61,58.87,-1.65
18022025,56.13,58.87,58.87,60.0,55.66,56.61,-3.84
19022025,52.98,56.61,56.61,61.76,55.48,61.04,7.83
20022025,51.35,61.04,61.0,63.63,60.3,63.4,3.87
21022025,58.08,63.4,63.2,64.85,61.0,64.05,1.03
24022025,51.09,64.05,64.6,65.08,62.0,62.43,-2.53
25022025,54.64,62.43,62.41,63.24,59.2,59.61,-4.52
27022025,65.0,59.61,60.0,60.6,55.48,56.08,-5.92
28022025,50.24,56.08,55.9,55.9,53.5,53.8,-4.07
03032025,48.35,53.8,54.01,54.8,49.97,51.39,-4.48
04032025,50.88,51.39,50.51,54.18,50.1,52.45,2.06
05032025,54.26,52.45,52.67,56.52,52.67,55.71,6.22
06032025,56.98,55.71,56.0,58.0,55.15,56.42,1.27
07032025,52.16,56.42,56.5,58.25,56.13,57.08,1.17
10032025,52.77,57.08,56.7,57.35,53.51,53.98,-5.43
11032025,56.57,53.98,53.0,53.95,52.55,52.89,-2.02
12032025,59.54,52.89,52.97,53.85,52.5,53.23,0.64
13032025,59.64,53.23,53.1,53.86,50.6,51.0,-4.19
17032025,55.63,51.0,51.49,52.04,50.01,50.64,-0.71
18032025,62.2,50.64,50.99,53.45,50.82,52.48,3.63
19032025,55.87,52.48,52.8,56.5,52.8,56.22,7.13
20032025,56.47,56.22,56.59,57.5,54.5,54.66,-2.77
21032025,55.75,54.66,54.49,57.1,54.48,55.65,1.81
24032025,61.43,55.65,56.18,57.4,53.1,53.74,-3.43
25032025,60.36,53.74,54.3,54.75,51.29,51.63,-3.93
26032025,55.63,51.63,52.04,52.55,49.3,49.57,-3.99
27032025,48.07,49.57,49.95,51.99,47.9,51.12,3.13
28032025,55.68,51.12,51.9,53.21,49.1,49.4,-3.36
01042025,42.72,49.4,49.35,51.46,49.05,51.24,3.72
02042025,41.29,51.24,51.22,52.2,49.6,51.29,0.1
03042025,48.62,51.29,50.0,52.15,50.0,51.86,1.11
04042025,52.96,51.86,51.86,51.87,49.11,49.67,-4.22
07042025,38.15,49.67,45.0,46.98,44.1,46.29,-6.8
08042025,41.91,46.29,47.6,48.59,46.93,47.94,3.56
09042025,46.68,47.94,47.45,48.0,46.5,46.98,-2.0
11042025,45.58,46.98,48.1,49.4,47.92,48.56,3.36
15042025,56.07,48.56,49.75,51.45,49.75,51.26,5.56
16042025,42.62,51.26,51.55,52.85,51.21,51.58,0.62
17042025,50.58,51.58,51.7,52.25,51.3,51.62,0.08
21042025,54.78,51.62,51.67,52.88,51.3,52.48,1.67
22042025,44.63,52.48,52.55,54.34,51.74,53.73,2.38
23042025,42.91,53.73,54.25,54.3,52.15,52.91,-1.53
24042025,49.41,52.91,52.8,55.29,52.53,53.78,1.64
25042025,44.56,53.78,53.7,53.8,50.81,51.28,-4.65
28042025,33.01,51.28,51.3,52.0,50.2,51.06,-0.43
29042025,51.92,51.06,51.43,52.3,49.5,50.14,-1.8
30042025,58.25,50.14,50.1,51.0,48.12,48.4,-3.47
02052025,44.1,48.4,48.6,49.78,48.11,48.68,0.58
05052025,39.93,48.68,48.2,51.57,47.91,50.44,3.62
06052025,50.03,50.44,50.6,50.66,48.49,48.73,-3.39
07052025,44.75,48.73,47.5,48.8,47.04,47.96,-1.58
08052025,50.19,47.96,48.48,49.2,47.01,47.2,-1.58
09052025,43.95,47.2,46.0,47.28,45.01,46.98,-0.47
12052025,53.27,46.98,49.0,50.8,48.7,50.46,7.41
13052025,41.52,50.46,50.6,55.74,50.51,54.29,7.59
14052025,37.59,54.29,54.7,56.34,53.79,55.82,2.82
15052025,45.06,55.82,55.95,57.81,55.2,56.11,0.52
16052025,51.03,56.11,56.5,57.96,55.87,57.26,2.05
19052025,48.22,57.26,57.7,60.6,57.5,60.08,4.92
20052025,48.03,60.08,60.76,61.29,57.03,58.51,-2.61
21052025,45.9,58.51,58.58,62.5,57.16,61.59,5.26
22052025,37.41,61.59,54.69,56.9,54.1,56.26,-8.65
23052025,48.41,56.26,56.0,56.38,53.15,53.7,-4.55
26052025,55.22,53.7,53.98,54.9,53.88,54.17,0.88
27052025,53.11,54.17,54.25,54.52,53.16,53.73,-0.81
28052025,58.29,53.73,53.97,54.8,53.6,54.67,1.75
29052025,51.17,54.67,54.5,55.0,53.34,53.89,-1.43
30052025,53.46,53.89,54.0,54.95,53.5,54.41,0.96
02062025,52.29,54.41,54.3,56.67,53.96,55.31,1.65
03062025,46.56,55.31,55.6,56.59,54.8,55.09,-0.4
04062025,48.94,55.09,55.0,55.64,53.76,54.92,-0.31
05062025,48.98,54.92,55.05,55.8,54.79,55.18,0.47
06062025,54.05,55.18,55.0,55.5,54.21,54.46,-1.3
09062025,52.47,54.46,54.73,56.14,54.73,55.4,1.73
10062025,54.38,55.4,55.51,56.81,55.51,56.12,1.3
11062025,45.53,56.12,56.19,58.5,55.56,56.22,0.18
12062025,49.35,56.22,56.5,56.85,54.41,54.72,-2.67
13062025,43.16,54.72,53.0,54.09,52.43,53.47,-2.28
16062025,37.68,53.47,53.11,57.59,51.77,55.81,4.38
17062025,42.94,55.81,55.8,56.49,54.6,54.91,-1.61
18062025,33.26,54.91,54.74,55.51,53.75,54.07,-1.53
19062025,41.32,54.07,54.29,54.61,52.05,52.53,-2.85
20062025,34.74,52.53,52.15,55.4,52.13,54.25,3.27
23062025,39.0,54.25,54.0,55.0,53.41,53.7,-1.01
24062025,44.61,53.7,54.2,55.0,54.01,54.36,1.23
25062025,51.8,54.36,54.8,58.2,54.76,57.9,6.51
26062025,54.27,57.9,58.15,58.71,56.21,56.73,-2.02
27062025,50.6,56.73,56.99,57.3,55.81,56.21,-0.92
30062025,53.35,56.21,56.49,57.73,56.49,57.34,2.01
01072025,54.17,57.34,57.59,57.92,56.79,57.59,0.44
02072025,33.34,57.59,62.75,62.75,59.4,59.7,3.66
03072025,43.35,59.7,59.85,60.23,58.81,59.19,-0.85
04072025,51.65,59.19,59.35,59.55,58.11,59.05,-0.24
07072025,44.7,59.05,59.25,60.35,58.0,58.23,-1.39
08072025,52.62,58.23,58.0,58.89,57.55,58.67,0.76
09072025,52.32,58.67,58.6,59.65,58.12,58.82,0.26
10072025,55.33,58.82,58.84,61.3,58.75,60.87,3.49
11072025,58.3,60.87,60.89,61.89,59.76,60.01,-1.41
14072025,37.3,60.01,59.8,60.74,59.2,60.0,-0.02
15072025,50.93,60.0,60.19,61.39,60.01,60.27,0.45
16072025,47.75,60.27,60.28,61.4,59.82,60.43,0.27
17072025,43.44,60.43,60.52,60.9,59.25,59.79,-1.06
18072025,61.41,59.79,59.95,60.41,58.56,58.98,-1.35
21072025,48.91,58.98,59.29,62.4,58.55,61.25,3.85
22072025,56.21,61.25,61.63,61.83,59.66,59.91,-2.19
23072025,62.31,59.91,59.82,60.3,56.6,56.88,-5.06
