Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,46.63,599.4,604.85,613.5,602.05,605.3,0.98
02012025,23.87,605.3,611.0,632.25,604.05,628.05,3.76
03012025,39.88,628.05,629.95,634.05,622.35,628.65,0.1
06012025,73.4,628.65,625.5,630.45,613.8,622.7,-0.95
07012025,54.76,622.7,620.0,627.95,614.9,618.85,-0.62
08012025,57.18,618.85,618.85,618.85,606.25,613.45,-0.87
09012025,46.97,613.45,610.65,620.5,604.15,609.4,-0.66
10012025,51.02,609.4,600.0,616.5,595.8,609.65,0.04
13012025,55.08,609.65,604.95,604.95,575.05,587.65,-3.61
14012025,50.52,587.65,581.0,596.0,580.35,588.4,0.13
15012025,54.51,588.4,589.0,592.2,580.05,589.45,0.18
16012025,55.89,589.45,592.05,597.0,583.4,585.35,-0.7
17012025,76.39,585.35,580.0,584.4,567.0,570.5,-2.54
20012025,49.21,570.5,570.5,570.5,554.0,560.2,-1.81
21012025,62.41,560.2,560.55,563.15,550.0,560.95,0.13
22012025,48.64,560.95,560.0,562.8,545.0,556.65,-0.77
23012025,17.43,556.65,559.6,597.85,555.7,591.1,6.19
24012025,33.02,591.1,582.25,599.35,560.0,562.55,-4.83
27012025,43.86,562.55,562.55,562.65,533.55,540.2,-3.97
28012025,43.56,540.2,547.65,547.65,506.55,511.25,-5.36
29012025,40.54,511.25,511.25,538.8,508.05,532.85,4.22
30012025,34.53,532.85,532.85,540.85,517.15,522.15,-2.01
31012025,59.16,522.15,528.95,532.15,509.95,529.0,1.31
03022025,57.17,537.55,535.15,540.4,526.0,533.0,-0.85
04022025,61.12,533.0,540.0,545.15,530.3,536.85,0.72
05022025,49.44,536.85,541.8,554.85,540.5,549.95,2.44
06022025,48.59,549.95,552.0,557.0,542.55,551.6,0.3
07022025,30.94,551.6,466.0,498.65,446.1,489.3,-11.29
10022025,34.23,489.3,492.05,498.95,463.6,467.2,-4.52
11022025,27.75,467.2,470.0,473.25,441.7,446.15,-4.51
12022025,30.43,446.15,441.3,452.95,421.2,443.8,-0.53
13022025,33.62,443.8,445.0,451.4,427.4,430.35,-3.03
14022025,45.22,430.35,432.05,433.5,415.5,420.2,-2.36
17022025,48.15,420.2,420.05,426.5,409.1,420.2,0.0
18022025,32.14,420.2,424.45,424.45,407.45,410.85,-2.23
19022025,45.97,410.85,410.85,425.5,404.55,416.55,1.39
20022025,45.14,416.55,417.15,428.0,410.45,421.7,1.24
21022025,56.48,421.7,423.95,427.7,409.95,411.75,-2.36
24022025,51.78,411.75,409.05,410.95,395.7,406.0,-1.4
25022025,64.83,406.0,405.0,411.55,392.7,394.05,-2.94
27022025,62.77,394.05,393.0,397.65,380.15,382.55,-2.92
28022025,60.68,382.55,382.55,382.55,353.5,361.0,-5.63
03032025,40.49,361.0,357.6,374.1,355.2,369.8,2.44
04032025,45.62,369.8,365.95,375.95,358.1,375.0,1.41
05032025,39.45,375.0,378.55,390.0,377.0,387.0,3.2
06032025,29.58,387.0,387.0,398.7,387.0,392.6,1.45
07032025,40.11,392.6,395.6,400.0,388.05,390.75,-0.47
10032025,44.69,390.75,390.95,392.55,372.55,375.05,-4.02
11032025,52.05,375.05,370.5,371.45,359.0,361.95,-3.49
12032025,43.03,361.95,363.9,367.75,348.4,350.85,-3.07
13032025,49.67,350.85,353.35,363.3,348.35,358.9,2.29
17032025,41.42,358.9,359.05,362.25,341.95,346.7,-3.4
18032025,43.71,346.7,347.95,359.05,346.5,354.65,2.29
19032025,42.78,354.65,358.85,359.9,352.15,355.3,0.18
20032025,14.63,355.3,355.3,381.2,352.7,364.65,2.63
21032025,38.85,364.65,361.0,376.55,358.35,375.1,2.87
24032025,29.51,375.1,382.8,395.3,378.5,380.05,1.32
25032025,46.44,380.05,380.05,384.7,366.2,370.05,-2.63
26032025,51.19,370.05,371.0,373.25,357.55,360.05,-2.7
27032025,46.77,360.05,367.65,367.65,352.45,356.35,-1.03
28032025,48.75,356.35,356.35,362.9,343.0,345.7,-2.99
01042025,26.96,345.7,345.0,358.6,343.55,348.6,0.84
02042025,37.37,348.6,350.95,356.25,345.55,351.55,0.85
