Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,59.52,883.28,885.94,891.99,879.3,885.32,0.23
02012025,62.89,885.32,889.95,902.0,885.22,900.68,1.73
03012025,53.37,900.68,900.68,904.66,893.0,894.73,-0.66
06012025,44.89,894.73,897.99,910.0,876.44,882.82,-1.33
07012025,28.86,882.82,886.61,896.0,879.0,882.81,-0.0
08012025,36.28,882.81,887.98,887.98,875.5,883.3,0.06
09012025,31.63,883.3,884.23,884.23,875.43,876.69,-0.75
10012025,36.91,876.69,882.06,882.06,870.56,874.08,-0.3
13012025,16.99,874.08,867.7,874.63,850.98,863.44,-1.22
14012025,44.44,863.44,868.92,868.94,861.89,863.49,0.01
15012025,34.04,863.49,869.09,869.09,863.41,865.88,0.28
16012025,72.2,865.88,869.1,874.66,867.6,868.26,0.27
17012025,52.21,868.26,873.08,873.08,861.0,866.27,-0.23
20012025,45.9,866.27,876.3,876.3,860.13,871.04,0.55
21012025,33.75,871.04,876.81,876.81,855.62,860.68,-1.19
22012025,52.69,860.68,861.9,864.0,854.0,862.31,0.19
23012025,82.18,862.31,861.0,866.78,860.01,864.28,0.23
24012025,44.43,864.28,864.28,868.49,858.8,860.85,-0.4
27012025,49.9,860.85,857.0,860.0,850.5,852.23,-1.0
28012025,39.18,852.23,859.27,864.33,853.33,858.37,0.72
29012025,52.58,858.37,863.31,866.0,858.02,864.31,0.69
30012025,41.5,864.31,864.32,867.87,863.0,866.15,0.21
31012025,50.04,866.15,868.01,878.0,867.04,874.46,0.96
03022025,52.89,877.02,873.31,873.31,864.66,872.91,-0.47
04022025,32.05,872.91,881.02,887.91,872.92,885.69,1.46
05022025,64.15,885.69,891.04,891.04,883.01,884.11,-0.18
06022025,26.16,884.11,885.35,885.35,879.66,882.55,-0.18
07022025,34.3,882.55,879.67,886.89,876.1,878.28,-0.48
10022025,22.43,878.28,879.01,887.0,870.46,874.66,-0.41
11022025,62.04,874.66,874.66,875.45,860.01,863.32,-1.3
12022025,40.95,863.32,865.37,872.9,853.23,862.12,-0.14
13022025,63.62,862.12,864.95,867.0,859.0,860.28,-0.21
14022025,61.42,860.28,862.99,863.0,852.09,860.07,-0.02
17022025,48.94,860.07,860.07,866.45,851.0,860.23,0.02
18022025,26.28,860.23,863.71,863.71,854.96,859.14,-0.13
19022025,32.54,859.14,858.76,870.0,855.01,860.14,0.12
20022025,20.98,860.14,855.12,868.9,851.61,856.72,-0.4
21022025,41.01,856.72,855.0,856.46,850.6,853.0,-0.43
24022025,50.13,853.0,845.0,852.96,840.11,842.68,-1.21
25022025,82.91,842.68,845.8,847.27,841.5,844.16,0.18
27022025,43.53,844.16,844.17,844.64,841.06,843.62,-0.06
28022025,78.02,843.62,841.0,846.99,826.08,829.53,-1.67
03032025,37.24,829.53,834.95,838.73,820.79,826.01,-0.42
04032025,64.42,826.01,822.0,834.95,818.19,825.12,-0.11
05032025,68.54,825.12,829.25,834.75,825.15,833.76,1.05
06032025,83.49,833.76,837.98,846.0,830.0,841.41,0.92
07032025,50.27,841.41,840.95,843.0,837.69,841.28,-0.02
10032025,48.28,841.28,840.0,844.32,836.02,838.13,-0.37
11032025,79.08,838.13,842.49,842.49,831.65,838.96,0.1
12032025,77.05,838.96,842.92,848.3,832.9,837.93,-0.12
13032025,52.05,837.93,838.29,839.05,834.01,834.97,-0.35
17032025,57.18,834.97,838.97,841.98,834.96,838.62,0.44
18032025,65.55,838.62,842.81,851.98,842.5,849.62,1.31
19032025,53.84,849.62,852.87,855.89,850.0,853.06,0.4
20032025,76.15,853.06,855.83,863.72,855.78,862.46,1.1
21032025,39.01,862.46,864.67,870.0,857.12,869.11,0.77
24032025,56.66,869.11,869.6,881.69,869.57,879.82,1.23
25032025,41.72,879.82,879.71,889.0,878.55,880.45,0.07
26032025,86.48,880.45,881.02,883.67,872.36,875.46,-0.57
27032025,58.17,875.46,875.98,879.06,871.23,875.63,0.02
28032025,74.78,875.63,875.63,882.98,872.6,877.13,0.17
01042025,70.87,877.13,870.13,876.9,858.01,861.52,-1.78
02042025,49.25,861.52,862.0,866.0,860.1,865.08,0.41
03042025,52.68,865.08,860.1,873.5,854.75,863.35,-0.2
04042025,49.12,863.35,863.35,868.0,851.28,856.91,-0.75
07042025,81.88,856.91,819.25,852.91,812.04,833.22,-2.76
08042025,35.58,833.22,841.89,849.9,830.1,840.38,0.86
09042025,64.89,840.38,840.0,840.38,834.0,836.07,-0.51
11042025,37.23,836.07,850.77,852.78,845.49,849.73,1.63
15042025,55.77,849.73,853.7,870.67,853.7,865.9,1.9
16042025,54.2,865.9,865.9,870.0,865.0,869.2,0.38
17042025,31.06,869.2,869.2,889.72,865.02,888.34,2.2
21042025,57.78,888.34,888.33,898.87,884.41,896.27,0.89
22042025,46.98,896.27,899.67,904.95,891.95,897.51,0.14
23042025,44.3,897.51,896.0,907.02,896.0,904.76,0.81
24042025,51.25,904.76,906.67,910.9,898.0,899.91,-0.54
25042025,33.08,899.91,904.4,904.4,887.0,894.4,-0.61
28042025,37.17,894.4,898.87,907.0,897.3,904.69,1.15
29042025,50.42,904.69,908.41,910.98,901.73,905.03,0.04
30042025,38.67,905.03,908.52,908.6,904.0,906.96,0.21
02052025,21.83,906.96,910.44,915.95,905.0,908.77,0.2
05052025,34.77,908.77,914.85,914.85,908.77,911.89,0.34
06052025,66.28,911.89,914.99,914.99,906.46,909.27,-0.29
07052025,43.46,909.27,908.99,914.19,902.54,910.85,0.17
08052025,78.71,910.85,909.33,914.97,906.0,908.29,-0.28
09052025,38.64,908.29,901.4,904.96,894.7,898.3,-1.1
12052025,71.6,898.3,908.49,932.62,906.44,930.23,3.55
13052025,63.36,930.23,928.05,938.0,915.0,916.78,-1.45
14052025,50.94,916.78,920.0,922.07,912.73,918.44,0.18
15052025,33.87,918.44,923.03,933.0,911.37,931.29,1.4
16052025,39.49,931.29,935.94,937.1,922.61,931.76,0.05
19052025,24.23,931.76,931.76,933.03,925.37,926.42,-0.57
20052025,41.13,926.42,931.97,932.62,917.8,918.73,-0.83
21052025,37.29,918.73,918.75,927.91,918.0,922.48,0.41
22052025,40.53,922.48,922.1,926.25,911.01,913.89,-0.93
23052025,36.66,913.89,915.0,927.09,914.09,922.86,0.98
26052025,40.77,922.86,928.67,932.77,927.15,929.09,0.68
27052025,33.84,929.09,931.44,936.52,918.85,923.29,-0.62
28052025,35.32,923.29,926.94,926.94,919.06,921.73,-0.17
29052025,21.53,921.73,926.33,926.89,919.0,922.68,0.1
30052025,39.1,922.68,922.69,926.2,920.41,922.71,0.0
02062025,46.31,922.71,924.01,924.01,914.5,921.42,-0.14
03062025,27.17,921.42,944.45,944.45,912.85,914.38,-0.76
04062025,16.43,914.38,918.95,919.86,914.41,917.1,0.3
05062025,43.74,917.1,921.68,927.9,920.89,923.68,0.72
06062025,55.0,923.68,927.26,933.92,920.05,932.54,0.96
09062025,55.95,932.54,939.27,939.3,932.7,933.71,0.13
10062025,48.94,933.71,939.67,939.67,932.1,932.61,-0.12
11062025,50.86,932.61,934.42,937.79,933.07,934.33,0.18
12062025,46.8,934.33,938.79,938.79,924.21,925.9,-0.9
13062025,52.96,925.9,925.9,925.9,908.33,918.94,-0.75
16062025,35.54,918.94,925.0,928.31,917.01,926.55,0.83
17062025,57.14,926.55,926.56,927.29,922.67,923.81,-0.3
18062025,46.78,923.81,946.9,946.9,922.5,923.26,-0.06
19062025,54.83,923.26,926.6,926.66,918.63,922.93,-0.04
20062025,34.24,922.93,924.73,938.34,923.5,935.45,1.36
23062025,69.78,935.45,931.89,933.26,923.35,928.99,-0.69
24062025,48.25,928.99,934.39,940.54,928.84,929.61,0.07
25062025,65.92,929.61,939.67,939.67,934.0,937.38,0.84
26062025,69.58,937.38,937.37,951.57,937.37,947.82,1.11
27062025,46.36,947.82,952.55,958.31,947.82,956.62,0.93
