Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,35.3,5585.9,5625.55,5682.9,5602.75,5673.35,1.57
02012025,50.1,5673.35,5660.0,5771.35,5645.05,5753.05,1.4
03012025,64.05,5753.05,5780.0,5780.0,5700.0,5733.4,-0.34
06012025,27.26,5733.4,5843.95,5889.0,5708.4,5731.35,-0.04
07012025,39.23,5731.35,5784.8,5840.0,5738.05,5756.95,0.45
08012025,31.41,5756.95,5750.0,5900.0,5661.5,5881.85,2.17
09012025,45.97,5881.85,5897.9,5902.3,5811.1,5840.7,-0.7
10012025,29.66,5840.7,5882.0,6152.8,5882.0,6124.4,4.86
13012025,56.19,6124.4,6094.0,6157.95,6005.0,6030.75,-1.53
14012025,42.27,6030.75,6030.75,6042.9,5723.75,5751.9,-4.62
15012025,41.41,5751.9,5766.0,5905.45,5691.0,5837.55,1.49
16012025,47.05,5837.55,5877.45,6031.55,5855.55,5978.8,2.42
17012025,37.43,5978.8,5855.0,5980.0,5770.0,5890.3,-1.48
20012025,46.3,5890.3,5885.0,5898.75,5790.7,5825.3,-1.1
21012025,38.59,5825.3,5821.0,5881.9,5740.95,5758.4,-1.15
22012025,37.61,5758.4,5745.05,5873.1,5692.0,5849.9,1.59
23012025,29.26,5849.9,5821.0,6059.7,5821.0,6002.05,2.6
24012025,50.06,6002.05,6023.6,6047.95,5961.6,5998.15,-0.06
27012025,54.61,5998.15,5855.55,5928.1,5620.0,5685.7,-5.21
28012025,54.16,5685.7,5650.0,5728.5,5610.0,5665.4,-0.36
29012025,33.16,5665.4,5674.95,5940.0,5674.95,5882.75,3.84
30012025,47.8,5882.75,5913.05,5923.9,5816.45,5840.25,-0.72
31012025,50.26,5840.25,5865.0,5955.0,5823.25,5914.15,1.27
03022025,53.98,5906.3,5850.0,5869.8,5733.45,5790.65,-1.96
04022025,52.25,5790.65,5832.25,5917.65,5819.95,5902.25,1.93
05022025,40.02,5902.25,5900.0,6096.95,5870.15,6024.7,2.07
06022025,34.33,6024.7,6050.7,6084.95,5906.35,5944.85,-1.33
07022025,36.39,5944.85,5974.9,5997.0,5883.15,5956.6,0.2
10022025,51.7,5956.6,5966.0,6000.0,5775.0,5797.9,-2.66
11022025,41.47,5797.9,5765.0,5816.95,5651.0,5677.7,-2.07
12022025,46.39,5677.7,5678.0,5713.1,5607.05,5705.5,0.49
13022025,47.17,5705.5,5675.05,5744.95,5580.0,5601.45,-1.82
14022025,67.5,5601.45,5632.0,5657.05,5476.05,5511.6,-1.6
17022025,61.44,5511.6,5485.05,5524.6,5412.15,5472.6,-0.71
18022025,29.45,5472.6,5501.25,5685.0,5476.0,5668.6,3.58
19022025,42.42,5668.6,5657.0,5657.0,5460.0,5470.1,-3.5
20022025,56.58,5470.1,5439.0,5449.9,5355.05,5395.25,-1.37
21022025,46.6,5395.25,5385.1,5422.4,5267.0,5298.5,-1.79
24022025,70.89,5298.5,5235.0,5283.0,4940.0,5047.45,-4.74
25022025,55.98,5047.45,5034.45,5061.95,4927.0,4963.2,-1.67
27022025,43.8,4963.2,4951.0,4980.0,4862.0,4878.6,-1.7
28022025,53.91,4878.6,4825.0,4849.0,4650.45,4665.95,-4.36
03032025,52.41,4665.95,4667.9,4853.65,4631.05,4834.2,3.61
04032025,44.44,4834.2,4714.0,4781.0,4640.0,4685.0,-3.09
05032025,54.28,4685.0,4669.0,4814.65,4669.0,4773.5,1.89
06032025,64.36,4773.5,4804.05,4847.0,4783.45,4823.1,1.04
07032025,50.47,4823.1,4814.05,4814.05,4697.35,4721.95,-2.1
10032025,61.18,4721.95,4732.95,4780.0,4662.7,4670.95,-1.08
11032025,46.29,4670.95,4600.0,4678.0,4522.0,4654.45,-0.35
12032025,63.43,4654.45,4621.0,4669.1,4466.0,4485.9,-3.62
13032025,54.93,4485.9,4511.0,4578.0,4437.45,4467.05,-0.42
17032025,36.19,4467.05,4428.2,4445.0,4239.0,4359.8,-2.4
18032025,55.95,4359.8,4367.95,4487.9,4355.05,4445.55,1.97
19032025,57.04,4445.55,4459.0,4459.0,4326.0,4365.45,-1.8
20032025,56.4,4365.45,4433.6,4515.0,4385.7,4421.15,1.28
21032025,49.24,4421.15,4350.0,4532.7,4259.8,4520.25,2.24
24032025,56.62,4520.25,4559.0,4643.4,4504.0,4620.4,2.22
25032025,55.31,4620.4,4677.05,4677.05,4560.35,4606.4,-0.3
26032025,62.94,4606.4,4625.0,4658.95,4581.2,4619.75,0.29
27032025,64.05,4619.75,4587.05,4679.0,4559.55,4655.9,0.78
28032025,43.71,4655.9,4540.05,4626.4,4475.0,4491.35,-3.53
01042025,37.95,4491.35,4474.6,4483.45,4375.0,4426.6,-1.44
02042025,49.2,4426.6,4449.75,4508.95,4396.6,4499.9,1.66
03042025,48.62,4499.9,4391.0,4450.0,4303.5,4341.95,-3.51
04042025,54.24,4341.95,4310.0,4346.0,4101.0,4136.25,-4.74
07042025,34.47,4136.25,3900.0,4100.0,3802.0,4057.15,-1.91
08042025,43.26,4057.15,4170.45,4237.45,4062.8,4175.85,2.93
09042025,52.52,4175.85,4114.75,4171.6,4024.75,4107.85,-1.63
11042025,53.68,4107.85,4236.35,4253.25,4167.05,4240.8,3.24
15042025,56.31,4240.8,4326.0,4328.0,4240.8,4317.6,1.81
16042025,56.75,4317.6,4308.1,4329.5,4255.0,4276.3,-0.96
17042025,39.27,4276.3,4150.0,4231.5,4040.1,4191.9,-1.97
21042025,53.8,4191.9,4210.0,4350.0,4200.0,4297.4,2.52
22042025,52.24,4297.4,4300.0,4360.0,4248.1,4320.4,0.54
23042025,37.09,4320.4,4400.0,4560.0,4399.9,4536.7,5.01
24042025,32.25,4536.7,4585.0,4589.8,4446.3,4533.8,-0.06
25042025,35.44,4533.8,4525.1,4599.8,4446.3,4498.3,-0.78
28042025,27.94,4498.3,4510.0,4529.9,4412.2,4486.7,-0.26
29042025,40.17,4486.7,4495.0,4645.0,4495.0,4598.1,2.48
30042025,50.97,4598.1,4598.0,4644.4,4557.1,4586.5,-0.25
02052025,40.34,4586.5,4600.0,4715.0,4537.1,4579.9,-0.14
05052025,48.32,4579.9,4599.9,4674.0,4590.1,4621.2,0.9
06052025,37.09,4621.2,4607.0,4699.0,4521.0,4536.6,-1.83
07052025,55.53,4536.6,4500.0,4591.4,4478.8,4559.1,0.5
08052025,62.39,4559.1,4565.0,4672.8,4548.5,4600.2,0.9
09052025,38.5,4600.2,4511.1,4660.4,4500.3,4621.6,0.47
12052025,36.63,4621.6,4750.0,4977.0,4702.1,4940.4,6.9
13052025,35.24,4940.4,4969.0,5039.2,4905.2,4919.5,-0.42
14052025,35.79,4919.5,4969.9,5062.3,4940.0,5034.2,2.33
15052025,48.61,5034.2,5040.0,5055.0,4955.0,5033.9,-0.01
16052025,47.49,5033.9,5040.0,5088.8,5022.5,5047.8,0.28
19052025,40.31,5047.8,5047.3,5079.4,4981.8,5020.1,-0.55
20052025,43.3,5020.1,5050.0,5130.0,4992.9,5015.4,-0.09
21052025,35.55,5015.4,5059.0,5074.4,4983.0,5033.8,0.37
22052025,48.01,5033.8,5000.5,5098.8,4970.2,5023.2,-0.21
23052025,49.99,5023.2,5000.0,5085.0,4982.9,5045.8,0.45
26052025,45.66,5045.8,5054.5,5135.9,5041.2,5111.6,1.3
27052025,48.35,5111.6,5100.0,5117.0,5056.0,5107.7,-0.08
28052025,49.38,5107.7,5135.1,5157.0,5072.0,5099.3,-0.16
29052025,24.67,5099.3,5149.9,5276.8,5115.0,5128.2,0.57
30052025,62.8,5128.2,5130.3,5159.7,5046.9,5068.9,-1.16
02062025,44.91,5068.9,5056.0,5122.0,5001.0,5072.5,0.07
03062025,54.82,5072.5,5097.5,5115.5,5020.0,5061.0,-0.23
04062025,35.16,5061.0,5085.0,5170.5,5043.5,5153.0,1.82
05062025,50.02,5153.0,5185.0,5206.5,5123.5,5181.5,0.55
06062025,49.46,5181.5,5200.0,5219.0,5158.5,5204.0,0.43
09062025,43.14,5204.0,5210.5,5287.0,5210.5,5258.0,1.04
10062025,30.41,5258.0,5280.0,5445.0,5259.5,5385.0,2.42
11062025,45.88,5385.0,5410.0,5419.0,5333.0,5394.0,0.17
12062025,34.5,5394.0,5410.0,5499.0,5356.5,5415.0,0.39
13062025,30.84,5415.0,5311.0,5488.0,5307.0,5429.0,0.26
16062025,32.34,5429.0,5420.0,5498.5,5366.0,5449.5,0.38
17062025,42.23,5449.5,5460.0,5554.5,5450.0,5514.5,1.19
18062025,50.81,5514.5,5514.5,5543.5,5430.0,5450.5,-1.16
19062025,30.32,5450.5,5455.0,5455.0,5260.0,5368.0,-1.51
20062025,48.4,5368.0,5368.0,5434.0,5244.5,5376.5,0.16
23062025,29.35,5376.5,5325.0,5391.5,5305.0,5327.5,-0.91
24062025,44.92,5327.5,5395.0,5400.0,5324.0,5336.5,0.17
25062025,45.87,5336.5,5360.0,5464.5,5341.0,5436.0,1.86
26062025,57.53,5436.0,5460.0,5460.0,5350.5,5373.0,-1.16
27062025,47.61,5373.0,5394.5,5425.0,5280.0,5293.0,-1.49
30062025,42.55,5293.0,5319.5,5325.0,5241.0,5317.0,0.45
01072025,46.49,5317.0,5317.0,5388.0,5285.5,5304.0,-0.24
02072025,39.98,5304.0,5320.0,5382.5,5275.5,5304.5,0.01
03072025,51.51,5304.5,5327.0,5339.5,5297.5,5324.5,0.38
04072025,56.9,5324.5,5324.5,5350.5,5291.5,5316.0,-0.16
07072025,50.39,5316.0,5317.0,5375.0,5305.5,5350.0,0.64
08072025,52.1,5350.0,5351.0,5414.5,5335.5,5369.0,0.36
09072025,53.31,5369.0,5374.5,5389.0,5291.5,5329.5,-0.74
10072025,54.82,5329.5,5340.0,5348.5,5277.0,5320.0,-0.18
