Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,68.94,4.84,4.89,5.08,4.88,4.99,3.1
02012025,64.11,4.99,5.05,5.18,4.94,4.97,-0.4
03012025,65.31,4.97,5.0,5.07,4.89,4.93,-0.8
06012025,68.32,4.93,4.95,4.99,4.73,4.74,-3.85
07012025,61.59,4.74,4.78,4.89,4.73,4.81,1.48
08012025,68.17,4.81,4.86,4.86,4.67,4.73,-1.66
09012025,57.66,4.73,4.75,4.9,4.73,4.75,0.42
10012025,65.77,4.75,4.79,4.87,4.51,4.52,-4.84
13012025,59.41,4.52,4.6,4.6,4.29,4.29,-5.09
14012025,58.37,4.29,4.31,4.5,4.28,4.5,4.9
15012025,67.34,4.5,4.67,4.72,4.62,4.72,4.89
16012025,67.47,4.72,4.85,4.95,4.8,4.86,2.97
17012025,73.48,4.86,4.8,4.88,4.67,4.69,-3.5
20012025,63.48,4.69,4.74,4.79,4.68,4.78,1.92
21012025,59.96,4.78,4.79,4.82,4.69,4.72,-1.26
22012025,58.72,4.72,4.75,4.75,4.48,4.55,-3.6
23012025,86.12,4.55,4.56,4.67,4.48,4.52,-0.66
24012025,59.81,4.52,4.54,4.58,4.42,4.44,-1.77
27012025,62.45,4.44,4.5,4.5,4.21,4.21,-5.18
28012025,69.83,4.21,4.3,4.35,3.99,3.99,-5.23
29012025,53.7,3.99,4.01,4.18,3.81,4.18,4.76
30012025,55.2,4.18,4.24,4.37,4.12,4.26,1.91
31012025,57.76,4.26,4.34,4.46,4.2,4.23,-0.7
03022025,59.22,4.22,4.19,4.29,4.11,4.14,-1.9
04022025,74.68,4.14,4.22,4.29,4.0,4.06,-1.93
05022025,83.08,4.06,4.09,4.26,4.07,4.26,4.93
06022025,45.79,4.26,4.65,5.08,4.5,4.76,11.74
07022025,44.9,4.76,4.88,4.98,4.67,4.73,-0.63
10022025,56.53,4.73,4.8,4.85,4.44,4.53,-4.23
11022025,54.85,4.53,4.55,4.65,4.23,4.27,-5.74
12022025,68.88,4.27,4.32,4.32,4.05,4.19,-1.87
13022025,51.72,4.19,4.25,4.33,4.07,4.11,-1.91
14022025,63.8,4.11,4.11,4.15,3.96,4.0,-2.68
17022025,47.16,4.0,4.06,4.16,3.85,4.0,0.0
18022025,56.41,4.0,4.0,4.1,3.85,3.92,-2.0
19022025,61.35,3.92,3.92,4.09,3.46,3.73,-4.85
20022025,59.34,3.73,3.79,3.95,3.59,3.68,-1.34
21022025,76.65,3.68,3.68,3.86,3.6,3.71,0.82
24022025,52.89,3.71,3.71,3.78,3.61,3.66,-1.35
25022025,58.94,3.66,3.7,3.73,3.55,3.59,-1.91
27022025,61.7,3.59,3.64,3.68,3.37,3.42,-4.74
28022025,69.47,3.42,3.41,3.45,3.11,3.15,-7.89
03032025,51.62,3.15,3.19,3.3,3.05,3.16,0.32
04032025,59.8,3.16,3.05,3.31,3.05,3.18,0.63
05032025,55.4,3.18,3.17,3.44,3.16,3.4,6.92
06032025,58.82,3.4,3.64,3.68,3.55,3.63,6.76
07032025,68.21,3.63,3.65,3.76,3.56,3.72,2.48
10032025,60.4,3.72,3.79,3.89,3.38,3.43,-7.8
11032025,55.87,3.43,3.45,3.49,3.26,3.34,-2.62
12032025,59.01,3.34,3.38,3.51,3.25,3.35,0.3
13032025,66.37,3.35,3.38,3.4,3.22,3.24,-3.28
17032025,71.73,3.24,3.3,3.39,3.13,3.17,-2.16
18032025,60.5,3.17,3.2,3.55,3.17,3.4,7.26
19032025,56.36,3.4,3.54,3.63,3.3,3.44,1.18
20032025,60.84,3.44,3.55,3.6,3.47,3.52,2.33
21032025,53.48,3.52,3.53,3.87,3.52,3.59,1.99
24032025,55.52,3.59,3.8,4.16,3.73,4.06,13.09
25032025,56.33,4.06,4.14,4.3,3.89,3.95,-2.71
26032025,67.0,3.95,3.94,4.03,3.7,3.76,-4.81
27032025,66.94,3.76,3.78,3.87,3.61,3.66,-2.66
28032025,70.77,3.66,3.66,3.75,3.5,3.51,-4.1
01042025,73.08,3.51,3.52,3.74,3.52,3.63,3.42
02042025,62.55,3.63,3.69,3.79,3.6,3.75,3.31
03042025,63.77,3.75,3.74,4.02,3.7,3.98,6.13
04042025,55.86,3.98,4.09,4.14,3.83,3.9,-2.01
07042025,53.37,3.9,3.67,3.7,3.42,3.61,-7.44
08042025,61.98,3.61,3.74,3.88,3.67,3.75,3.88
09042025,56.58,3.75,3.78,3.78,3.65,3.68,-1.87
11042025,60.66,3.68,3.81,3.92,3.74,3.79,2.99
15042025,66.26,3.79,3.87,3.93,3.8,3.84,1.32
16042025,58.59,3.84,3.88,4.09,3.84,4.02,4.69
17042025,51.9,4.02,4.09,4.22,4.02,4.07,1.24
21042025,78.53,4.07,4.15,4.15,3.98,4.01,-1.47
22042025,81.19,4.01,4.05,4.05,3.86,3.9,-2.74
23042025,54.41,3.9,3.92,3.95,3.8,3.88,-0.51
24042025,63.75,3.88,3.85,3.9,3.84,3.86,-0.52
25042025,50.2,3.86,3.83,3.89,3.67,3.72,-3.63
28042025,52.46,3.72,3.72,3.81,3.63,3.76,1.08
29042025,61.45,3.76,3.75,3.8,3.7,3.73,-0.8
30042025,55.5,3.73,3.75,3.75,3.6,3.64,-2.41
02052025,67.72,3.64,3.7,3.7,3.6,3.62,-0.55
05052025,53.56,3.62,3.68,3.7,3.6,3.68,1.66
06052025,59.1,3.68,3.68,3.71,3.5,3.52,-4.35
07052025,27.56,3.52,3.53,3.62,3.5,3.57,1.42
08052025,30.69,3.57,3.57,3.95,3.55,3.64,1.96
09052025,48.17,3.64,3.44,3.61,3.41,3.52,-3.3
12052025,53.4,3.52,3.64,3.77,3.64,3.72,5.68
13052025,52.05,3.72,3.76,3.83,3.67,3.77,1.34
