Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,31.04,152.96,153.0,159.9,151.68,159.0,3.95
02012025,31.8,159.0,159.5,162.4,157.25,158.12,-0.55
03012025,35.81,158.12,158.1,161.98,156.6,159.02,0.57
06012025,41.97,159.02,159.5,160.54,147.6,150.14,-5.58
07012025,38.48,150.14,150.66,152.0,147.1,149.1,-0.69
08012025,39.13,149.1,149.73,149.73,145.01,147.32,-1.19
09012025,39.31,147.32,146.3,148.68,142.8,143.21,-2.79
10012025,32.96,143.21,142.79,143.25,136.96,140.35,-2.0
13012025,48.28,140.35,137.0,141.13,134.05,136.63,-2.65
14012025,52.37,136.63,136.85,141.79,136.71,140.43,2.78
15012025,31.08,140.43,141.0,143.35,138.08,141.42,0.7
16012025,35.9,141.42,143.49,144.48,139.9,140.31,-0.78
17012025,32.49,140.31,143.0,143.95,139.42,139.79,-0.37
20012025,33.25,139.79,141.0,148.4,140.95,147.69,5.65
21012025,43.59,147.69,147.0,147.2,141.01,141.88,-3.93
22012025,36.94,141.88,141.88,142.65,136.66,138.77,-2.19
23012025,57.21,138.77,138.65,139.99,137.18,137.67,-0.79
24012025,41.45,137.67,138.84,139.0,135.05,135.64,-1.47
27012025,45.04,135.64,134.99,135.15,127.74,130.58,-3.73
28012025,36.63,130.58,130.51,132.25,125.4,130.65,0.05
29012025,47.6,130.65,131.0,144.3,131.0,139.01,6.4
30012025,35.54,139.01,140.03,141.05,134.0,134.88,-2.97
31012025,37.71,134.88,134.0,137.19,133.95,136.2,0.98
03022025,28.93,142.06,141.0,145.6,138.89,143.59,1.08
04022025,39.62,143.59,145.3,148.75,143.6,147.46,2.7
05022025,24.84,147.46,152.0,154.72,145.35,148.16,0.47
06022025,40.92,148.16,148.99,149.64,144.4,146.05,-1.42
07022025,36.23,146.05,146.05,146.05,137.2,138.91,-4.89
10022025,42.1,138.91,138.5,139.09,135.91,136.49,-1.74
11022025,45.71,136.49,136.5,136.82,128.21,129.11,-5.41
12022025,33.18,129.11,128.95,132.29,124.83,130.7,1.23
13022025,36.2,130.7,131.11,135.5,131.11,134.23,2.7
14022025,35.91,134.23,134.88,135.6,128.01,130.0,-3.15
17022025,35.65,130.0,129.49,131.44,125.93,129.0,-0.77
18022025,41.01,129.0,129.0,129.35,121.8,124.08,-3.81
19022025,23.13,124.08,123.7,134.0,122.81,133.21,7.36
20022025,31.58,133.21,132.0,134.75,128.46,132.74,-0.35
21022025,33.47,132.74,132.74,135.88,130.25,131.57,-0.88
24022025,38.75,131.57,130.93,131.2,127.35,128.37,-2.43
25022025,48.03,128.37,129.36,129.37,125.78,126.44,-1.5
27022025,41.78,126.44,127.01,128.2,125.0,125.78,-0.52
28022025,42.71,125.78,124.0,125.5,120.4,121.71,-3.24
03032025,48.9,121.71,122.0,126.2,117.51,125.86,3.41
04032025,37.22,125.86,124.49,125.98,121.06,124.74,-0.89
05032025,39.94,124.74,124.74,129.1,122.61,128.4,2.93
06032025,40.78,128.4,129.45,131.55,128.2,130.53,1.66
07032025,38.73,130.53,131.55,131.55,127.9,129.01,-1.16
10032025,39.52,129.01,130.75,131.79,126.16,127.07,-1.5
11032025,35.08,127.07,127.07,128.0,122.19,126.05,-0.8
12032025,42.57,126.05,127.1,129.79,126.58,127.47,1.13
13032025,40.9,127.47,128.0,130.34,126.95,127.55,0.06
17032025,66.39,127.55,129.06,129.2,126.6,128.52,0.76
18032025,52.58,128.52,129.88,135.05,128.8,134.59,4.72
19032025,44.63,134.59,135.5,137.67,134.11,136.0,1.05
20032025,57.12,136.0,137.0,138.0,134.55,137.25,0.92
21032025,53.13,137.25,137.5,139.9,135.44,139.14,1.38
24032025,49.35,139.14,140.5,143.9,137.41,138.87,-0.19
25032025,54.15,138.87,139.89,140.0,136.0,136.46,-1.74
26032025,59.23,136.46,136.34,136.6,130.1,131.86,-3.37
27032025,57.26,131.86,131.99,133.15,127.1,130.58,-0.97
28032025,57.16,130.58,131.75,132.01,127.7,128.41,-1.66
01042025,29.75,128.41,128.2,138.43,127.81,137.06,6.74
02042025,34.78,137.06,136.0,141.7,134.4,140.71,2.66
03042025,44.52,140.71,138.35,144.35,138.35,143.69,2.12
04042025,42.91,143.69,143.67,143.67,135.9,136.83,-4.77
07042025,37.21,136.83,121.01,134.84,121.01,133.79,-2.22
08042025,39.89,133.79,136.0,140.4,134.79,138.64,3.63
09042025,31.91,138.64,137.56,138.79,135.32,136.8,-1.33
11042025,47.58,136.8,139.4,141.78,137.16,139.75,2.16
15042025,49.15,139.75,142.0,144.18,139.85,142.26,1.8
16042025,42.4,142.26,143.49,144.15,139.6,141.72,-0.38
17042025,53.79,141.72,142.64,143.5,140.3,142.34,0.44
21042025,55.55,142.34,142.74,147.75,142.74,147.31,3.49
22042025,51.7,147.31,147.6,148.09,145.05,147.27,-0.03
23042025,46.65,147.27,147.87,147.99,143.25,146.75,-0.35
24042025,50.75,146.75,145.26,147.35,144.51,145.62,-0.77
25042025,39.24,145.62,145.99,146.63,136.61,139.47,-4.22
28042025,34.5,139.47,137.5,142.02,137.11,139.98,0.37
29042025,44.0,139.98,141.55,143.5,138.2,139.09,-0.64
30042025,54.07,139.09,137.74,139.99,135.01,136.92,-1.56
02052025,33.03,136.92,135.5,138.64,134.51,137.75,0.61
05052025,48.64,137.75,137.78,141.0,136.73,140.04,1.66
06052025,50.47,140.04,140.49,141.8,133.0,133.71,-4.52
07052025,30.5,133.71,130.0,137.0,129.7,135.68,1.47
08052025,54.01,135.68,136.69,137.7,133.26,133.66,-1.49
09052025,39.64,133.66,129.99,131.76,128.09,129.75,-2.93
12052025,37.14,129.75,138.0,138.5,136.0,138.03,6.38
13052025,47.9,138.03,138.15,140.14,136.8,138.84,0.59
14052025,46.24,138.84,138.6,140.9,138.56,139.38,0.39
15052025,44.18,139.38,140.1,141.3,137.94,138.78,-0.43
16052025,53.2,138.78,139.79,141.6,139.02,140.33,1.12
19052025,44.22,140.33,141.03,141.5,138.4,139.37,-0.68
20052025,54.31,139.37,140.1,140.44,135.42,135.78,-2.58
21052025,44.32,135.78,135.92,138.01,135.17,136.68,0.66
22052025,61.69,136.68,137.0,137.88,135.0,135.46,-0.89
23052025,40.38,135.46,139.0,139.98,137.04,138.59,2.31
26052025,55.61,138.59,139.64,141.4,138.51,140.12,1.1
27052025,46.33,140.12,139.0,140.5,137.1,139.85,-0.19
28052025,52.67,139.85,140.5,143.3,138.34,141.14,0.92
29052025,58.96,141.14,142.35,144.0,141.98,143.01,1.32
30052025,48.72,143.01,144.18,145.8,139.0,139.33,-2.57
02062025,54.42,139.33,140.9,140.9,137.91,138.82,-0.37
03062025,55.31,138.82,139.45,140.4,138.25,138.88,0.04
04062025,63.65,138.88,139.49,140.8,138.88,139.45,0.41
05062025,58.53,139.45,139.95,142.5,139.6,141.32,1.34
06062025,61.87,141.32,142.01,142.28,140.49,140.92,-0.28
09062025,52.9,140.92,141.9,142.65,141.0,141.12,0.14
10062025,51.27,141.12,141.7,142.75,140.4,141.48,0.26
11062025,57.08,141.48,141.6,141.96,139.25,140.35,-0.8
12062025,55.41,140.35,140.95,141.28,137.11,137.81,-1.81
13062025,41.9,137.81,135.0,139.08,134.1,138.57,0.55
16062025,44.8,138.57,138.48,139.49,135.91,137.76,-0.58
17062025,46.01,137.76,138.5,140.2,137.76,138.17,0.3
18062025,48.98,138.17,138.0,139.7,135.87,136.17,-1.45
19062025,49.24,136.17,135.5,136.99,133.07,133.43,-2.01
20062025,58.77,133.43,133.7,136.11,132.57,133.77,0.25
23062025,41.17,133.77,132.6,135.48,132.6,134.8,0.77
24062025,42.02,134.8,140.0,140.0,134.64,136.93,1.58
25062025,57.77,136.93,137.2,139.55,136.01,138.77,1.34
26062025,45.18,138.77,139.89,140.39,137.17,138.18,-0.43
27062025,50.49,138.18,139.19,139.95,138.01,138.62,0.32
30062025,55.88,138.62,138.9,141.1,138.8,140.11,1.07
01072025,53.39,140.11,140.68,141.25,138.83,139.5,-0.44
02072025,52.09,139.5,139.4,140.58,137.31,138.42,-0.77
03072025,49.54,138.42,138.0,139.37,137.7,137.95,-0.34
04072025,50.88,137.95,138.5,139.2,137.5,138.52,0.41
07072025,44.42,138.52,139.39,140.39,137.87,138.43,-0.06
08072025,35.92,138.43,138.25,147.99,138.25,146.79,6.04
09072025,34.97,146.79,146.06,148.0,144.8,146.01,-0.53
10072025,39.15,146.01,146.01,161.0,146.01,158.11,8.29
11072025,34.22,158.11,156.32,158.3,152.1,153.38,-2.99
14072025,35.75,153.38,152.3,154.8,150.54,152.12,-0.82
15072025,39.06,152.12,152.25,155.8,152.01,153.83,1.12
16072025,36.63,153.83,154.0,155.6,152.45,153.82,-0.01
17072025,36.83,153.82,154.3,156.95,154.01,155.0,0.77
18072025,49.52,155.0,155.0,156.8,151.15,154.58,-0.27
21072025,43.06,154.58,155.0,158.65,153.21,156.24,1.07
22072025,48.32,156.24,157.2,158.9,154.7,157.33,0.7
23072025,42.88,157.33,158.6,158.7,155.79,156.82,-0.32
24072025,45.33,156.82,157.0,158.0,155.3,156.09,-0.47
25072025,42.93,156.09,155.85,156.95,152.0,153.43,-1.7
28072025,49.62,153.43,153.0,154.86,151.3,152.25,-0.77
29072025,42.28,152.25,152.0,152.05,148.5,150.39,-1.22
30072025,48.94,150.39,150.39,152.43,148.82,149.45,-0.63
31072025,52.51,149.45,148.0,151.97,147.2,149.79,0.23
01082025,48.59,149.79,150.0,151.63,146.1,146.89,-1.94
04082025,57.44,146.89,147.05,147.5,144.5,145.97,-0.63
05082025,52.1,145.97,146.5,148.8,143.16,143.64,-1.6
06082025,43.69,143.64,143.95,147.18,143.4,144.45,0.56
07082025,65.47,144.45,144.45,144.7,142.7,144.09,-0.25
08082025,41.08,144.09,145.4,145.45,141.12,143.31,-0.54
11082025,25.6,143.31,145.0,149.43,141.05,142.11,-0.84
12082025,36.1,142.11,142.8,147.4,142.8,144.99,2.03
13082025,41.97,144.99,146.4,148.6,144.04,147.37,1.64
14082025,53.93,147.37,148.5,148.79,145.0,145.25,-1.44
18082025,41.42,145.25,150.0,155.0,148.71,152.98,5.32
19082025,57.78,152.98,153.7,153.74,148.3,148.8,-2.73
20082025,27.99,148.8,148.75,157.6,148.6,155.57,4.55
21082025,38.61,155.57,156.9,169.9,155.5,166.34,6.92
22082025,21.29,166.34,167.0,174.9,166.0,169.45,1.87
25082025,33.59,169.45,170.52,174.9,167.42,168.23,-0.72
26082025,44.86,168.23,168.0,168.22,164.48,165.19,-1.81
28082025,38.39,165.19,166.14,168.63,165.19,167.8,1.58
29082025,33.56,167.8,171.44,172.18,163.9,165.83,-1.17
01092025,43.51,165.83,166.3,170.95,165.31,170.22,2.65
02092025,40.23,170.22,172.0,172.5,164.66,165.27,-2.91
03092025,39.4,165.27,166.01,171.8,165.05,169.71,2.69
04092025,35.03,169.71,173.1,176.5,168.3,170.95,0.73
05092025,42.63,170.95,170.95,177.95,170.75,175.17,2.47
08092025,34.45,175.17,176.0,180.68,173.05,177.93,1.58
09092025,39.31,177.93,178.0,178.19,174.7,176.62,-0.74
10092025,46.09,176.62,176.78,177.79,171.79,172.87,-2.12
11092025,40.0,172.87,171.5,179.59,171.5,174.87,1.16
12092025,42.86,174.87,175.65,177.7,173.51,175.37,0.29
15092025,39.28,175.37,175.94,178.9,175.81,176.49,0.64
16092025,48.03,176.49,177.0,177.79,175.2,176.19,-0.17
17092025,51.16,176.19,176.8,176.85,173.2,173.83,-1.34
18092025,50.17,173.83,174.75,174.75,171.0,172.13,-0.98
19092025,43.96,172.13,172.25,177.8,170.5,172.9,0.45
22092025,57.33,172.9,173.5,173.5,169.0,169.55,-1.94
23092025,51.97,169.55,169.99,171.75,168.62,171.03,0.87
24092025,32.77,171.03,171.98,173.75,169.53,171.78,0.44
25092025,45.87,171.78,172.39,173.25,168.5,169.52,-1.32
26092025,47.67,169.52,169.2,169.52,165.1,165.86,-2.16
29092025,37.45,165.86,165.4,167.31,160.99,163.37,-1.5
30092025,43.58,163.37,163.37,166.95,163.24,166.31,1.8
01102025,43.51,166.31,167.14,167.69,165.1,166.28,-0.02
03102025,38.25,166.28,168.4,173.68,167.0,173.24,4.19
06102025,50.58,173.24,174.18,174.2,170.14,170.67,-1.48
07102025,52.0,170.67,170.76,171.48,166.9,167.23,-2.02
08102025,41.62,167.23,167.23,168.47,165.5,166.2,-0.62
09102025,53.77,166.2,166.5,167.48,163.5,163.85,-1.41
10102025,44.86,163.85,164.99,166.87,163.93,164.43,0.35
13102025,50.02,164.43,163.47,167.06,161.1,165.71,0.78
14102025,50.78,165.71,165.05,165.46,161.1,161.63,-2.46
15102025,41.06,161.63,162.25,163.5,161.61,163.01,0.85
16102025,45.13,163.01,163.21,167.9,163.1,163.57,0.34
17102025,43.71,163.57,164.0,167.0,164.0,166.12,1.56
20102025,43.37,166.12,166.9,169.3,165.2,166.25,0.08
21102025,46.85,166.25,169.74,169.84,168.0,168.47,1.34
22102025,46.85,166.25,169.74,169.84,168.0,168.47,1.34
23102025,52.85,168.47,169.31,169.5,166.3,166.79,-1.0
24102025,50.82,166.79,166.79,168.91,165.2,166.46,-0.2
27102025,42.27,166.46,166.46,166.76,165.01,166.01,-0.27
28102025,49.07,166.01,166.08,166.65,163.36,164.7,-0.79
29102025,59.31,164.7,164.79,166.2,164.01,165.08,0.23
30102025,51.85,165.08,165.08,168.75,164.41,168.21,1.9
31102025,39.4,168.21,168.35,170.68,163.84,165.27,-1.75
03112025,40.28,165.27,165.36,168.59,165.27,168.3,1.83
04112025,56.88,168.3,168.93,168.93,167.0,168.01,-0.17
05112025,56.88,168.3,168.93,168.93,167.0,168.01,-0.17
06112025,53.88,168.01,166.62,168.19,164.34,166.05,-1.17
07112025,52.99,166.05,164.88,164.88,162.25,162.71,-2.01
10112025,56.22,162.71,162.39,162.85,161.0,161.19,-0.93
11112025,47.9,161.19,161.41,162.31,155.55,159.55,-1.02
12112025,42.4,159.55,160.78,163.7,159.66,163.24,2.31
13112025,51.24,163.24,160.0,160.88,154.56,155.19,-4.93
14112025,41.72,155.19,155.29,160.45,155.11,156.52,0.86
17112025,46.64,156.52,156.52,158.53,156.38,156.74,0.14
18112025,56.56,156.74,156.74,156.85,155.01,155.12,-1.03
19112025,59.19,155.12,155.89,155.9,150.1,150.98,-2.67
20112025,43.28,150.98,151.51,155.0,151.05,152.46,0.98
21112025,41.65,152.46,152.5,155.0,152.5,153.75,0.85
24112025,49.46,153.75,152.75,152.75,147.2,148.43,-3.46
25112025,55.38,148.43,147.75,151.48,147.75,150.0,1.06
26112025,58.67,150.0,150.49,151.95,149.25,151.54,1.03
27112025,47.47,151.54,152.0,154.8,151.51,154.35,1.85
28112025,32.32,154.35,155.89,159.9,155.3,158.27,2.54
01122025,36.65,158.27,159.9,163.95,159.1,163.28,3.17
02122025,43.4,163.28,162.5,163.85,160.61,162.27,-0.62
03122025,51.87,162.27,162.0,163.77,161.0,162.85,0.36
04122025,46.56,162.85,163.2,164.7,160.24,162.1,-0.46
05122025,52.19,162.1,162.1,165.0,162.1,164.53,1.5
08122025,36.78,164.53,164.89,167.87,158.4,159.86,-2.84
09122025,35.02,159.86,159.86,165.49,157.98,164.9,3.15
10122025,55.15,164.9,165.6,166.88,160.72,161.38,-2.13
11122025,34.28,161.38,162.0,163.5,159.24,161.27,-0.07
12122025,46.8,161.27,162.0,164.69,161.0,162.9,1.01
15122025,48.94,162.9,162.89,162.89,160.9,161.25,-1.01
16122025,35.06,161.25,162.0,162.63,160.3,161.55,0.19
17122025,48.49,161.55,161.85,163.57,158.1,158.65,-1.8
18122025,40.24,158.65,159.08,160.4,157.1,158.97,0.2
19122025,53.1,158.97,159.35,160.4,158.84,159.83,0.54
22122025,56.71,159.83,160.69,164.26,160.3,163.7,2.42
23122025,48.82,163.7,163.7,166.5,162.09,162.55,-0.7
24122025,50.9,162.55,162.7,164.39,162.21,162.84,0.18
25122025,50.9,162.55,162.7,164.39,162.21,162.84,0.18
26122025,52.34,162.84,162.86,163.45,161.18,161.58,-0.77
29122025,47.43,161.58,161.8,162.85,159.1,160.31,-0.79
30122025,37.33,160.31,159.99,163.74,159.98,161.72,0.88
31122025,61.31,161.72,162.23,162.84,158.67,159.26,-1.52
01012026,45.59,159.26,160.0,163.2,156.59,156.89,-1.49
02012026,67.64,156.89,157.44,158.0,153.8,153.99,-1.85
05012026,59.51,153.99,153.99,154.1,149.9,150.59,-2.21
06012026,65.87,150.59,151.0,151.21,148.2,148.55,-1.35
07012026,28.87,148.55,148.26,157.7,144.7,152.79,2.85
08012026,45.06,152.79,152.0,154.7,150.0,150.85,-1.27
09012026,49.6,150.85,151.49,152.69,148.43,149.83,-0.68
12012026,27.78,149.83,154.9,155.99,149.66,152.0,1.45
13012026,56.82,152.0,153.44,155.4,150.56,151.5,-0.33
14012026,62.32,151.5,151.55,152.51,149.15,149.47,-1.34
15012026,62.32,151.5,151.55,152.51,149.15,149.47,-1.34
16012026,58.42,149.47,149.82,150.57,141.59,142.32,-4.78
19012026,49.68,142.32,141.71,142.67,135.2,135.63,-4.7
20012026,34.05,135.63,136.5,138.75,133.25,134.27,-1.0
21012026,41.41,134.27,134.2,134.67,127.51,131.26,-2.24
22012026,47.25,131.26,133.08,134.72,128.0,129.22,-1.55
