Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
28042025,64.02,12.85,12.2,13.4,12.2,12.81,-0.31
29042025,92.79,12.81,12.36,13.4,12.36,13.2,3.04
30042025,99.85,13.2,13.3,13.8,13.15,13.15,-0.38
02052025,90.12,13.15,12.77,13.7,12.7,13.32,1.29
05052025,77.75,13.32,13.0,13.8,12.68,13.45,0.98
06052025,100.0,13.45,13.44,13.45,13.02,13.02,-3.2
07052025,98.25,13.02,12.75,12.94,12.36,12.5,-3.99
08052025,99.92,12.5,12.5,12.5,12.1,12.1,-3.2
09052025,65.73,12.1,12.1,12.39,11.49,11.59,-4.21
12052025,89.85,11.59,11.82,12.16,11.54,11.56,-0.26
13052025,70.97,11.56,11.56,12.1,11.56,11.92,3.11
14052025,72.54,11.92,11.62,12.49,11.62,12.4,4.03
15052025,77.67,12.4,12.4,12.8,12.1,12.3,-0.81
16052025,65.38,12.3,12.3,12.91,11.82,12.63,2.68
19052025,90.16,12.63,12.91,13.26,11.99,12.13,-3.96
20052025,98.52,12.13,12.13,12.69,12.13,12.61,3.96
21052025,61.04,12.61,13.24,13.24,12.61,13.15,4.28
22052025,76.71,13.15,13.41,13.8,13.15,13.68,4.03
23052025,54.47,13.68,13.34,13.94,13.01,13.44,-1.75
26052025,93.24,13.44,13.44,13.8,13.27,13.45,0.07
27052025,65.9,13.45,13.45,14.0,13.45,13.84,2.9
28052025,95.35,13.84,13.14,13.25,13.14,13.16,-4.91
29052025,65.12,13.16,13.16,13.4,12.52,13.24,0.61
30052025,66.22,13.24,13.14,13.4,12.67,13.33,0.68
02062025,91.38,13.33,12.68,13.33,12.68,12.98,-2.63
03062025,86.63,12.98,12.98,13.6,12.37,13.45,3.62
04062025,50.0,13.45,13.99,13.99,12.86,13.26,-1.41
05062025,71.8,13.26,13.49,13.6,12.9,13.44,1.36
06062025,69.95,13.44,13.84,13.84,12.52,13.46,0.15
09062025,79.82,13.46,14.75,14.75,12.7,13.05,-3.05
10062025,50.29,13.05,13.7,14.35,13.06,13.53,3.68
11062025,84.13,13.53,13.84,13.84,13.0,13.25,-2.07
12062025,73.84,13.25,13.26,13.68,13.25,13.59,2.57
13062025,85.58,13.59,12.65,14.94,12.65,14.94,9.93
16062025,94.51,14.94,16.43,16.43,16.43,16.43,9.97
17062025,100.0,16.43,17.25,17.25,17.25,17.25,4.99
18062025,100.0,17.25,18.11,18.11,18.11,18.11,4.99
