Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
05022025,35.48,94.51,98.3,109.91,95.1,103.99,10.03
06022025,42.13,103.99,106.0,106.0,94.55,96.32,-7.38
07022025,45.02,96.32,96.8,97.39,90.92,94.08,-2.33
10022025,40.06,94.08,97.0,101.78,94.51,98.51,4.71
11022025,42.82,98.51,98.0,98.29,91.75,94.4,-4.17
12022025,26.33,94.4,94.3,104.5,89.4,98.44,4.28
13022025,43.33,98.44,95.0,95.0,90.52,91.53,-7.02
14022025,36.85,91.53,92.45,92.94,78.41,82.37,-10.01
17022025,24.63,82.37,82.9,82.9,77.16,79.4,-3.61
18022025,48.17,79.4,81.35,81.35,71.11,73.98,-6.83
19022025,29.06,73.98,73.5,78.29,72.16,77.18,4.33
20022025,31.8,77.18,76.4,78.53,74.3,75.99,-1.54
21022025,74.38,75.99,74.41,78.1,72.71,73.16,-3.72
24022025,43.61,73.16,72.15,73.02,66.59,67.0,-8.42
25022025,27.08,67.0,66.5,70.94,66.5,69.99,4.46
27022025,37.72,69.99,70.85,70.85,64.0,64.78,-7.44
28022025,29.49,64.78,64.99,66.04,62.19,64.57,-0.32
03032025,23.78,64.57,66.9,66.9,60.0,62.23,-3.62
04032025,24.52,62.23,62.9,64.65,60.25,61.77,-0.74
05032025,38.43,61.77,62.5,66.0,62.06,65.46,5.97
06032025,31.43,65.46,67.01,68.7,65.64,68.23,4.23
07032025,28.77,68.23,68.2,74.49,67.45,72.31,5.98
10032025,29.2,72.31,72.34,78.5,70.26,76.99,6.47
11032025,25.91,76.99,76.9,81.47,74.4,80.19,4.16
12032025,29.26,80.19,81.36,86.78,80.61,83.45,4.07
13032025,39.84,83.45,83.75,87.0,78.35,78.69,-5.7
17032025,43.54,78.69,79.9,80.44,69.07,71.74,-8.83
18032025,30.77,71.74,73.2,76.39,72.9,75.44,5.16
19032025,35.03,75.44,76.14,76.99,74.12,75.91,0.62
20032025,52.82,75.91,76.6,76.7,72.4,73.28,-3.46
21032025,47.48,73.28,73.4,76.0,71.3,73.79,0.7
24032025,44.92,73.79,74.35,76.9,73.5,74.01,0.3
25032025,45.6,74.01,75.9,76.5,72.08,72.44,-2.12
26032025,59.7,72.44,72.85,74.0,70.95,71.13,-1.81
27032025,50.99,71.13,71.0,72.5,70.0,70.61,-0.73
28032025,59.9,70.61,70.99,72.65,66.69,67.9,-3.84
01042025,37.49,67.9,67.11,74.89,67.11,72.27,6.44
02042025,30.08,72.27,72.99,74.84,70.6,73.73,2.02
03042025,50.68,73.73,73.0,73.95,71.71,73.31,-0.57
04042025,38.87,73.31,73.0,76.9,71.32,74.97,2.26
07042025,37.09,74.97,60.1,70.0,60.1,67.87,-9.47
08042025,38.43,67.87,71.3,77.0,68.71,74.33,9.52
09042025,46.55,74.33,73.55,73.95,71.01,71.33,-4.04
11042025,35.31,71.33,74.0,74.5,72.1,72.64,1.84
15042025,45.3,72.64,74.29,76.74,73.15,74.45,2.49
16042025,42.94,74.45,75.55,75.55,73.9,74.34,-0.15
17042025,52.69,74.34,74.0,74.0,72.34,72.76,-2.13
21072025,45.1,103.82,107.0,119.19,106.02,115.23,10.99
22072025,47.21,115.23,115.45,122.0,112.01,116.99,1.53
23072025,48.54,116.99,117.65,121.0,115.02,117.53,0.46
24072025,53.01,117.53,118.04,119.5,111.8,113.67,-3.28
25072025,42.11,113.67,113.3,127.3,113.05,122.5,7.77
28072025,47.0,122.5,120.71,121.4,112.81,115.47,-5.74
29072025,30.66,115.47,114.81,125.69,113.68,121.9,5.57
30072025,40.82,121.9,122.88,127.0,120.6,122.22,0.26
31072025,27.64,122.22,118.8,144.4,117.0,138.02,12.93
01082025,31.38,138.02,138.0,139.9,130.21,131.33,-4.85
04082025,38.31,131.33,131.85,134.95,126.9,129.66,-1.27
05082025,32.82,129.66,130.9,142.35,130.1,137.69,6.19
06082025,30.14,137.69,139.19,142.0,133.45,138.67,0.71
07082025,31.78,138.67,138.02,141.89,122.19,128.19,-7.56
08082025,36.99,128.19,129.6,134.95,123.0,125.48,-2.11
11082025,42.72,125.48,120.01,122.63,111.84,114.54,-8.72
12082025,24.29,114.54,115.95,127.0,114.1,123.3,7.65
13082025,36.75,123.3,126.1,136.5,126.1,134.49,9.08
14082025,39.6,134.49,134.5,139.4,131.45,133.09,-1.04
18082025,24.29,133.09,135.66,158.2,135.66,152.08,14.27
19082025,32.77,152.08,153.4,156.5,151.0,154.21,1.4
20082025,35.25,154.21,154.0,155.0,147.31,153.25,-0.62
21082025,52.41,153.25,153.35,154.99,145.15,145.98,-4.74
22082025,31.96,145.98,145.5,154.5,145.12,147.51,1.05
25082025,46.14,147.51,149.5,153.41,146.52,147.77,0.18
26082025,36.08,147.77,149.79,154.0,145.1,147.97,0.14
28082025,34.8,147.97,148.89,153.8,145.26,148.98,0.68
29082025,35.42,148.98,149.9,154.0,147.0,148.88,-0.07
01092025,27.4,148.88,151.0,167.2,151.0,163.7,9.95
02092025,34.73,163.7,167.79,167.79,158.98,162.58,-0.68
03092025,21.24,162.58,164.5,195.09,164.5,185.75,14.25
04092025,31.23,185.75,186.99,188.83,178.0,180.64,-2.75
05092025,23.86,180.64,181.53,198.4,181.43,189.11,4.69
08092025,26.15,189.11,195.0,207.64,189.07,201.35,6.47
09092025,38.07,201.35,203.3,203.7,183.0,193.87,-3.71
10092025,40.57,193.87,195.1,199.43,189.01,190.55,-1.71
11092025,45.56,190.55,190.6,193.75,181.6,187.77,-1.46
12092025,41.44,187.77,189.0,206.54,189.0,205.61,9.5
15092025,36.46,205.61,207.8,212.0,203.26,207.57,0.95
16092025,38.78,207.57,207.99,216.97,203.0,205.46,-1.02
17092025,40.01,205.46,206.39,207.94,201.24,202.49,-1.45
18092025,42.86,202.49,203.6,209.0,197.0,198.59,-1.93
19092025,40.26,198.59,199.0,204.5,195.0,196.64,-0.98
22092025,28.78,196.64,196.5,216.0,195.54,212.36,7.99
23092025,27.8,212.36,213.44,220.98,207.34,217.37,2.36
24092025,46.53,217.37,217.49,218.29,204.42,207.34,-4.61
25092025,31.55,207.34,208.4,214.35,204.4,210.16,1.36
26092025,36.2,210.16,210.6,214.0,200.1,202.05,-3.86
29092025,17.3,202.05,203.9,241.15,203.9,229.57,13.62
30092025,17.52,229.57,230.0,257.99,226.66,250.29,9.03
01102025,17.06,250.29,249.25,276.0,238.6,270.35,8.01
03102025,20.62,270.35,267.9,293.55,263.5,286.55,5.99
06102025,39.41,286.55,284.0,284.35,258.55,271.0,-5.43
07102025,28.82,271.0,272.55,298.1,272.55,298.1,10.0
08102025,21.61,298.1,313.95,321.95,295.1,309.15,3.71
09102025,19.93,309.15,314.5,337.8,302.5,331.7,7.29
10102025,21.68,331.7,333.7,345.5,302.05,306.9,-7.48
13102025,15.97,306.9,295.0,337.55,281.0,337.55,9.99
14102025,13.48,337.55,340.0,369.0,325.4,359.0,6.35
15102025,13.51,359.0,366.0,394.9,357.55,394.9,10.0
16102025,18.61,394.9,395.95,414.6,382.3,414.35,4.93
17102025,29.43,414.35,404.5,423.8,393.65,393.65,-5.0
20102025,52.16,393.65,383.65,383.65,374.0,374.0,-4.99
19012026,47.43,215.5,210.01,226.27,209.01,215.64,0.06
20012026,62.07,215.64,216.69,221.0,204.86,204.86,-5.0
21012026,51.18,204.86,198.1,204.86,194.62,194.68,-4.97
22012026,58.94,194.68,197.99,204.41,195.0,204.41,5.0
23012026,47.99,204.41,206.65,209.8,194.19,197.4,-3.43
27012026,57.47,197.4,199.96,199.99,187.53,189.35,-4.08
28012026,63.29,189.35,192.0,198.81,191.0,198.81,5.0
29012026,37.5,198.81,203.0,208.75,191.61,194.73,-2.05
30012026,56.96,194.73,189.25,193.0,185.0,185.0,-5.0
02022026,44.8,175.8,172.2,181.26,169.26,177.28,0.84
03022026,53.65,177.28,186.14,186.14,180.83,186.14,5.0
04022026,47.9,186.14,190.0,190.0,179.09,187.26,0.6
05022026,50.19,187.26,187.0,187.09,181.53,184.55,-1.45
06022026,53.91,184.55,178.7,181.7,175.33,175.33,-5.0
09022026,58.77,175.33,172.0,184.09,167.26,184.09,5.0
10022026,55.44,184.09,193.29,193.29,185.1,187.88,2.06
11022026,41.23,187.88,157.2,167.71,153.35,167.42,-10.89
12022026,48.05,167.42,170.48,175.0,164.01,173.85,3.84
13022026,51.38,173.85,170.99,172.7,165.16,165.37,-4.88
