Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17032025,100.0,32.26,33.8,33.85,33.2,33.81,4.8
18032025,99.38,33.81,33.78,35.35,32.12,35.35,4.55
19032025,96.37,35.35,37.0,37.0,33.6,34.09,-3.56
20032025,72.19,34.09,35.79,35.79,32.8,35.0,2.67
21032025,96.8,35.0,35.7,35.7,33.25,35.2,0.57
24032025,65.22,35.2,35.2,35.2,33.44,33.44,-5.0
25032025,71.01,33.44,33.44,35.0,31.89,32.46,-2.93
26032025,98.58,32.46,32.46,33.79,30.83,33.09,1.94
27032025,100.0,33.09,33.75,33.75,33.0,33.0,-0.27
28032025,98.56,33.0,34.5,34.5,31.35,32.25,-2.27
01042025,99.86,32.25,32.34,32.34,30.63,30.63,-5.02
02042025,100.0,30.63,32.16,32.16,32.16,32.16,5.0
03042025,100.0,32.16,32.16,33.76,32.16,32.43,0.84
04042025,100.0,32.43,34.05,34.05,30.8,30.8,-5.03
07042025,25.55,30.8,28.4,33.88,27.72,30.85,0.16
08042025,51.56,30.85,31.63,33.93,28.4,31.45,1.94
09042025,98.77,31.45,31.45,33.8,28.3,28.34,-9.89
11042025,82.33,28.34,30.49,30.5,26.32,28.82,1.69
15042025,94.85,28.82,28.8,29.4,26.52,29.04,0.76
16042025,72.79,29.04,26.14,31.93,26.14,27.79,-4.3
17042025,49.07,27.79,27.15,30.49,27.15,29.04,4.5
21042025,71.69,29.04,29.34,30.5,27.99,27.99,-3.62
22042025,93.29,27.99,27.67,30.0,27.21,29.47,5.29
23042025,82.17,29.47,30.31,31.0,28.2,30.08,2.07
24042025,41.93,30.08,29.26,29.26,27.07,28.79,-4.29
25042025,65.12,28.79,28.98,30.0,27.8,28.72,-0.24
28042025,62.73,28.72,29.16,29.16,27.51,28.01,-2.47
29042025,69.14,28.01,28.3,28.31,27.9,28.14,0.46
30042025,83.75,28.14,26.2,26.27,25.32,25.6,-9.03
02052025,57.34,25.6,26.0,27.29,23.04,23.04,-10.0
05052025,48.79,23.04,24.32,24.32,20.73,20.98,-8.94
06052025,48.99,20.98,20.97,21.12,19.99,20.1,-4.19
07052025,87.7,20.1,20.41,21.1,19.71,21.1,4.98
08052025,66.01,21.1,22.05,22.15,20.51,22.15,4.98
09052025,64.17,22.15,22.15,22.15,21.11,22.1,-0.23
12052025,56.11,22.1,22.1,23.19,21.6,22.87,3.48
13052025,57.27,22.87,23.93,23.93,21.72,23.03,0.7
14052025,83.22,23.03,21.91,24.18,21.91,23.72,3.0
15052025,85.24,23.72,24.8,24.9,23.72,24.9,4.97
16052025,99.41,24.9,26.14,26.14,23.8,26.14,4.98
19052025,67.87,26.14,26.8,27.44,26.8,27.25,4.25
20052025,67.64,27.25,28.61,28.61,25.88,26.0,-4.59
21052025,80.33,26.0,26.0,26.83,25.0,26.2,0.77
22052025,30.36,26.2,27.0,27.0,25.5,26.64,1.68
23052025,35.79,26.64,27.9,27.9,26.0,26.4,-0.9
26052025,60.9,26.4,27.6,27.6,25.5,26.45,0.19
27052025,77.23,26.45,26.78,26.78,25.51,26.15,-1.13
28052025,52.77,26.15,26.81,26.99,25.9,26.71,2.14
29052025,61.95,26.71,25.45,26.97,25.45,26.09,-2.32
30052025,49.78,26.09,26.89,26.89,25.3,26.19,0.38
02062025,68.57,26.19,25.49,27.09,24.91,25.81,-1.45
03062025,70.35,25.81,26.45,26.45,25.05,25.5,-1.2
04062025,59.99,25.5,25.6,26.21,24.22,24.95,-2.16
05062025,40.49,24.95,24.03,26.18,23.76,24.05,-3.61
06062025,56.62,24.05,24.05,24.58,22.87,23.85,-0.83
15092025,100.0,24.67,24.1,24.1,23.45,23.82,-3.45
16092025,86.19,23.82,23.82,23.82,23.1,23.22,-2.52
17092025,87.19,23.22,23.22,24.38,22.05,24.32,4.74
18092025,89.56,24.32,24.15,25.53,24.15,25.53,4.98
19092025,54.9,25.53,26.8,26.8,24.25,26.43,3.53
22092025,42.56,26.43,27.67,27.67,25.5,26.5,0.26
23092025,55.5,26.5,25.97,27.45,25.25,25.37,-4.26
24092025,91.35,25.37,25.26,26.63,24.16,26.24,3.43
25092025,74.22,26.24,27.25,27.25,25.3,25.53,-2.71
26092025,100.0,25.53,25.53,26.0,25.53,26.0,1.84
