Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,47.08,51.83,51.5,52.69,51.0,51.19,-1.23
02012025,48.9,51.19,51.76,52.29,50.5,50.7,-0.96
03012025,49.93,50.7,50.8,52.24,49.82,50.32,-0.75
06012025,60.34,50.32,50.32,50.64,47.2,47.83,-4.95
07012025,47.86,47.83,49.38,49.99,48.02,49.53,3.55
08012025,69.37,49.53,50.0,50.0,48.36,48.39,-2.3
09012025,52.17,48.39,48.98,49.35,46.66,47.01,-2.85
10012025,38.61,47.01,47.89,49.29,46.0,47.63,1.32
13012025,53.6,47.63,48.0,48.0,45.02,45.4,-4.68
14012025,47.36,45.4,45.85,46.89,44.91,45.78,0.84
15012025,50.9,45.78,45.52,46.99,45.45,46.07,0.63
16012025,47.28,46.07,46.72,47.28,46.11,46.33,0.56
17012025,68.37,46.33,47.85,48.16,45.52,47.73,3.02
20012025,63.76,47.73,48.63,49.89,47.49,48.85,2.35
21012025,52.61,48.85,49.73,49.73,46.91,47.12,-3.54
22012025,63.28,47.12,46.66,47.25,45.61,46.57,-1.17
23012025,60.21,46.57,46.54,47.1,45.51,46.79,0.47
24012025,55.55,46.79,46.79,47.58,45.27,45.78,-2.16
27012025,54.22,45.78,44.5,45.01,42.1,42.8,-6.51
28012025,37.23,42.8,42.16,46.98,40.91,44.01,2.83
29012025,30.47,44.01,45.9,48.9,43.52,44.73,1.64
30012025,37.26,44.73,44.73,46.59,44.33,44.8,0.16
31012025,44.4,44.8,45.97,46.45,45.1,45.71,2.03
03022025,43.89,46.14,46.57,46.57,45.32,45.46,-1.47
04022025,23.28,45.46,45.41,46.4,44.99,45.59,0.29
05022025,47.3,45.59,45.59,47.37,45.59,46.55,2.11
06022025,51.38,46.55,47.49,47.49,45.6,46.06,-1.05
07022025,45.54,46.06,46.0,46.06,43.6,44.52,-3.34
10022025,17.55,44.52,45.5,45.5,43.71,44.78,0.58
11022025,28.91,44.78,44.1,44.59,42.05,42.36,-5.4
12022025,41.39,42.36,42.06,43.88,40.45,43.03,1.58
13022025,30.06,43.03,43.49,45.5,41.88,42.89,-0.33
14022025,48.87,42.89,42.5,43.69,38.21,40.45,-5.69
17022025,47.98,40.45,38.62,39.94,38.09,39.43,-2.52
18022025,54.85,39.43,38.4,39.81,35.05,36.16,-8.29
19022025,26.17,36.16,35.5,39.0,35.5,37.56,3.87
20022025,61.14,37.56,38.48,39.02,37.4,38.95,3.7
21022025,64.78,38.95,39.96,39.96,37.5,37.55,-3.59
24022025,47.58,37.55,36.2,38.9,36.2,37.88,0.88
25022025,26.77,37.88,38.64,39.1,37.2,37.51,-0.98
27022025,43.48,37.51,38.3,38.37,34.95,35.19,-6.19
28022025,33.4,35.19,35.1,35.18,33.4,33.68,-4.29
03032025,44.66,33.68,34.0,34.0,30.41,31.63,-6.09
04032025,48.96,31.63,30.3,35.65,30.12,33.35,5.44
05032025,51.03,33.35,34.1,35.85,33.5,33.85,1.5
06032025,47.93,33.85,34.0,35.34,33.99,35.0,3.4
07032025,49.12,35.0,35.41,36.56,35.11,35.75,2.14
10032025,42.83,35.75,36.7,36.7,33.46,33.97,-4.98
11032025,59.32,33.97,33.8,34.81,32.6,33.49,-1.41
12032025,61.16,33.49,33.4,34.18,31.55,31.97,-4.54
13032025,72.0,31.97,32.5,32.93,31.33,31.81,-0.5
17032025,58.22,31.81,32.8,33.17,31.02,31.36,-1.41
18032025,62.82,31.36,32.36,33.34,31.47,32.03,2.14
19032025,61.37,32.03,32.97,34.2,32.15,33.62,4.96
20032025,69.29,33.62,34.07,34.62,33.76,34.14,1.55
21032025,66.67,34.14,34.34,35.43,33.36,33.8,-1.0
24032025,69.28,33.8,34.13,35.79,34.13,34.47,1.98
25032025,97.28,34.47,34.2,35.04,32.82,33.55,-2.67
26032025,51.4,33.55,33.55,35.65,32.4,32.87,-2.03
27032025,67.6,32.87,33.65,33.65,30.65,31.19,-5.11
28032025,66.56,31.19,31.6,32.48,29.35,30.42,-2.47
01042025,60.32,30.42,31.03,32.7,30.42,32.11,5.56
02042025,58.28,32.11,32.4,32.57,31.61,32.28,0.53
03042025,53.47,32.28,32.34,34.2,32.34,33.13,2.63
04042025,55.35,33.13,33.2,33.27,31.5,31.77,-4.11
