Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,53.81,703.95,704.95,708.9,700.0,704.05,0.01
02012025,45.85,704.05,704.05,724.4,702.05,720.25,2.3
03012025,56.68,720.25,727.7,742.0,715.1,717.25,-0.42
06012025,71.46,717.25,720.0,720.95,672.05,674.8,-5.92
07012025,60.01,674.8,674.8,686.95,673.0,680.8,0.89
08012025,69.02,680.8,684.0,686.5,669.95,676.9,-0.57
09012025,56.09,676.9,684.1,684.1,666.0,669.9,-1.03
10012025,75.99,669.9,670.05,670.45,645.1,648.95,-3.13
13012025,59.12,648.95,648.0,648.0,613.3,616.7,-4.97
14012025,74.75,616.7,623.65,654.4,619.55,651.25,5.6
15012025,63.15,651.25,650.8,651.2,640.1,645.1,-0.94
16012025,59.06,645.1,651.0,652.45,644.95,650.65,0.86
17012025,55.61,650.65,652.4,652.4,640.1,644.1,-1.01
20012025,69.35,644.1,637.0,652.4,637.0,650.3,0.96
21012025,59.72,650.3,652.3,653.4,636.1,640.45,-1.51
22012025,39.77,640.45,647.7,652.4,629.0,643.4,0.46
23012025,43.97,643.4,644.0,648.0,638.9,640.9,-0.39
24012025,65.14,640.9,648.15,648.15,632.0,635.9,-0.78
27012025,77.94,635.9,643.05,643.05,606.6,611.95,-3.77
28012025,54.21,611.95,614.25,617.4,591.2,605.6,-1.04
29012025,61.27,605.6,612.4,630.0,607.85,616.6,1.82
30012025,50.33,616.6,620.25,635.95,605.5,611.6,-0.81
31012025,66.36,611.6,615.6,638.75,610.8,631.6,3.27
03022025,54.26,631.85,638.8,638.8,610.55,614.1,-2.81
04022025,60.14,614.1,621.05,644.0,620.0,634.3,3.29
05022025,64.48,634.3,636.0,645.0,636.0,642.3,1.26
06022025,48.99,642.3,648.8,648.8,626.3,629.2,-2.04
07022025,51.5,629.2,636.35,636.6,624.75,629.5,0.05
10022025,51.07,629.5,648.8,648.8,599.7,611.55,-2.85
11022025,74.75,611.55,611.0,617.45,585.0,589.35,-3.63
12022025,56.77,589.35,590.05,618.5,573.4,603.75,2.44
13022025,71.52,603.75,609.0,609.0,583.0,586.25,-2.9
14022025,80.12,586.25,592.5,610.05,584.0,591.8,0.95
17022025,49.4,591.8,598.0,624.9,580.0,618.6,4.53
18022025,57.09,618.6,617.95,642.9,616.5,632.25,2.21
19022025,49.05,632.25,628.75,638.95,627.0,634.75,0.4
20022025,68.29,634.75,625.25,635.55,622.0,635.0,0.04
21022025,47.23,635.0,622.0,630.95,605.55,612.1,-3.61
24022025,82.49,612.1,600.0,608.45,595.0,604.45,-1.25
25022025,81.38,604.45,603.3,612.0,591.6,594.6,-1.63
27022025,63.89,594.6,592.9,600.2,581.25,584.45,-1.71
28022025,59.48,584.45,583.1,583.1,555.45,560.55,-4.09
03032025,71.08,560.55,567.25,574.4,556.2,563.6,0.54
04032025,74.39,563.6,569.0,569.4,559.95,568.7,0.9
05032025,54.2,568.7,569.4,578.25,565.0,570.7,0.35
06032025,57.65,570.7,577.15,583.0,566.0,575.8,0.89
07032025,59.38,575.8,578.65,584.4,571.1,582.65,1.19
10032025,57.0,582.65,584.4,584.4,575.0,579.25,-0.58
11032025,75.42,579.25,581.0,581.0,568.55,570.8,-1.46
12032025,74.01,570.8,577.25,577.25,556.4,558.45,-2.16
13032025,78.64,558.45,558.45,567.1,558.45,562.8,0.78
17032025,58.24,562.8,566.8,570.6,545.3,552.05,-1.91
18032025,64.96,552.05,547.0,562.05,547.0,558.85,1.23
19032025,70.41,558.85,559.0,581.85,559.0,572.75,2.49
20032025,57.81,572.75,574.7,590.95,572.4,576.4,0.64
21032025,50.08,576.4,576.5,596.4,576.5,594.0,3.05
24032025,63.91,594.0,590.2,642.4,590.2,636.55,7.16
25032025,49.55,636.55,642.0,644.4,614.55,641.95,0.85
26032025,50.29,641.95,635.05,644.0,614.0,616.05,-4.03
27032025,69.38,616.05,617.0,623.0,610.55,615.25,-0.13
28032025,58.43,615.25,619.15,620.45,600.0,600.6,-2.38
01042025,44.97,600.6,600.6,628.5,596.55,599.4,-0.2
02042025,55.28,599.4,599.4,609.45,594.5,601.15,0.29
03042025,60.26,601.15,598.0,602.1,591.05,601.15,0.0
04042025,75.5,601.15,605.9,605.9,585.0,592.65,-1.41
07042025,51.93,592.65,580.0,588.75,546.0,582.5,-1.71
08042025,57.42,582.5,583.95,611.75,583.5,602.1,3.36
09042025,51.22,602.1,602.0,605.0,584.7,601.0,-0.18
11042025,47.84,601.0,619.0,619.0,590.0,593.7,-1.21
15042025,71.6,593.7,600.8,609.75,598.05,602.6,1.5
16042025,49.38,602.6,600.55,614.65,600.55,609.9,1.21
17042025,44.04,609.9,612.0,626.95,609.3,618.3,1.38
21042025,45.97,618.3,622.0,627.3,600.0,624.4,0.99
22042025,56.18,624.4,626.2,630.25,621.0,622.85,-0.25
23042025,51.25,622.85,626.15,644.0,617.05,636.7,2.22
24042025,61.85,636.7,638.3,641.15,593.75,598.4,-6.02
25042025,48.15,598.4,605.6,609.05,587.0,594.35,-0.68
