Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
15042025,47.0,127.89,125.15,139.69,125.15,135.48,5.93
16042025,52.9,135.48,136.99,149.75,134.3,143.65,6.03
17042025,57.39,143.65,146.0,152.99,139.98,141.2,-1.71
21042025,62.97,141.2,143.97,143.97,136.5,138.33,-2.03
22042025,51.89,138.33,141.79,141.79,126.99,134.33,-2.89
23042025,57.9,134.33,137.33,137.33,126.4,129.68,-3.46
24042025,52.04,129.68,126.06,131.98,109.99,121.0,-6.69
25042025,75.71,121.0,119.22,125.15,117.0,124.29,2.72
28042025,47.67,124.29,126.01,127.15,118.21,121.23,-2.46
29042025,39.35,121.23,124.12,135.67,121.55,125.74,3.72
30042025,80.62,125.74,128.0,130.0,123.95,124.98,-0.6
02052025,51.72,124.98,124.5,126.78,116.11,118.77,-4.97
05052025,68.45,118.77,119.25,123.93,117.65,120.27,1.26
06052025,66.67,120.27,120.96,120.96,116.15,116.9,-2.8
07052025,52.84,116.9,111.9,113.74,108.22,111.2,-4.88
08052025,49.39,111.2,113.26,115.0,106.5,107.75,-3.1
09052025,58.96,107.75,107.75,108.59,105.16,108.25,0.46
12052025,51.02,108.25,112.0,115.0,109.9,111.14,2.67
13052025,67.21,111.14,111.71,116.9,111.5,116.39,4.72
14052025,59.81,116.39,116.95,116.95,114.24,115.8,-0.51
15052025,63.09,115.8,116.31,116.99,114.15,114.57,-1.06
16052025,78.77,114.57,115.41,116.57,113.15,114.21,-0.31
19052025,63.29,114.21,117.91,117.91,112.75,113.13,-0.95
20052025,80.05,113.13,113.09,114.79,112.0,112.79,-0.3
21052025,60.71,112.79,114.23,114.23,110.65,111.71,-0.96
22052025,71.47,111.71,113.9,115.0,112.0,112.78,0.96
23052025,61.57,112.78,112.86,113.82,110.25,110.62,-1.92
26052025,81.95,110.62,115.0,115.0,110.6,111.31,0.62
27052025,95.88,111.31,111.73,111.73,109.02,110.49,-0.74
28052025,79.18,110.49,113.0,114.15,108.77,113.06,2.33
29052025,63.33,113.06,112.56,118.88,110.79,117.27,3.72
30052025,60.97,117.27,117.39,117.81,113.01,113.46,-3.25
02062025,80.3,113.46,112.96,112.99,110.0,111.07,-2.11
03062025,85.98,111.07,112.18,113.0,109.95,110.5,-0.51
04062025,84.23,110.5,112.58,112.63,110.12,110.63,0.12
05062025,88.4,110.63,111.66,111.66,107.42,108.46,-1.96
06062025,58.23,108.46,109.81,113.69,107.8,112.56,3.78
09062025,75.48,112.56,114.0,114.15,111.12,111.96,-0.53
10062025,65.63,111.96,110.25,112.18,109.62,110.85,-0.99
11062025,55.28,110.85,112.96,113.2,111.11,111.37,0.47
12062025,88.32,111.37,112.08,113.95,110.4,111.11,-0.23
13062025,57.99,111.11,106.6,110.5,106.6,109.25,-1.67
16062025,81.41,109.25,110.0,112.5,109.0,109.95,0.64
17062025,55.46,109.95,112.0,112.0,99.99,103.34,-6.01
18062025,49.52,103.34,104.8,105.0,100.0,101.65,-1.64
19062025,72.91,101.65,104.99,104.99,100.9,101.09,-0.55
20062025,75.55,101.09,104.24,104.24,100.5,101.79,0.69
23062025,70.83,101.79,107.79,107.79,99.0,100.92,-0.85
24062025,69.09,100.92,102.89,103.15,98.75,99.63,-1.28
25062025,78.29,99.63,100.01,102.14,99.33,101.75,2.13
26062025,74.68,101.75,101.98,102.8,100.4,101.54,-0.21
27062025,90.37,101.54,101.14,110.7,100.61,104.74,3.15
30062025,74.14,104.74,104.03,107.59,104.0,105.49,0.72
01072025,85.81,105.49,109.5,109.5,105.57,107.99,2.37
02072025,80.6,107.99,109.03,112.0,106.5,111.23,3.0
03072025,81.25,111.23,113.0,113.0,109.61,112.31,0.97
04072025,58.76,112.31,112.0,115.0,109.05,113.45,1.02
07072025,36.38,113.45,115.5,115.5,110.01,111.18,-2.0
08072025,69.43,111.18,114.1,122.9,110.77,117.37,5.57
09072025,64.25,117.37,120.0,123.05,117.22,121.47,3.49
10072025,51.22,121.47,121.16,125.79,121.15,124.69,2.65
11072025,74.72,124.69,123.7,125.8,122.91,124.56,-0.1
14072025,69.88,124.56,125.01,125.88,118.0,119.85,-3.78
15072025,83.5,119.85,122.0,122.0,118.36,119.29,-0.47
16072025,59.23,119.29,120.0,126.94,113.7,120.42,0.95
17072025,66.42,120.42,120.0,126.96,120.0,123.96,2.94
18072025,72.87,123.96,124.5,124.6,119.1,119.79,-3.36
21072025,60.56,119.79,117.12,122.0,114.8,115.62,-3.48
22072025,52.6,115.62,115.0,118.25,115.0,115.98,0.31
23072025,70.51,115.98,117.0,117.9,112.9,114.15,-1.58
24072025,53.51,114.15,116.5,118.0,112.9,116.93,2.44
25072025,57.29,116.93,117.0,117.0,111.21,113.34,-3.07
28072025,43.57,113.34,114.4,116.3,110.03,112.42,-0.81
29072025,77.31,112.42,111.99,114.57,110.0,111.73,-0.61
30072025,27.15,111.73,110.88,114.4,109.99,111.6,-0.12
31072025,33.95,111.6,111.04,115.08,108.76,112.65,0.94
01082025,69.24,112.65,111.4,114.19,108.1,109.41,-2.88
04082025,55.55,109.41,111.0,113.4,101.6,109.88,0.43
05082025,46.06,109.88,108.0,112.49,108.0,110.82,0.86
06082025,65.74,110.82,111.39,114.0,107.98,111.85,0.93
07082025,50.75,111.85,111.18,114.7,108.38,110.91,-0.84
08082025,53.84,110.91,110.07,112.88,109.01,109.74,-1.05
11082025,53.88,109.74,110.29,113.18,108.15,109.87,0.12
12082025,74.8,109.87,110.13,112.08,108.77,109.76,-0.1
13082025,92.03,109.76,108.99,109.67,108.5,108.98,-0.71
14082025,77.12,108.98,109.82,109.95,103.5,108.38,-0.55
18082025,72.12,108.38,114.87,114.87,104.3,104.99,-3.13
19082025,80.05,104.99,105.0,105.31,104.22,104.97,-0.02
20082025,54.81,104.97,105.35,108.58,101.43,103.62,-1.29
21082025,56.19,103.62,103.3,105.0,102.0,104.71,1.05
22082025,89.68,104.71,105.0,105.0,103.0,104.64,-0.07
25082025,69.73,104.64,103.1,106.91,102.5,103.61,-0.98
26082025,55.74,103.61,103.66,105.0,100.21,102.03,-1.52
28082025,70.08,102.03,103.28,103.28,100.3,101.24,-0.77
29082025,53.1,101.24,102.25,103.63,100.7,101.28,0.04
01092025,64.22,101.28,103.0,105.0,101.31,102.32,1.03
02092025,61.53,102.32,102.49,105.0,100.94,101.49,-0.81
03092025,90.22,101.49,102.29,103.0,100.85,100.9,-0.58
04092025,72.89,100.9,101.36,101.36,98.98,99.48,-1.41
05092025,61.16,99.48,98.62,98.63,95.0,96.0,-3.5
08092025,54.57,96.0,96.0,97.64,95.4,97.26,1.31
09092025,56.37,97.26,98.95,99.49,96.75,97.47,0.22
10092025,62.72,97.47,99.45,105.0,98.38,103.07,5.75
11092025,28.42,103.07,104.95,104.95,101.04,102.43,-0.62
12092025,68.62,102.43,106.0,106.0,99.52,100.48,-1.9
15092025,55.88,100.48,102.99,102.99,96.99,99.05,-1.42
16092025,74.32,99.05,99.4,100.81,98.15,99.1,0.05
17092025,41.14,99.1,100.01,101.37,98.79,99.09,-0.01
18092025,57.84,99.09,100.99,101.2,97.8,98.2,-0.9
19092025,66.26,98.2,97.0,99.89,94.0,95.95,-2.29
22092025,50.93,95.95,99.4,99.4,95.61,97.76,1.89
23092025,49.58,97.76,99.9,99.9,95.99,97.46,-0.31
24092025,59.41,97.46,98.79,99.58,96.25,99.32,1.91
25092025,48.44,99.32,97.6,101.0,96.62,96.7,-2.64
26092025,65.19,96.7,95.5,99.19,93.0,94.83,-1.93
29092025,45.59,94.83,93.0,96.52,90.99,92.28,-2.69
30092025,67.99,92.28,91.0,96.49,91.0,92.35,0.08
01102025,50.13,92.35,94.0,94.0,88.41,90.46,-2.05
