Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
06032025,44.22,74.27,74.5,77.31,74.5,75.98,2.3
07032025,25.33,75.98,75.93,81.0,75.06,78.86,3.79
10032025,45.71,78.86,78.11,79.5,72.1,73.04,-7.38
11032025,58.5,73.04,72.65,72.9,65.97,67.06,-8.19
12032025,39.07,67.06,67.06,69.8,67.06,68.78,2.56
13032025,56.33,68.78,68.81,69.05,66.0,66.41,-3.45
17032025,57.74,66.41,67.0,68.79,60.73,61.26,-7.75
18032025,28.84,61.26,61.98,66.37,61.98,65.25,6.51
19032025,44.68,65.25,65.5,70.69,65.5,69.91,7.14
20032025,38.82,69.91,70.95,74.55,70.25,71.52,2.3
21032025,36.1,71.52,71.0,76.0,71.0,74.98,4.84
24032025,44.58,74.98,75.9,78.25,74.5,75.44,0.61
25032025,53.48,75.44,75.94,77.29,70.85,71.42,-5.33
26032025,60.46,71.42,72.0,72.99,69.75,69.98,-2.02
27032025,35.57,69.98,70.29,72.84,69.3,71.9,2.74
28032025,37.71,71.9,71.9,73.89,71.01,71.65,-0.35
01042025,38.57,71.65,71.65,73.33,70.75,72.63,1.37
02042025,37.65,72.63,72.48,73.3,70.6,72.69,0.08
03042025,33.17,72.69,72.37,76.0,71.55,75.44,3.78
04042025,49.6,75.44,74.8,77.8,70.21,71.2,-5.62
07042025,30.05,71.2,65.25,68.49,65.01,67.89,-4.65
08042025,36.65,67.89,70.8,70.8,68.65,70.39,3.68
09042025,37.44,70.39,70.0,70.12,67.87,68.96,-2.03
11042025,45.65,68.96,70.01,71.21,68.96,70.33,1.99
15042025,44.95,70.33,71.47,72.7,70.82,72.08,2.49
16042025,48.51,72.08,72.8,73.97,72.24,73.1,1.42
17042025,35.63,73.1,73.1,75.6,72.4,74.42,1.81
21042025,44.37,74.42,75.02,77.7,73.82,77.41,4.02
22042025,36.75,77.41,77.8,78.81,76.5,77.69,0.36
23042025,28.22,77.69,78.39,83.21,78.2,80.88,4.11
24042025,27.85,80.88,80.85,82.57,79.3,80.64,-0.3
25042025,29.03,80.64,80.44,80.86,76.1,77.64,-3.72
28042025,28.22,77.64,76.71,77.65,75.92,76.59,-1.35
29042025,37.51,76.59,77.07,79.0,76.29,77.29,0.91
30042025,40.82,77.29,77.47,78.0,73.95,74.53,-3.57
02052025,31.64,74.53,74.52,76.83,74.22,74.98,0.6
05052025,19.64,74.98,75.09,79.64,74.1,78.77,5.05
06052025,46.34,78.77,78.6,79.33,75.0,75.15,-4.6
07052025,25.64,75.15,72.5,77.9,72.39,76.51,1.81
08052025,46.23,76.51,77.12,77.99,74.6,75.17,-1.75
09052025,39.53,75.17,73.74,74.29,72.01,73.21,-2.61
12052025,44.26,73.21,75.12,80.3,75.12,79.5,8.59
13052025,36.31,79.5,79.48,81.2,79.21,80.58,1.36
14052025,41.34,80.58,80.99,84.8,80.97,84.64,5.04
15052025,45.4,84.64,84.95,85.2,82.62,83.1,-1.82
16052025,40.34,83.1,83.58,87.8,83.06,87.28,5.03
19052025,41.5,87.28,88.8,89.33,86.59,87.59,0.36
20052025,61.21,87.59,88.18,88.73,84.76,85.15,-2.79
21052025,32.07,85.15,85.15,87.84,84.98,86.55,1.64
22052025,37.9,86.55,85.05,88.88,84.34,86.18,-0.43
23052025,37.13,86.18,86.28,88.85,86.28,87.36,1.37
26052025,59.22,87.36,87.45,87.58,84.5,85.04,-2.66
27052025,40.95,85.04,84.89,87.6,84.51,86.95,2.25
28052025,61.17,86.95,87.15,87.37,85.55,85.87,-1.24
29052025,51.68,85.87,86.75,87.45,84.7,85.27,-0.7
30052025,47.94,85.27,85.2,86.3,83.5,84.03,-1.45
02062025,60.74,84.03,84.1,87.4,84.1,85.04,1.2
03062025,51.99,85.04,85.49,88.6,82.07,84.0,-1.22
04062025,47.08,84.0,84.8,86.35,83.94,84.82,0.98
05062025,56.36,84.82,85.24,87.79,84.9,85.05,0.27
06062025,61.82,85.05,85.4,87.6,84.97,85.72,0.79
09062025,37.41,85.72,85.89,94.79,85.89,91.05,6.22
10062025,50.15,91.05,91.58,92.75,87.26,87.7,-3.68
11062025,49.61,87.7,88.2,88.49,86.1,86.8,-1.03
12062025,49.97,86.8,87.3,88.46,83.4,83.78,-3.48
13062025,50.55,83.78,81.97,82.64,80.57,81.53,-2.69
16062025,41.84,81.53,81.9,83.72,79.52,83.39,2.28
17062025,46.73,83.39,83.7,84.8,81.4,83.08,-0.37
18062025,40.36,83.08,82.9,83.0,79.71,80.63,-2.95
19062025,38.69,80.63,80.62,81.54,78.27,78.54,-2.59
20062025,33.82,78.54,78.31,80.09,78.11,79.8,1.6
23062025,39.01,79.8,79.0,80.88,78.4,80.37,0.71
24062025,30.87,80.37,81.95,84.4,80.3,82.4,2.53
25062025,42.56,82.4,83.05,86.48,83.01,86.06,4.44
26062025,40.68,86.06,86.49,87.28,84.32,85.3,-0.88
27062025,41.97,85.3,84.75,86.81,84.75,86.18,1.03
30062025,46.04,86.18,86.45,87.21,85.75,86.11,-0.08
01072025,37.82,86.11,86.19,87.71,85.59,86.19,0.09
02072025,39.85,86.19,86.19,86.64,84.61,85.2,-1.15
03072025,35.62,85.2,85.3,86.72,84.82,86.26,1.24
04072025,49.0,86.26,86.4,86.82,85.12,85.95,-0.36
07072025,41.45,85.95,85.9,87.2,84.97,85.33,-0.72
08072025,46.33,85.33,85.33,86.44,83.56,84.65,-0.8
09072025,49.19,84.65,84.99,85.58,84.29,85.0,0.41
10072025,55.75,85.0,85.37,86.04,84.79,85.26,0.31
11072025,62.34,85.26,84.0,84.52,81.4,81.89,-3.95
14072025,51.62,81.89,82.0,82.7,81.12,82.27,0.46
15072025,52.44,82.27,82.24,83.45,81.6,82.29,0.02
16072025,54.75,82.29,80.0,80.0,75.25,75.8,-7.89
17072025,42.0,75.8,76.05,77.8,76.0,76.66,1.13
18072025,53.93,76.66,76.94,77.19,75.31,75.53,-1.47
21072025,54.51,75.53,76.0,76.53,74.9,75.25,-0.37
22072025,59.46,75.25,75.61,75.93,74.9,75.1,-0.2
23072025,54.95,75.1,75.11,75.66,74.6,75.37,0.36
24072025,46.97,75.37,75.64,75.75,74.7,74.94,-0.57
25072025,52.74,74.94,74.6,75.6,74.0,74.59,-0.47
28072025,57.82,74.59,74.12,74.5,71.6,72.4,-2.94
29072025,43.9,72.4,71.5,74.92,70.41,74.02,2.24
30072025,36.37,74.02,74.39,75.34,72.52,73.03,-1.34
31072025,43.39,73.03,72.01,73.99,71.51,73.05,0.03
01082025,56.42,73.05,72.55,73.73,72.55,73.26,0.29
04082025,38.66,73.26,73.2,73.59,72.5,73.2,-0.08
05082025,54.38,73.2,73.0,73.9,72.5,72.87,-0.45
06082025,50.69,72.87,72.51,73.26,71.05,72.17,-0.96
07082025,47.42,72.17,71.25,72.79,70.8,72.1,-0.1
08082025,66.04,72.1,72.0,72.74,71.1,71.81,-0.4
11082025,46.96,71.81,72.0,72.8,71.25,72.08,0.38
12082025,48.47,72.08,71.9,72.69,71.81,72.25,0.24
13082025,44.84,72.25,72.01,73.44,71.75,72.84,0.82
14082025,40.94,72.84,72.84,73.94,72.4,72.49,-0.48
18082025,58.72,72.49,73.0,74.7,73.0,73.87,1.9
19082025,51.27,73.87,73.59,75.85,73.5,75.49,2.19
20082025,53.25,75.49,75.27,76.2,75.0,75.5,0.01
21082025,42.73,75.5,75.4,76.67,74.36,74.77,-0.97
22082025,54.06,74.77,74.5,75.48,73.22,73.46,-1.75
25082025,52.91,73.46,73.46,74.38,73.2,73.79,0.45
26082025,47.25,73.79,73.15,73.79,71.56,72.1,-2.29
28082025,52.73,72.1,71.57,72.19,70.71,71.5,-0.83
29082025,45.6,71.5,71.2,72.8,71.1,71.29,-0.29
01092025,49.69,71.29,71.1,72.69,71.05,72.44,1.61
02092025,42.09,72.44,73.1,74.85,72.2,74.11,2.31
03092025,51.17,74.11,74.0,77.67,74.0,77.26,4.25
04092025,55.61,77.26,77.7,77.99,76.0,76.37,-1.15
05092025,41.48,76.37,75.67,76.95,75.18,76.11,-0.34
08092025,62.58,76.11,76.7,76.7,75.46,75.74,-0.49
09092025,62.92,75.74,75.98,76.33,74.4,74.87,-1.15
10092025,45.11,74.87,75.15,76.0,74.9,75.11,0.32
11092025,64.17,75.11,75.62,76.8,75.01,75.96,1.13
12092025,52.22,75.96,76.19,76.48,74.76,74.97,-1.3
15092025,51.36,74.97,74.8,76.5,74.75,76.11,1.52
16092025,54.11,76.11,76.44,77.18,75.67,76.76,0.85
17092025,53.04,76.76,77.18,77.8,75.1,76.36,-0.52
18092025,61.7,76.36,76.36,77.2,76.3,76.8,0.58
19092025,41.67,76.8,76.94,78.95,74.54,77.35,0.72
22092025,51.75,77.35,76.66,77.64,75.75,76.33,-1.32
23092025,34.85,76.33,76.5,85.39,75.92,82.5,8.08
24092025,28.05,82.5,82.94,84.88,80.0,80.43,-2.51
25092025,52.95,80.43,79.79,80.4,78.14,78.53,-2.36
26092025,51.89,78.53,78.11,79.66,76.63,79.09,0.71
29092025,52.02,79.09,79.09,81.1,76.68,77.93,-1.47
30092025,37.85,77.93,78.0,78.8,77.45,78.35,0.54
01102025,47.28,78.35,77.75,79.21,77.5,78.15,-0.26
03102025,44.79,78.15,77.85,80.75,77.85,79.3,1.47
06102025,56.86,79.3,79.3,79.55,77.7,78.33,-1.22
07102025,64.93,78.33,77.55,78.64,77.55,78.11,-0.28
08102025,44.23,78.11,77.6,79.67,77.6,78.58,0.6
09102025,52.41,78.58,78.75,78.85,77.18,77.6,-1.25
10102025,48.82,77.6,77.5,78.67,77.5,77.98,0.49
13102025,38.81,77.98,77.98,79.98,77.5,78.2,0.28
14102025,37.34,78.2,78.2,82.39,78.2,79.68,1.89
15102025,54.34,79.68,79.48,80.23,78.4,79.27,-0.51
16102025,42.2,79.27,79.27,81.0,79.2,79.48,0.26
17102025,38.03,79.48,78.62,80.49,78.6,78.75,-0.92
20102025,42.68,78.75,79.01,80.76,77.49,78.57,-0.23
21102025,19.9,78.57,76.5,79.9,73.11,77.36,-1.54
22102025,19.9,78.57,76.5,79.9,73.11,77.36,-1.54
23102025,40.98,77.36,76.0,77.15,74.1,74.6,-3.57
24102025,58.55,74.6,74.55,74.56,72.86,73.18,-1.9
27102025,39.82,73.18,73.5,75.25,73.4,74.93,2.39
28102025,54.76,74.93,74.89,74.89,74.0,74.21,-0.96
29102025,57.84,74.21,74.15,75.05,73.61,74.55,0.46
30102025,60.8,74.55,74.25,75.25,74.2,74.42,-0.17
31102025,65.2,74.42,74.12,74.4,73.85,74.01,-0.55
03112025,65.99,74.01,74.0,74.2,72.75,72.94,-1.45
04112025,63.59,72.94,73.23,73.48,72.2,72.41,-0.73
05112025,63.59,72.94,73.23,73.48,72.2,72.41,-0.73
06112025,60.85,72.41,72.5,72.5,70.85,72.01,-0.55
07112025,49.78,72.01,71.2,73.32,71.2,72.25,0.33
10112025,63.01,72.25,72.1,72.41,70.77,71.04,-1.67
11112025,58.66,71.04,70.85,71.09,70.05,70.66,-0.53
12112025,48.42,70.66,70.7,72.03,70.36,71.49,1.17
13112025,54.83,71.49,71.66,72.85,71.4,72.09,0.84
14112025,40.32,72.09,71.55,76.4,71.55,75.58,4.84
17112025,50.55,75.58,76.0,77.69,75.16,75.73,0.2
18112025,56.1,75.73,75.4,75.75,74.31,75.01,-0.95
19112025,57.38,75.01,75.01,75.7,74.67,75.18,0.23
20112025,48.94,75.18,75.5,75.5,73.7,73.98,-1.6
21112025,66.12,73.98,73.29,74.29,72.51,72.59,-1.88
24112025,60.37,72.59,72.55,72.84,70.7,71.2,-1.91
25112025,66.16,71.2,71.25,71.35,70.0,70.4,-1.12
26112025,53.32,70.4,70.02,73.1,70.02,72.16,2.5
27112025,46.92,72.16,72.2,72.8,68.6,70.52,-2.27
28112025,38.06,70.52,70.2,77.05,69.82,73.98,4.91
01122025,54.05,73.98,74.5,74.56,72.32,72.72,-1.7
02122025,61.15,72.72,72.35,72.51,71.06,71.26,-2.01
03122025,61.23,71.26,70.96,71.88,70.01,70.51,-1.05
04122025,59.81,70.51,70.02,71.48,70.02,71.17,0.94
05122025,35.01,71.17,71.1,71.64,70.5,70.73,-0.62
08122025,59.0,70.73,70.25,71.74,68.65,69.05,-2.38
09122025,56.14,69.05,68.9,69.83,67.71,69.67,0.9
10122025,49.79,69.67,69.32,70.69,69.01,69.39,-0.4
11122025,41.29,69.39,69.39,70.59,69.05,70.17,1.12
12122025,51.53,70.17,70.01,70.87,69.6,69.92,-0.36
15122025,45.77,69.92,69.99,78.0,67.49,75.44,7.89
16122025,17.06,75.44,76.5,80.35,75.56,79.23,5.02
17122025,13.89,79.23,79.0,82.6,78.0,81.04,2.28
18122025,32.49,81.04,79.85,80.85,78.8,79.15,-2.33
19122025,15.54,79.15,79.78,82.1,77.62,78.52,-0.8
22122025,48.45,78.52,79.29,79.38,77.0,78.28,-0.31
23122025,34.02,78.28,78.8,80.05,77.54,79.67,1.78
24122025,38.84,79.67,79.67,80.45,77.6,77.92,-2.2
25122025,38.84,79.67,79.67,80.45,77.6,77.92,-2.2
26122025,43.13,77.92,77.6,78.33,76.2,76.65,-1.63
29122025,49.06,76.65,76.2,78.65,74.15,74.69,-2.56
30122025,44.52,74.69,74.5,74.8,73.2,73.63,-1.42
31122025,55.34,73.63,74.49,75.35,73.7,74.23,0.81
01012026,53.21,74.23,73.8,76.0,73.8,74.33,0.13
02012026,50.68,74.33,74.0,76.0,74.0,75.77,1.94
05012026,40.65,75.77,74.99,74.99,72.05,73.33,-3.22
06012026,50.1,73.33,73.68,73.68,72.0,72.59,-1.01
07012026,43.28,72.59,72.5,75.6,72.35,75.2,3.6
08012026,42.16,75.2,75.85,76.01,72.5,72.87,-3.1
09012026,44.2,72.87,72.3,73.44,71.32,72.37,-0.69
12012026,41.25,72.37,71.45,72.65,69.98,72.12,-0.35
13012026,32.62,72.12,72.47,73.96,72.16,72.88,1.05
14012026,48.01,72.88,72.95,73.66,72.0,73.28,0.55
15012026,48.01,72.88,72.95,73.66,72.0,73.28,0.55
16012026,47.05,73.28,73.87,74.0,72.48,72.72,-0.76
19012026,38.97,72.72,71.0,71.5,69.36,70.49,-3.07
20012026,50.57,70.49,69.84,70.25,67.61,68.76,-2.45
21012026,42.82,68.76,68.2,69.87,67.03,69.12,0.52
22012026,38.77,69.12,69.12,70.24,68.5,69.41,0.42
23012026,49.94,69.41,69.01,70.1,67.8,68.29,-1.61
27012026,43.17,68.29,68.36,68.69,65.0,65.4,-4.23
28012026,50.02,65.4,65.67,69.0,65.67,68.4,4.59
29012026,50.87,68.4,68.66,68.92,66.15,66.74,-2.43
30012026,47.41,66.74,66.0,68.05,65.45,67.81,1.6
02022026,53.88,68.29,68.29,70.4,66.24,69.84,2.27
03022026,51.54,69.84,73.8,73.8,69.24,71.08,1.78
04022026,59.21,71.08,70.18,72.4,70.18,72.15,1.51
05022026,49.38,72.15,71.21,72.44,70.75,71.55,-0.83
06022026,57.65,71.55,70.68,71.62,70.3,71.17,-0.53
09022026,54.97,71.17,71.5,72.47,70.8,71.81,0.9
10022026,53.45,71.81,71.81,72.96,71.0,71.87,0.08
11022026,57.61,71.87,71.87,72.23,69.9,70.47,-1.95
12022026,51.66,70.47,69.51,71.04,69.51,70.74,0.38
13022026,55.42,70.74,69.7,70.38,68.79,69.39,-1.91
