Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,61.44,1106.85,1106.85,1106.85,1081.0,1101.45,-0.49
02012025,41.84,1101.45,1101.45,1111.8,1096.0,1105.75,0.39
03012025,56.18,1105.75,1105.75,1113.3,1097.5,1103.3,-0.22
06012025,45.98,1103.3,1109.9,1109.9,1069.9,1090.1,-1.2
07012025,53.59,1090.1,1085.0,1095.8,1075.0,1090.15,0.0
08012025,48.5,1090.15,1085.0,1095.75,1075.3,1080.45,-0.89
09012025,58.49,1080.45,1078.75,1095.8,1073.0,1091.9,1.06
10012025,47.89,1091.9,1097.5,1097.5,1065.0,1082.9,-0.82
13012025,57.88,1082.9,1075.0,1075.0,1016.5,1028.25,-5.05
14012025,67.11,1028.25,1012.0,1031.7,1005.0,1011.05,-1.67
15012025,44.63,1011.05,1021.95,1025.85,1008.6,1020.8,0.96
16012025,49.44,1020.8,1022.1,1049.0,1022.1,1043.7,2.24
17012025,52.55,1043.7,1034.15,1055.05,1031.55,1041.95,-0.17
20012025,53.3,1041.95,1041.0,1047.05,1017.0,1033.45,-0.82
21012025,61.12,1033.45,1040.0,1041.6,1001.0,1011.8,-2.09
22012025,48.68,1011.8,1010.0,1010.0,965.65,989.55,-2.2
23012025,65.36,989.55,989.5,1008.0,968.6,984.6,-0.5
24012025,57.84,984.6,976.0,991.55,953.0,959.2,-2.58
27012025,51.26,959.2,954.0,955.05,884.2,917.65,-4.33
28012025,64.83,917.65,918.0,922.25,885.05,919.25,0.17
29012025,49.12,919.25,919.25,928.55,914.9,918.8,-0.05
30012025,50.92,918.8,930.0,955.0,918.8,923.95,0.56
31012025,60.55,923.95,920.05,934.7,913.35,916.5,-0.81
03022025,58.55,916.7,918.9,934.2,901.0,906.9,-1.07
04022025,51.89,906.9,922.6,943.45,913.9,940.1,3.66
05022025,51.01,940.1,949.0,978.95,942.55,972.6,3.46
06022025,58.69,972.6,974.4,978.95,960.15,975.65,0.31
07022025,49.2,975.65,985.0,986.2,955.75,971.9,-0.38
10022025,30.15,971.9,945.65,988.95,937.0,958.4,-1.39
11022025,49.73,958.4,950.2,986.0,913.0,935.35,-2.41
12022025,52.82,935.35,939.0,939.0,896.35,920.65,-1.57
13022025,48.4,920.65,921.0,950.85,920.0,933.35,1.38
14022025,39.8,933.35,930.0,932.8,898.6,903.05,-3.25
17022025,60.77,903.05,903.0,918.1,885.65,900.4,-0.29
18022025,56.3,900.4,893.15,911.25,885.1,889.6,-1.2
19022025,47.67,889.6,892.6,918.2,889.6,908.35,2.11
20022025,46.02,908.35,918.0,932.2,908.0,910.35,0.22
21022025,47.13,910.35,912.55,949.0,910.35,915.9,0.61
24022025,43.3,915.9,915.9,917.6,896.8,900.15,-1.72
25022025,59.58,900.15,904.0,915.0,897.1,904.85,0.52
27022025,5.27,904.85,956.65,1043.4,917.35,941.1,4.01
28022025,3.99,941.1,918.45,1003.7,909.95,959.0,1.9
