Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,60.31,634.1,631.5,648.75,631.45,645.15,1.74
02012025,65.3,645.15,645.15,653.9,632.4,636.6,-1.33
03012025,62.91,636.6,641.4,645.1,626.1,629.8,-1.07
06012025,67.94,629.8,630.3,640.0,611.35,617.65,-1.93
07012025,80.09,617.65,617.0,641.0,617.0,639.8,3.59
08012025,75.46,639.8,636.2,648.1,626.75,639.15,-0.1
09012025,74.76,639.15,638.2,647.15,625.15,631.6,-1.18
10012025,44.42,631.6,630.0,630.0,609.3,610.85,-3.29
13012025,76.58,610.85,607.7,612.85,569.95,579.6,-5.12
14012025,60.5,579.6,588.0,590.5,572.15,578.6,-0.17
15012025,60.83,578.6,580.0,586.35,568.0,570.4,-1.42
16012025,62.04,570.4,575.0,583.55,573.0,580.35,1.74
17012025,65.82,580.35,573.8,585.0,573.8,577.1,-0.56
20012025,50.13,577.1,580.25,580.9,565.0,578.05,0.16
21012025,58.84,578.05,582.6,582.6,565.35,567.55,-1.82
22012025,62.38,567.55,570.0,570.0,531.1,548.8,-3.3
23012025,49.02,548.8,557.05,571.45,544.0,556.3,1.37
24012025,54.59,556.3,559.05,561.25,532.0,535.55,-3.73
27012025,75.07,535.55,528.0,533.35,499.0,500.25,-6.59
28012025,62.88,500.25,507.4,508.5,486.05,498.35,-0.38
29012025,65.87,498.35,491.9,535.15,490.0,531.85,6.72
30012025,50.76,531.85,524.0,555.9,524.0,543.2,2.13
31012025,50.4,543.2,542.1,563.9,542.1,555.95,2.35
03022025,55.52,548.3,541.0,544.45,524.85,527.25,-3.84
04022025,56.01,527.25,534.4,542.0,525.5,536.8,1.81
05022025,60.87,536.8,542.1,548.45,538.05,545.0,1.53
06022025,81.81,545.0,547.05,550.95,540.5,545.25,0.05
07022025,73.42,545.25,548.4,549.1,526.25,531.1,-2.6
10022025,64.66,531.1,525.0,536.9,522.4,523.7,-1.39
11022025,77.69,523.7,521.2,522.1,477.95,490.35,-6.37
12022025,40.92,490.35,492.0,519.9,492.0,517.0,5.43
13022025,44.81,517.0,509.25,535.0,496.65,501.8,-2.94
14022025,68.4,501.8,496.1,498.95,481.8,492.4,-1.87
17022025,77.47,492.4,492.25,494.95,473.6,475.5,-3.43
18022025,73.12,475.5,481.0,484.95,454.7,465.95,-2.01
19022025,52.94,465.95,466.75,489.05,461.6,480.05,3.03
20022025,72.1,480.05,482.05,490.0,475.1,482.95,0.6
21022025,72.67,482.95,485.35,498.0,472.4,474.95,-1.66
24022025,75.87,474.95,480.0,480.0,457.15,459.05,-3.35
25022025,63.93,459.05,458.55,472.9,458.55,465.4,1.38
27022025,64.38,465.4,459.15,474.65,456.05,458.15,-1.56
28022025,72.27,458.15,455.45,455.45,420.0,426.9,-6.82
03032025,64.72,426.9,427.0,441.0,402.25,419.35,-1.77
