Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,50.47,1272.8,1270.0,1320.45,1267.1,1312.5,3.12
02012025,59.18,1312.5,1317.95,1318.0,1298.0,1300.25,-0.93
03012025,65.73,1300.25,1309.0,1312.95,1298.2,1310.4,0.78
06012025,41.13,1310.4,1315.0,1355.0,1304.55,1311.55,0.09
07012025,44.35,1311.55,1318.0,1367.55,1309.0,1351.3,3.03
08012025,33.09,1351.3,1380.0,1398.0,1335.05,1365.4,1.04
09012025,45.94,1365.4,1350.0,1366.2,1325.8,1330.3,-2.57
10012025,42.51,1330.3,1339.5,1343.9,1301.4,1312.15,-1.36
13012025,52.91,1312.15,1297.05,1302.35,1256.55,1271.4,-3.11
14012025,51.89,1271.4,1275.0,1301.3,1263.85,1292.05,1.62
15012025,51.79,1292.05,1305.0,1305.55,1275.0,1288.0,-0.31
16012025,55.81,1288.0,1290.0,1324.0,1285.0,1310.15,1.72
17012025,58.14,1310.15,1310.15,1310.15,1289.45,1299.65,-0.8
20012025,54.68,1299.65,1309.9,1345.0,1292.65,1329.55,2.3
21012025,58.5,1329.55,1330.55,1338.8,1305.65,1319.3,-0.77
22012025,53.55,1319.3,1324.95,1334.15,1293.55,1325.7,0.49
23012025,43.04,1325.7,1325.05,1338.15,1305.05,1327.15,0.11
24012025,60.59,1327.15,1330.95,1330.95,1296.25,1305.35,-1.64
27012025,41.79,1305.35,1306.0,1308.0,1260.5,1292.5,-0.98
28012025,68.17,1292.5,1297.35,1301.45,1260.0,1269.1,-1.81
29012025,48.35,1269.1,1275.0,1318.75,1265.2,1303.2,2.69
30012025,52.92,1303.2,1315.0,1326.45,1290.8,1304.2,0.08
31012025,47.78,1304.2,1303.0,1401.85,1300.05,1387.15,6.36
03022025,69.53,1352.2,1355.4,1374.6,1342.2,1354.95,0.2
04022025,48.34,1354.95,1360.05,1377.0,1331.05,1346.8,-0.6
05022025,45.32,1346.8,1335.0,1365.85,1335.0,1356.1,0.69
