Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,31.92,1243.0,1243.0,1256.2,1230.0,1240.15,-0.23
02012025,48.01,1240.15,1242.05,1282.95,1235.05,1277.15,2.98
03012025,61.46,1277.15,1269.45,1304.35,1269.4,1295.1,1.41
06012025,41.72,1295.1,1314.35,1314.35,1245.1,1254.0,-3.17
07012025,38.94,1254.0,1244.0,1264.7,1234.1,1248.85,-0.41
08012025,78.97,1248.85,1254.95,1256.95,1217.0,1221.65,-2.18
09012025,74.05,1221.65,1211.05,1223.95,1180.0,1184.55,-3.04
10012025,72.73,1184.55,1185.5,1190.7,1140.2,1148.25,-3.06
13012025,66.75,1148.25,1126.35,1139.0,1055.0,1063.0,-7.42
14012025,47.4,1063.0,1063.0,1096.75,1055.1,1081.25,1.72
15012025,50.88,1081.25,1080.0,1112.0,1071.1,1103.75,2.08
16012025,52.84,1103.75,1113.9,1166.75,1113.9,1137.8,3.08
17012025,48.02,1137.8,1122.55,1138.5,1120.1,1133.1,-0.41
20012025,64.31,1133.1,1142.05,1148.05,1107.75,1137.0,0.34
21012025,54.52,1137.0,1139.85,1141.45,1105.0,1112.5,-2.15
22012025,62.98,1112.5,1110.0,1119.7,1055.75,1069.75,-3.84
23012025,80.98,1069.75,1069.95,1076.85,1048.3,1057.15,-1.18
24012025,61.47,1057.15,1065.5,1093.95,1024.2,1030.8,-2.49
27012025,82.27,1030.8,1026.5,1032.45,997.05,1017.9,-1.25
28012025,54.43,1017.9,1017.2,1029.0,984.3,1013.9,-0.39
29012025,18.5,1013.9,1013.0,1207.3,1013.0,1093.05,7.81
30012025,9.85,1093.05,1182.0,1182.0,1101.05,1113.9,1.91
31012025,44.98,1113.9,1125.0,1176.0,1108.7,1171.05,5.13
03022025,25.11,1163.8,1139.35,1226.2,1136.1,1163.25,-0.05
04022025,36.55,1163.25,1166.1,1202.4,1145.5,1158.1,-0.44
05022025,53.48,1158.1,1159.95,1173.95,1149.0,1158.65,0.05
06022025,34.65,1158.65,1162.75,1169.15,1122.75,1155.5,-0.27
07022025,64.42,1155.5,1149.2,1163.6,1129.95,1146.7,-0.76
10022025,74.69,1146.7,1146.6,1148.0,1098.0,1105.4,-3.6
11022025,42.75,1105.4,1105.0,1106.45,1054.0,1058.45,-4.25
12022025,70.13,1058.45,1060.95,1066.4,1012.9,1026.1,-3.06
13022025,40.26,1026.1,1026.05,1062.3,1012.25,1026.2,0.01
14022025,51.41,1026.2,1026.2,1037.35,1004.0,1016.8,-0.92
17022025,43.01,1016.8,1018.95,1019.0,979.0,987.3,-2.9
18022025,66.8,987.3,988.0,995.8,966.0,973.85,-1.36
19022025,53.51,973.85,974.9,1028.7,968.45,1023.85,5.13
20022025,72.34,1023.85,1015.0,1044.45,1005.05,1017.0,-0.67
21022025,27.78,1017.0,1018.0,1051.25,1001.0,1006.05,-1.08
24022025,47.1,1006.05,1006.1,1020.35,985.0,997.25,-0.87
25022025,53.51,997.25,997.0,1000.4,969.35,976.2,-2.11
27022025,41.16,976.2,973.0,1005.0,967.05,979.1,0.3
28022025,49.66,979.1,969.95,1000.8,932.2,947.05,-3.27
03032025,57.08,947.05,947.0,960.55,924.65,940.0,-0.74
04032025,34.19,940.0,929.1,956.65,914.85,948.3,0.88
05032025,54.74,948.3,945.7,977.0,940.0,965.1,1.77
06032025,42.21,965.1,978.65,998.55,955.75,958.2,-0.71
07032025,17.42,958.2,970.0,995.15,946.25,954.35,-0.4
10032025,26.8,954.35,954.35,975.3,943.2,957.2,0.3
11032025,30.61,957.2,949.95,965.0,924.3,952.8,-0.46
12032025,36.66,952.8,952.8,980.95,941.8,976.45,2.48
13032025,34.99,976.45,972.0,976.0,940.0,950.45,-2.66
17032025,44.07,950.45,961.2,961.2,931.0,936.65,-1.45
18032025,75.57,936.65,939.55,953.35,921.5,937.4,0.08
19032025,68.17,937.4,949.95,955.0,936.55,948.4,1.17
20032025,54.69,948.4,959.95,965.0,947.5,957.25,0.93
21032025,71.43,957.25,959.0,986.6,943.0,963.85,0.69
24032025,38.05,963.85,975.0,1030.0,975.0,993.6,3.09
25032025,21.14,993.6,1024.85,1057.85,972.0,979.35,-1.43
26032025,39.91,979.35,984.0,1004.0,971.65,976.0,-0.34
27032025,45.79,976.0,973.0,996.0,966.6,993.4,1.78
28032025,53.46,993.4,993.4,1000.0,962.5,976.65,-1.69
01042025,60.92,976.65,984.7,984.7,952.4,958.45,-1.86
02042025,24.46,958.45,958.45,1001.75,958.0,978.9,2.13
03042025,36.06,978.9,978.0,991.25,965.15,985.9,0.72
04042025,39.5,985.9,984.85,989.0,945.6,949.1,-3.73
07042025,47.42,949.1,859.95,918.6,852.0,895.85,-5.61
08042025,60.36,895.85,944.3,944.3,910.0,923.95,3.14
09042025,49.17,923.95,921.2,929.45,903.05,909.35,-1.58
11042025,81.76,909.35,920.35,939.65,907.05,934.6,2.78
15042025,47.45,934.6,948.1,976.15,936.0,972.65,4.07
16042025,41.55,972.65,972.85,985.6,966.6,983.15,1.08
17042025,82.94,983.15,980.95,993.0,976.0,985.7,0.26
21042025,62.88,985.7,986.0,1012.0,979.8,1008.5,2.31
22042025,35.9,1008.5,1018.65,1039.0,1013.5,1033.8,2.51
23042025,62.81,1033.8,1039.0,1053.5,1027.5,1048.75,1.45
24042025,51.97,1048.75,1044.85,1060.85,1023.0,1037.4,-1.08
25042025,48.04,1037.4,1042.55,1047.9,999.05,1023.0,-1.39
28042025,54.92,1023.0,1023.0,1044.0,1011.95,1024.9,0.19
29042025,44.88,1024.9,1034.05,1039.9,995.0,1014.1,-1.05
30042025,50.2,1014.1,1020.7,1042.5,996.2,1028.6,1.43
02052025,44.78,1028.6,1011.5,1022.6,982.1,987.0,-4.04
05052025,45.56,987.0,990.3,1023.2,985.9,1020.7,3.41
06052025,73.89,1020.7,1020.7,1028.6,992.7,997.3,-2.29
07052025,47.28,997.3,990.1,1023.0,988.0,1018.0,2.08
