Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,62.86,99.07,99.99,101.65,99.13,100.65,1.59
02012025,59.19,100.65,101.0,102.2,100.1,100.46,-0.19
03012025,54.04,100.46,101.8,102.97,100.05,100.87,0.41
06012025,67.47,100.87,101.6,101.6,95.11,96.86,-3.98
07012025,61.72,96.86,96.0,100.65,96.0,98.45,1.64
08012025,55.09,98.45,98.45,98.46,96.5,97.14,-1.33
09012025,52.16,97.14,97.14,98.89,93.65,94.88,-2.33
10012025,63.61,94.88,95.0,95.58,92.84,93.51,-1.44
13012025,70.71,93.51,93.5,93.84,89.0,89.71,-4.06
14012025,54.72,89.71,91.0,92.95,89.32,91.29,1.76
15012025,58.51,91.29,92.9,93.9,91.51,91.76,0.51
16012025,50.29,91.76,92.94,95.15,91.1,91.99,0.25
17012025,64.99,91.99,92.49,92.49,89.99,90.98,-1.1
20012025,57.53,90.98,92.49,92.77,91.0,91.21,0.25
21012025,62.76,91.21,91.11,92.96,90.1,90.86,-0.38
22012025,59.18,90.86,91.45,92.49,88.0,88.75,-2.32
23012025,66.73,88.75,89.94,90.91,89.31,89.84,1.23
24012025,63.06,89.84,89.03,90.31,88.9,89.22,-0.69
27012025,61.74,89.22,87.2,89.21,83.76,85.47,-4.2
28012025,53.04,85.47,85.55,86.14,79.31,82.85,-3.07
29012025,54.73,82.85,82.85,90.9,82.85,85.32,2.98
30012025,56.04,85.32,88.94,88.94,84.2,85.88,0.66
31012025,70.35,85.88,86.7,89.1,85.15,88.76,3.35
03022025,45.19,89.65,89.8,89.8,85.1,86.22,-3.83
04022025,68.5,86.22,87.55,88.6,85.12,86.87,0.75
05022025,51.34,86.87,85.61,90.66,85.61,87.08,0.24
06022025,45.15,87.08,88.6,92.0,85.7,86.83,-0.29
07022025,64.22,86.83,86.0,87.72,83.15,85.31,-1.75
10022025,76.32,85.31,86.5,86.5,81.8,82.34,-3.48
11022025,70.92,82.34,82.0,83.4,78.92,79.97,-2.88
12022025,54.25,79.97,80.51,80.51,75.31,78.07,-2.38
13022025,51.47,78.07,79.0,80.99,77.9,78.15,0.1
14022025,66.26,78.15,79.0,81.0,75.51,79.7,1.98
