Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
22042025,67.49,28.27,28.79,29.48,27.8,27.96,-1.1
23042025,50.08,27.96,29.35,29.35,27.31,27.73,-0.82
24042025,78.54,27.73,28.99,28.99,27.75,27.91,0.65
25042025,54.99,27.91,28.4,28.4,26.56,27.34,-2.04
28042025,64.49,27.34,27.79,27.79,26.7,26.91,-1.57
29042025,71.25,26.91,27.29,27.38,26.4,26.58,-1.23
30042025,67.08,26.58,26.6,27.29,25.1,25.86,-2.71
02052025,48.98,25.86,26.39,26.39,24.99,25.22,-2.47
05052025,80.7,25.22,25.7,25.99,25.25,25.58,1.43
06052025,52.96,25.58,25.94,25.99,23.6,24.37,-4.73
07052025,51.93,24.37,23.7,25.75,23.41,25.1,3.0
08052025,59.81,25.1,25.6,25.97,24.6,25.09,-0.04
09052025,58.37,25.09,24.21,24.93,23.75,24.37,-2.87
12052025,67.52,24.37,26.2,27.04,23.88,24.97,2.46
13052025,62.53,24.97,25.43,25.88,24.67,25.63,2.64
14052025,61.69,25.63,24.81,26.1,24.81,25.78,0.59
15052025,57.43,25.78,25.99,26.69,25.52,25.88,0.39
16052025,62.33,25.88,26.3,26.84,25.11,25.76,-0.46
19052025,72.94,25.76,25.77,26.6,25.3,25.61,-0.58
20052025,45.78,25.61,25.99,25.99,25.11,25.37,-0.94
21052025,61.18,25.37,25.53,25.99,25.22,25.68,1.22
22052025,70.53,25.68,25.9,25.9,25.25,25.44,-0.93
23052025,61.83,25.44,25.05,25.99,24.21,25.27,-0.67
26052025,66.04,25.27,25.27,26.3,25.27,25.96,2.73
27052025,74.13,25.96,25.96,26.36,25.58,25.97,0.04
28052025,55.06,25.97,25.97,26.77,25.62,25.76,-0.81
29052025,47.4,25.76,25.76,26.1,25.1,25.77,0.04
30052025,81.18,25.77,26.15,26.35,25.55,25.96,0.74
02062025,56.4,25.96,26.1,26.95,25.55,25.63,-1.27
03062025,61.59,25.63,25.98,25.99,24.98,25.44,-0.74
04062025,70.22,25.44,25.51,25.51,24.7,24.97,-1.85
05062025,62.07,24.97,25.04,25.86,24.75,24.93,-0.16
06062025,56.8,24.93,24.95,25.5,23.75,24.61,-1.28
09062025,64.32,24.61,24.94,26.73,24.62,25.68,4.35
10062025,70.51,25.68,25.68,26.27,25.25,25.46,-0.86
11062025,51.74,25.46,25.93,26.8,25.51,25.96,1.96
12062025,47.4,25.96,25.9,28.88,25.83,27.44,5.7
13062025,51.87,27.44,27.09,29.34,26.5,28.1,2.41
16062025,51.48,28.1,28.79,28.8,26.62,27.02,-3.84
17062025,49.83,27.02,26.8,28.19,26.75,27.11,0.33
18062025,62.04,27.11,27.35,27.35,26.25,26.42,-2.55
