Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,34.87,3483.4,3557.75,3679.5,3391.15,3467.05,-0.47
02012025,54.46,3467.05,3499.8,3549.0,3470.25,3517.3,1.45
03012025,57.35,3517.3,3548.8,3568.95,3481.45,3507.65,-0.27
06012025,44.37,3507.65,3507.65,3527.25,3361.1,3389.0,-3.38
07012025,54.53,3389.0,3366.0,3430.0,3335.45,3390.6,0.05
08012025,42.23,3390.6,3357.0,3399.0,3320.05,3335.5,-1.63
09012025,56.42,3335.5,3315.0,3331.45,3251.0,3269.3,-1.98
10012025,44.07,3269.3,3269.0,3363.2,3240.0,3269.95,0.02
13012025,49.64,3269.95,3244.0,3308.4,3150.0,3203.25,-2.04
14012025,45.42,3203.25,3165.0,3315.15,3153.9,3188.4,-0.46
15012025,68.53,3188.4,3230.0,3248.4,3125.9,3214.85,0.83
16012025,47.54,3214.85,3270.0,3290.0,3214.05,3267.0,1.62
17012025,41.83,3267.0,3260.0,3269.6,3190.65,3202.75,-1.97
20012025,41.16,3202.75,3202.75,3265.5,3175.65,3243.4,1.27
21012025,57.36,3243.4,3245.65,3266.25,3191.95,3243.35,-0.0
22012025,48.05,3243.35,3230.0,3245.6,3064.9,3155.25,-2.72
23012025,64.26,3155.25,3144.0,3241.0,3119.8,3177.2,0.7
24012025,74.59,3177.2,3184.7,3225.05,3052.0,3068.05,-3.44
27012025,57.43,3068.05,3039.95,3040.0,2923.35,2995.8,-2.35
28012025,47.37,2995.8,2985.0,2995.8,2879.7,2980.85,-0.5
29012025,53.58,2980.85,2975.0,3150.0,2974.95,3133.05,5.11
30012025,60.4,3133.05,2980.0,3059.4,2931.05,3004.0,-4.12
31012025,51.48,3004.0,3004.45,3074.0,2946.8,3058.15,1.8
03022025,69.2,3201.3,3145.0,3232.35,3080.05,3212.35,0.35
04022025,53.43,3212.35,3215.0,3257.4,3178.65,3196.05,-0.51
05022025,48.91,3196.05,3194.05,3317.3,3169.2,3299.0,3.22
06022025,69.94,3299.0,3297.5,3297.5,3138.95,3180.5,-3.59
07022025,46.56,3180.5,3157.0,3265.65,3150.0,3194.95,0.45
10022025,50.55,3194.95,3221.8,3224.65,3111.0,3147.85,-1.47
11022025,35.77,3147.85,3115.15,3147.9,3007.5,3038.4,-3.48
12022025,41.16,3038.4,3040.0,3246.0,2930.0,3093.4,1.81
13022025,56.18,3093.4,3090.5,3124.55,3000.0,3079.55,-0.45
14022025,40.5,3079.55,3079.55,3130.0,2951.0,3100.1,0.67
17022025,43.74,3100.1,3100.2,3150.0,2951.45,2999.7,-3.24
18022025,61.34,2999.7,3000.0,3054.75,2950.0,3027.9,0.94
19022025,41.54,3027.9,3002.25,3132.95,3002.25,3112.45,2.79
20022025,35.46,3112.45,3150.0,3159.0,3083.1,3120.6,0.26
21022025,40.72,3120.6,3052.0,3225.0,3052.0,3118.95,-0.05
24022025,65.18,3118.95,3093.75,3097.9,3020.0,3075.35,-1.4
25022025,38.84,3075.35,3035.0,3089.85,3001.25,3019.25,-1.82
27022025,52.39,3019.25,3019.0,3037.95,2933.0,2950.95,-2.26
28022025,52.57,2950.95,2950.95,2999.0,2812.15,2833.9,-3.97
03032025,47.99,2833.9,2830.0,2851.75,2610.0,2622.55,-7.46
04032025,49.99,2622.55,2506.7,2681.5,2500.0,2667.65,1.72
05032025,38.78,2667.65,2603.0,2811.9,2603.0,2692.7,0.94
06032025,42.49,2692.7,2729.7,2819.0,2669.05,2787.45,3.52
07032025,41.31,2787.45,2787.0,2851.05,2758.2,2793.1,0.2
10032025,44.06,2793.1,2765.15,2815.0,2685.8,2696.8,-3.45
11032025,37.45,2696.8,2659.0,2675.8,2554.3,2592.2,-3.88
12032025,54.5,2592.2,2598.7,2678.6,2553.75,2615.25,0.89
13032025,48.82,2615.25,2571.0,2620.0,2498.15,2521.15,-3.6
17032025,37.66,2521.15,2521.15,2595.3,2500.0,2511.95,-0.36
18032025,36.29,2511.95,2526.65,2614.65,2515.1,2571.25,2.36
19032025,36.77,2571.25,2601.65,2637.1,2561.0,2584.5,0.52
20032025,40.23,2584.5,2612.5,2650.2,2592.0,2620.8,1.4
21032025,67.7,2620.8,2595.0,2772.6,2585.05,2749.3,4.9
24032025,46.4,2749.3,2735.0,2789.9,2714.85,2758.2,0.32
25032025,73.25,2758.2,2759.5,2815.0,2725.0,2769.6,0.41
26032025,51.43,2769.6,2780.0,2799.8,2722.6,2742.65,-0.97
27032025,40.22,2742.65,2742.65,2793.0,2694.45,2763.15,0.75
28032025,58.93,2763.15,2795.0,2795.0,2724.6,2777.0,0.5
01042025,49.05,2777.0,2760.0,2795.0,2705.0,2737.6,-1.42
02042025,54.55,2737.6,2737.9,2759.85,2676.4,2745.4,0.28
03042025,51.99,2745.4,2700.75,2801.35,2695.2,2781.35,1.31
04042025,47.37,2781.35,2781.65,2798.95,2585.0,2643.65,-4.95
07042025,40.78,2643.65,2168.0,2550.0,2168.0,2496.75,-5.56
08042025,41.08,2496.75,2511.1,2575.0,2443.0,2502.15,0.22
09042025,53.93,2502.15,2479.0,2479.0,2385.05,2414.05,-3.52
11042025,60.58,2414.05,2500.0,2522.55,2371.1,2402.2,-0.49
15042025,44.72,2402.2,2420.0,2559.0,2420.0,2506.1,4.33
16042025,45.71,2506.1,2540.2,2558.0,2495.0,2517.2,0.44
17042025,52.13,2517.2,2515.0,2515.0,2478.1,2503.2,-0.56
21042025,44.17,2503.2,2549.0,2597.6,2505.0,2580.4,3.08
22042025,43.59,2580.4,2599.9,2608.0,2542.0,2563.4,-0.66
23042025,28.81,2563.4,2585.0,2694.0,2565.0,2644.2,3.15
24042025,55.03,2644.2,2640.0,2671.3,2605.6,2655.0,0.41
25042025,38.42,2655.0,2637.0,2648.1,2531.0,2563.6,-3.44
28042025,44.33,2563.6,2532.0,2601.6,2530.7,2543.1,-0.8
29042025,34.73,2543.1,2555.8,2607.9,2540.0,2601.1,2.28
30042025,54.9,2601.1,2601.1,2601.1,2500.0,2515.1,-3.31
02052025,50.72,2515.1,2530.8,2541.7,2481.0,2498.6,-0.66
05052025,39.1,2498.6,2511.0,2541.4,2475.0,2491.2,-0.3
06052025,55.1,2491.2,2516.1,2516.1,2370.1,2407.1,-3.38
07052025,52.46,2407.1,2376.1,2444.7,2364.0,2428.8,0.9
08052025,39.72,2428.8,2445.0,2509.9,2425.2,2453.6,1.02
09052025,39.22,2453.6,2353.3,2483.8,2353.3,2449.4,-0.17
12052025,48.94,2449.4,2514.8,2599.5,2486.0,2591.2,5.79
13052025,45.25,2591.2,2624.0,2730.1,2565.1,2704.4,4.37
14052025,44.99,2704.4,2705.1,2771.9,2681.6,2748.7,1.64
15052025,16.05,2748.7,2880.8,3209.0,2878.8,3156.0,14.82
16052025,18.77,3156.0,3175.0,3324.0,3125.0,3301.8,4.62
19052025,34.97,3301.8,3285.5,3295.0,3203.7,3283.4,-0.56
20052025,33.72,3283.4,3282.9,3395.0,3240.1,3363.2,2.43
21052025,31.53,3363.2,3380.0,3494.0,3335.0,3409.9,1.39
22052025,43.07,3409.9,3381.8,3405.5,3361.1,3379.0,-0.91
23052025,51.68,3379.0,3365.0,3387.9,3320.6,3356.8,-0.66
26052025,40.04,3356.8,3377.0,3396.1,3327.5,3363.2,0.19
27052025,41.97,3363.2,3346.4,3425.0,3330.1,3407.4,1.31
28052025,43.05,3407.4,3450.0,3537.6,3337.4,3363.0,-1.3
29052025,42.62,3363.0,3390.0,3520.2,3390.0,3509.6,4.36
30052025,83.11,3509.6,3533.0,3560.4,3479.3,3542.1,0.93
02062025,54.55,3542.1,3525.9,3570.0,3436.9,3465.4,-2.17
03062025,61.23,3465.4,3431.0,3557.0,3431.0,3527.5,1.79
04062025,61.6,3527.5,3535.0,3561.3,3482.5,3502.2,-0.72
05062025,77.43,3502.2,3502.2,3618.0,3502.2,3572.6,2.01
06062025,58.27,3572.6,3585.0,3615.2,3576.7,3606.3,0.94
09062025,59.34,3606.3,3567.6,3668.7,3567.6,3647.8,1.15
10062025,54.97,3647.8,3678.0,3730.0,3635.2,3688.7,1.12
11062025,47.08,3688.7,3685.0,3759.9,3630.2,3676.1,-0.34
12062025,52.26,3676.1,3660.1,3780.0,3428.0,3678.7,0.07
13062025,46.04,3678.7,3649.7,3649.7,3546.1,3576.8,-2.77
16062025,50.87,3576.8,3550.1,3625.0,3475.3,3608.5,0.89
17062025,58.12,3608.5,3640.0,3655.0,3575.0,3625.7,0.48
18062025,54.79,3625.7,3647.0,3650.0,3495.3,3616.8,-0.25
19062025,53.67,3616.8,3595.0,3635.9,3442.5,3472.6,-3.99
20062025,58.75,3472.6,3469.1,3490.0,3369.2,3390.2,-2.37
23062025,45.95,3390.2,3389.0,3505.8,3383.0,3481.7,2.7
24062025,46.79,3481.7,3499.9,3554.7,3481.9,3508.2,0.76
25062025,48.48,3508.2,3548.0,3639.8,3493.8,3509.9,0.05
26062025,52.29,3509.9,3509.9,3548.5,3480.0,3513.6,0.11
27062025,55.62,3513.6,3548.0,3566.5,3441.5,3509.6,-0.11
30062025,47.81,3509.6,3543.1,3550.2,3435.0,3501.2,-0.24
01072025,53.2,3501.2,3501.2,3508.3,3445.4,3472.6,-0.82
