Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
16102025,55.24,485.0,620.0,639.0,587.35,628.2,29.53
17102025,34.21,628.2,628.5,637.0,615.0,618.8,-1.5
20102025,60.05,618.8,618.0,618.0,601.55,604.9,-2.25
21102025,49.91,604.9,609.0,618.4,609.0,611.85,1.15
22102025,49.91,604.9,609.0,618.4,609.0,611.85,1.15
23102025,44.7,611.85,612.3,614.7,594.75,600.15,-1.91
24102025,37.17,600.15,598.8,599.65,570.75,577.25,-3.82
27102025,59.79,577.25,576.5,601.65,576.0,589.85,2.18
28102025,43.07,589.85,591.0,622.0,590.95,618.2,4.81
29102025,38.68,618.2,622.0,639.7,598.0,600.45,-2.87
30102025,36.98,600.45,600.9,612.9,600.9,609.8,1.56
31102025,53.41,609.8,614.25,627.15,612.3,618.15,1.37
03112025,31.49,618.15,620.0,663.0,607.15,653.6,5.73
04112025,24.4,653.6,662.0,671.95,635.2,652.65,-0.15
05112025,24.4,653.6,662.0,671.95,635.2,652.65,-0.15
06112025,35.3,652.65,652.05,654.9,621.05,638.5,-2.17
07112025,24.3,638.5,634.65,641.95,624.0,627.2,-1.77
10112025,42.95,627.2,630.0,634.0,616.0,620.2,-1.12
11112025,37.27,620.2,622.0,629.3,617.05,620.9,0.11
12112025,44.32,620.9,618.05,632.6,617.0,627.25,1.02
13112025,45.43,627.25,625.0,669.0,625.0,654.35,4.32
14112025,22.59,654.35,675.95,731.9,662.2,713.8,9.09
17112025,26.3,713.8,712.85,754.8,677.6,742.1,3.96
18112025,32.65,742.1,744.05,752.25,717.55,724.4,-2.39
19112025,38.56,724.4,722.0,729.4,683.25,695.05,-4.05
20112025,32.37,695.05,700.0,712.45,690.5,696.15,0.16
21112025,38.65,696.15,692.0,694.95,666.3,677.9,-2.62
24112025,42.81,677.9,679.9,679.9,650.5,655.75,-3.27
25112025,31.31,655.75,656.0,667.75,652.2,654.8,-0.14
26112025,43.07,654.8,662.85,685.65,656.95,658.75,0.6
27112025,53.64,658.75,665.25,665.25,638.1,644.7,-2.13
28112025,39.2,644.7,648.6,664.0,648.6,655.85,1.73
01122025,39.61,655.85,658.5,663.1,636.1,640.2,-2.39
02122025,44.79,640.2,640.6,650.0,630.2,637.45,-0.43
03122025,36.73,637.45,637.65,644.75,628.8,630.85,-1.04
04122025,63.11,630.85,630.85,633.95,620.0,624.3,-1.04
05122025,20.9,624.3,623.8,656.0,616.25,635.8,1.84
08122025,44.85,635.8,638.3,654.4,612.1,615.2,-3.24
09122025,38.54,615.2,613.0,640.0,609.25,635.3,3.27
10122025,39.41,635.3,637.2,648.0,629.1,633.2,-0.33
11122025,44.88,633.2,633.5,643.4,628.5,637.95,0.75
12122025,38.28,637.95,640.5,644.8,630.4,636.35,-0.25
15122025,45.01,636.35,635.7,639.95,631.1,636.5,0.02
16122025,52.38,636.5,635.9,644.8,630.0,641.85,0.84
17122025,47.33,641.85,641.0,643.95,630.0,630.35,-1.79
18122025,31.76,630.35,630.0,650.55,626.3,648.9,2.94
19122025,53.91,648.9,648.9,664.0,635.65,655.65,1.04
