Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
22072025,40.4,39.85,40.0,40.0,39.07,39.24,-1.53
23072025,35.61,39.24,39.13,39.32,38.9,39.09,-0.38
24072025,39.37,39.09,39.0,39.3,38.75,38.94,-0.38
25072025,41.99,38.94,38.92,39.13,38.2,38.45,-1.26
28072025,34.82,38.45,38.45,38.6,37.56,37.74,-1.85
29072025,33.2,37.74,37.55,38.08,37.34,37.92,0.48
30072025,30.89,37.92,37.82,38.36,37.82,37.95,0.08
31072025,36.52,37.95,37.44,37.88,37.2,37.56,-1.03
01082025,48.35,37.56,37.56,37.67,36.56,36.81,-2.0
04082025,43.67,36.81,36.95,37.2,36.65,37.04,0.62
05082025,44.32,37.04,37.04,37.33,36.8,36.9,-0.38
06082025,38.16,36.9,36.89,37.15,36.25,36.4,-1.36
07082025,30.6,36.4,36.16,36.38,35.54,36.14,-0.71
08082025,37.77,36.14,36.25,36.69,35.65,35.81,-0.91
11082025,32.22,35.81,36.19,36.19,35.51,36.0,0.53
12082025,38.08,36.0,36.04,36.27,35.93,36.18,0.5
13082025,45.54,36.18,36.4,36.64,36.05,36.12,-0.17
14082025,36.72,36.12,36.25,36.33,35.97,36.17,0.14
18082025,46.77,36.17,36.65,36.99,36.5,36.66,1.35
19082025,45.35,36.66,36.35,37.94,36.32,37.82,3.16
20082025,48.06,37.82,37.52,38.45,37.52,38.14,0.85
21082025,42.09,38.14,38.04,38.89,37.9,38.42,0.73
22082025,41.73,38.42,38.16,38.82,37.9,38.07,-0.91
25082025,46.39,38.07,38.85,38.98,38.05,38.21,0.37
26082025,51.0,38.21,38.06,38.62,37.84,38.18,-0.08
28082025,49.11,38.18,37.6,38.44,37.59,38.18,0.0
29082025,48.44,38.18,38.01,38.35,37.85,38.09,-0.24
01092025,56.13,38.09,37.98,38.95,37.9,38.87,2.05
02092025,58.51,38.87,38.87,40.52,38.73,40.0,2.91
03092025,55.57,40.0,40.0,40.28,39.4,39.47,-1.33
04092025,53.53,39.47,39.82,39.87,37.72,37.96,-3.83
05092025,35.12,37.96,38.04,38.6,37.72,38.49,1.4
08092025,39.82,38.49,38.64,39.5,38.57,39.08,1.53
09092025,46.77,39.08,39.05,39.18,38.59,38.92,-0.41
10092025,45.13,38.92,38.99,40.0,38.98,39.58,1.7
11092025,38.81,39.58,39.5,40.2,39.33,39.44,-0.35
12092025,54.92,39.44,39.62,39.8,39.32,39.43,-0.03
15092025,56.27,39.43,39.73,40.16,39.41,39.98,1.39
16092025,57.51,39.98,40.0,40.58,39.8,40.11,0.33
17092025,51.94,40.11,40.25,40.66,40.05,40.58,1.17
18092025,47.55,40.58,40.9,40.9,40.1,40.21,-0.91
19092025,57.03,40.21,40.46,41.32,40.23,40.88,1.67
22092025,45.68,40.88,41.13,41.24,39.72,39.8,-2.64
23092025,31.76,39.8,39.81,40.0,39.18,39.65,-0.38
24092025,26.04,39.65,40.0,41.08,39.4,39.53,-0.3
25092025,32.88,39.53,39.53,39.99,38.65,38.89,-1.62
26092025,44.76,38.89,38.89,39.07,37.84,38.2,-1.77
29092025,46.51,38.2,38.35,39.1,38.03,38.51,0.81
30092025,31.52,38.51,38.5,39.74,38.41,39.54,2.67
01102025,27.35,39.54,39.55,39.72,39.18,39.56,0.05
03102025,31.4,39.56,39.58,40.15,39.54,39.89,0.83
06102025,29.78,39.89,39.95,40.43,39.39,39.58,-0.78
07102025,30.73,39.58,39.76,39.94,39.44,39.6,0.05
08102025,32.46,39.6,39.65,39.8,38.98,39.12,-1.21
09102025,33.52,39.12,39.02,39.4,38.73,39.14,0.05
10102025,43.0,39.14,39.27,40.71,39.05,40.23,2.78
13102025,34.56,40.23,40.22,40.3,39.45,39.8,-1.07
14102025,48.92,39.8,39.75,39.77,38.45,38.6,-3.02
15102025,32.56,38.6,38.8,40.48,38.51,40.23,4.22
16102025,24.65,40.23,40.6,41.05,39.55,39.77,-1.14
17102025,39.1,39.77,40.35,40.35,38.76,38.83,-2.36
20102025,36.47,38.83,38.9,40.99,38.7,40.16,3.43
21102025,66.8,40.16,40.4,40.75,40.2,40.67,1.27
22102025,66.8,40.16,40.4,40.75,40.2,40.67,1.27
23102025,39.93,40.67,40.59,41.8,40.0,40.15,-1.28
24102025,46.14,40.15,40.15,40.17,39.37,39.55,-1.49
27102025,36.24,39.55,39.7,41.0,39.45,40.38,2.1
28102025,35.81,40.38,40.2,41.09,40.0,40.59,0.52
29102025,36.96,40.59,40.7,40.77,40.25,40.49,-0.25
30102025,46.37,40.49,40.5,40.62,39.95,40.03,-1.14
31102025,33.29,40.03,39.85,41.29,39.78,40.11,0.2
03112025,41.48,40.11,40.31,41.14,40.01,40.45,0.85
04112025,57.64,40.45,40.44,40.49,39.45,39.55,-2.22
05112025,57.64,40.45,40.44,40.49,39.45,39.55,-2.22
06112025,51.48,39.55,39.74,40.14,38.59,38.72,-2.1
07112025,25.87,38.72,38.75,39.85,38.01,39.59,2.25
10112025,34.9,39.59,39.81,40.08,39.33,39.83,0.61
11112025,36.77,39.83,39.51,39.76,38.83,39.13,-1.76
12112025,42.58,39.13,39.19,39.48,38.82,38.97,-0.41
13112025,44.53,38.97,39.0,39.17,38.7,38.84,-0.33
14112025,39.13,38.84,38.84,39.09,38.58,38.79,-0.13
17112025,38.8,38.79,38.8,40.74,38.8,40.25,3.76
18112025,37.97,40.25,40.25,40.54,39.74,39.89,-0.89
19112025,25.36,39.89,39.89,40.25,39.37,40.12,0.58
20112025,48.77,40.12,40.25,40.37,39.4,39.44,-1.69
21112025,43.41,39.44,39.29,39.44,38.77,38.89,-1.39
24112025,39.99,38.89,39.0,39.28,38.25,38.43,-1.18
25112025,20.71,38.43,38.9,39.0,38.16,38.84,1.07
26112025,23.42,38.84,39.83,40.3,39.36,39.52,1.75
27112025,35.49,39.52,39.6,39.74,39.03,39.22,-0.76
28112025,42.73,39.22,39.09,39.22,38.74,38.79,-1.1
01122025,30.23,38.79,38.9,39.38,38.75,38.85,0.15
02122025,36.08,38.85,38.88,39.1,38.45,38.52,-0.85
03122025,46.86,38.52,38.52,38.63,37.99,38.16,-0.93
04122025,37.5,38.16,38.1,38.16,37.68,37.79,-0.97
05122025,30.61,37.79,37.79,38.0,37.51,37.78,-0.03
08122025,40.99,37.78,37.73,37.73,36.55,36.85,-2.46
09122025,28.04,36.85,36.7,37.0,35.84,36.81,-0.11
10122025,32.89,36.81,36.75,37.68,36.41,36.64,-0.46
11122025,30.35,36.64,36.7,37.11,36.41,37.0,0.98
12122025,37.09,37.0,37.09,37.4,36.91,37.03,0.08
15122025,39.49,37.03,37.0,37.1,36.66,36.97,-0.16
16122025,43.25,36.97,36.8,37.01,36.45,36.57,-1.08
17122025,39.26,36.57,35.8,35.8,34.15,34.3,-6.21
18122025,46.4,34.3,34.1,34.75,33.81,34.08,-0.64
19122025,58.51,34.08,34.2,34.37,33.88,33.99,-0.26
22122025,45.76,33.99,34.21,34.44,34.02,34.11,0.35
23122025,51.83,34.11,34.25,34.25,33.89,33.94,-0.5
24122025,52.27,33.94,33.99,34.07,33.84,33.92,-0.06
25122025,52.27,33.94,33.99,34.07,33.84,33.92,-0.06
26122025,44.68,33.92,33.81,34.07,33.71,33.93,0.03
29122025,54.14,33.93,33.93,34.0,33.8,33.84,-0.27
30122025,44.69,33.84,33.97,36.35,33.76,35.8,5.79
31122025,31.8,35.8,35.93,36.78,35.47,36.13,0.92
01012026,36.59,36.13,36.0,36.41,35.8,36.29,0.44
02012026,42.82,36.29,36.29,37.35,36.22,37.23,2.59
05012026,43.01,37.23,37.58,38.02,36.56,36.8,-1.15
06012026,39.82,36.8,36.71,37.59,36.56,36.65,-0.41
07012026,37.62,36.65,36.51,36.85,36.4,36.61,-0.11
08012026,42.25,36.61,36.55,36.69,35.38,35.55,-2.9
09012026,34.63,35.55,35.55,35.89,35.0,35.08,-1.32
12012026,39.04,35.08,35.1,35.45,34.41,35.29,0.6
13012026,36.77,35.29,35.4,35.81,35.16,35.37,0.23
14012026,16.12,35.37,35.5,36.77,35.45,36.11,2.09
15012026,16.12,35.37,35.5,36.77,35.45,36.11,2.09
16012026,33.59,36.11,36.29,36.87,36.0,36.08,-0.08
19012026,31.81,36.08,36.05,36.22,35.02,35.39,-1.91
20012026,40.52,35.39,35.39,35.44,34.5,34.64,-2.12
21012026,36.06,34.64,34.64,34.92,33.62,34.51,-0.38
22012026,39.02,34.51,34.86,35.33,34.61,34.76,0.72
23012026,48.27,34.76,34.77,34.98,34.02,34.09,-1.93
27012026,25.41,34.09,34.19,34.99,33.53,34.63,1.58
28012026,31.04,34.63,34.77,35.34,34.51,35.25,1.79
29012026,37.51,35.25,35.27,35.41,34.7,34.82,-1.22
30012026,38.39,34.82,34.51,35.76,34.32,35.63,2.33
02022026,24.39,34.35,34.35,34.74,33.72,34.52,0.49
03022026,39.49,34.52,35.6,35.68,34.55,34.68,0.46
04022026,43.76,34.68,34.7,35.34,34.45,35.13,1.3
05022026,38.05,35.13,35.0,35.6,34.75,34.82,-0.88
06022026,29.39,34.82,34.8,35.1,34.41,34.81,-0.03
09022026,50.09,34.81,35.04,35.7,35.04,35.6,2.27
10022026,41.92,35.6,35.75,35.97,35.45,35.59,-0.03
11022026,40.2,35.59,35.75,35.83,35.13,35.45,-0.39
12022026,47.36,35.45,35.45,35.6,35.1,35.2,-0.71
13022026,36.44,35.2,35.2,35.2,34.64,34.83,-1.05
