Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,39.62,114.76,115.01,116.54,114.52,116.18,1.24
02012025,61.58,116.18,116.8,117.36,113.72,114.93,-1.08
03012025,46.55,114.93,114.93,119.98,114.93,116.33,1.22
06012025,61.97,116.33,116.9,116.9,106.43,107.69,-7.43
07012025,40.08,107.69,108.99,110.94,107.98,109.34,1.53
08012025,38.91,109.34,109.89,110.5,108.06,109.26,-0.07
09012025,67.14,109.26,109.0,110.95,107.1,108.5,-0.7
10012025,65.23,108.5,108.0,108.79,104.31,104.57,-3.62
13012025,57.97,104.57,104.05,104.15,95.1,96.34,-7.87
14012025,21.31,96.34,97.48,112.7,96.72,110.46,14.66
15012025,36.18,110.46,109.02,121.8,108.99,118.06,6.88
16012025,39.64,118.06,116.55,119.7,115.36,118.25,0.16
17012025,53.49,118.25,118.9,118.9,115.52,117.01,-1.05
20012025,59.07,117.01,115.77,118.05,113.45,114.13,-2.46
21012025,55.6,114.13,115.85,115.85,112.0,113.15,-0.86
22012025,59.37,113.15,112.91,115.79,107.93,109.06,-3.61
23012025,42.53,109.06,109.6,114.6,106.21,113.45,4.03
24012025,55.79,113.45,112.4,117.59,111.42,113.64,0.17
27012025,51.38,113.64,113.75,113.75,105.21,107.4,-5.49
28012025,55.73,107.4,107.8,109.25,103.41,105.41,-1.85
29012025,15.87,105.41,104.9,112.0,104.9,111.35,5.64
30012025,47.72,111.35,111.6,113.39,107.42,109.85,-1.35
31012025,60.59,109.85,110.4,112.25,109.35,110.74,0.81
03022025,47.75,114.44,114.7,114.7,108.11,108.61,-5.09
04022025,47.87,108.61,109.15,110.98,108.25,109.02,0.38
05022025,70.48,109.02,105.0,109.0,104.45,105.25,-3.46
06022025,67.4,105.25,105.4,107.28,103.83,104.68,-0.54
07022025,59.29,104.68,105.2,105.43,103.0,103.96,-0.69
10022025,60.25,103.96,105.6,105.6,100.15,100.89,-2.95
11022025,55.94,100.89,100.8,101.4,94.8,95.63,-5.21
12022025,48.75,95.63,95.0,97.0,89.0,94.98,-0.68
13022025,39.56,94.98,96.4,101.54,94.61,97.41,2.56
14022025,52.42,97.41,97.9,98.27,92.61,93.99,-3.51
17022025,49.19,93.99,93.9,98.0,92.42,96.91,3.11
18022025,65.25,96.91,97.4,97.89,96.0,96.63,-0.29
19022025,58.34,96.63,97.1,100.0,96.8,98.38,1.81
20022025,67.35,98.38,98.77,105.8,97.4,103.62,5.33
21022025,69.63,103.62,103.62,103.9,100.51,100.78,-2.74
24022025,78.14,100.78,100.78,101.58,96.01,96.23,-4.51
25022025,66.5,96.23,96.4,99.01,96.04,96.57,0.35
27022025,73.58,96.57,97.1,97.56,91.97,92.43,-4.29
28022025,60.36,92.43,92.3,92.3,86.0,86.9,-5.98
03032025,50.05,86.9,87.98,93.48,81.25,90.05,3.62
04032025,34.66,90.05,89.78,102.99,89.2,98.22,9.07
05032025,57.36,98.22,98.22,101.0,97.56,99.6,1.41
06032025,57.75,99.6,100.0,102.0,93.25,93.85,-5.77
07032025,48.97,93.85,94.8,97.76,92.92,94.42,0.61
10032025,77.97,94.42,94.42,95.0,89.16,89.88,-4.81
11032025,64.41,89.88,89.88,89.9,84.5,85.0,-5.43
12032025,59.08,85.0,85.4,87.93,85.4,86.39,1.64
13032025,74.48,86.39,88.0,88.0,82.0,83.11,-3.8
17032025,56.43,83.11,83.16,84.75,77.25,78.35,-5.73
18032025,56.43,78.35,78.8,81.66,78.1,79.37,1.3
19032025,57.86,79.37,80.4,85.0,80.4,83.98,5.81
20032025,54.5,83.98,84.4,87.55,83.2,83.95,-0.04
21032025,56.78,83.95,84.4,88.49,82.35,83.07,-1.05
24032025,61.14,83.07,83.5,85.95,83.5,83.76,0.83
25032025,69.79,83.76,84.47,85.51,80.72,81.27,-2.97
26032025,57.32,81.27,82.0,82.73,76.72,77.57,-4.55
27032025,50.55,77.57,78.3,86.0,77.22,83.16,7.21
28032025,65.26,83.16,85.0,86.85,80.15,81.32,-2.21
01042025,51.27,81.32,81.65,89.5,81.5,88.73,9.11
02042025,42.07,88.73,87.7,90.36,85.2,86.8,-2.18
03042025,54.22,86.8,85.1,91.9,85.1,89.84,3.5
04042025,40.22,89.84,90.0,90.2,85.55,86.48,-3.74
07042025,47.67,86.48,76.0,82.25,76.0,80.26,-7.19
08042025,56.55,80.26,83.98,83.99,80.56,81.95,2.11
09042025,37.53,81.95,81.1,82.69,79.4,81.01,-1.15
11042025,62.25,81.01,82.01,83.66,81.41,82.07,1.31
15042025,50.68,82.07,82.11,86.99,82.11,85.39,4.05
16042025,46.61,85.39,85.8,87.48,85.34,86.19,0.94
17042025,41.46,86.19,86.4,88.4,85.12,86.36,0.2
21042025,49.72,86.36,86.36,99.7,85.25,89.84,4.03
22042025,46.44,89.84,89.9,91.65,88.31,88.81,-1.15
23042025,44.44,88.81,89.3,90.49,87.02,88.65,-0.18
24042025,45.59,88.65,89.1,92.89,88.63,91.16,2.83
25042025,48.75,91.16,91.6,92.56,86.23,89.21,-2.14
28042025,52.26,89.21,89.1,89.79,86.97,88.55,-0.74
29042025,53.08,88.55,89.0,89.9,87.13,88.93,0.43
30042025,63.07,88.93,89.3,91.99,86.48,88.08,-0.96
02052025,50.55,88.08,87.3,89.18,86.57,86.86,-1.39
05052025,53.65,86.86,86.9,89.7,86.62,88.5,1.89
06052025,58.2,88.5,87.9,88.63,84.6,85.15,-3.79
07052025,55.66,85.15,85.0,88.0,84.75,87.39,2.63
08052025,60.48,87.39,87.8,89.34,87.25,87.87,0.55
09052025,52.82,87.87,87.1,88.71,84.71,88.15,0.32
12052025,52.56,88.15,89.9,93.89,89.15,92.63,5.08
13052025,54.57,92.63,92.5,97.0,92.2,94.75,2.29
14052025,63.14,94.75,95.2,96.01,89.2,91.41,-3.53
15052025,57.48,91.41,91.0,94.0,90.99,93.02,1.76
16052025,62.87,93.02,93.5,95.04,92.1,93.47,0.48
19052025,34.6,93.47,96.98,112.16,96.97,109.77,17.44
20052025,41.56,109.77,109.0,110.0,100.8,101.74,-7.32
21052025,47.18,101.74,102.55,104.7,99.0,99.81,-1.9
22052025,49.88,99.81,100.0,103.45,99.1,100.29,0.48
23052025,52.45,100.29,100.8,101.36,95.97,97.83,-2.45
26052025,54.9,97.83,98.0,98.95,96.11,96.87,-0.98
27052025,49.61,96.87,97.39,98.14,96.05,96.67,-0.21
28052025,59.83,96.67,97.2,97.8,95.25,95.53,-1.18
29052025,66.22,95.53,95.97,96.82,94.99,95.33,-0.21
30052025,72.82,95.33,96.12,99.99,94.27,97.49,2.27
02062025,56.15,97.49,97.49,99.95,96.26,98.59,1.13
03062025,58.67,98.59,99.06,100.78,97.0,98.81,0.22
04062025,58.1,98.81,99.3,99.46,95.55,96.01,-2.83
05062025,45.99,96.01,96.98,98.0,96.1,97.33,1.37
06062025,59.22,97.33,97.8,98.34,96.98,97.03,-0.31
09062025,59.09,97.03,98.0,98.95,96.16,97.04,0.01
10062025,50.33,97.04,97.58,102.19,96.9,100.47,3.53
11062025,48.82,100.47,101.0,104.22,100.05,100.78,0.31
12062025,63.88,100.78,100.73,101.21,96.26,96.75,-4.0
13062025,46.1,96.75,95.41,98.39,94.54,96.98,0.24
16062025,48.33,96.98,97.5,100.4,95.2,99.73,2.84
17062025,46.27,99.73,100.29,100.61,97.2,97.81,-1.93
18062025,50.97,97.81,97.81,98.7,96.9,97.84,0.03
19062025,43.03,97.84,98.4,105.63,97.51,99.14,1.33
20062025,36.5,99.14,98.9,101.78,97.31,99.53,0.39
23062025,52.13,99.53,99.39,106.0,97.22,103.07,3.56
24062025,31.12,103.07,104.65,123.65,103.71,114.18,10.78
25062025,30.01,114.18,118.7,128.45,115.2,124.59,9.12
26062025,55.08,124.59,123.89,128.45,121.2,122.29,-1.85
27062025,50.99,122.29,122.1,122.83,114.01,115.05,-5.92
29092025,66.36,89.78,90.99,91.54,85.55,88.19,-1.77
30092025,60.17,88.19,88.2,89.7,86.54,87.12,-1.21
01102025,59.79,87.12,87.59,88.4,87.0,87.31,0.22
03102025,65.88,87.31,87.1,88.9,85.65,86.47,-0.96
06102025,74.59,86.47,87.11,88.19,85.69,86.13,-0.39
07102025,72.13,86.13,86.13,86.9,83.0,84.11,-2.35
08102025,76.91,84.11,85.8,86.2,81.9,82.17,-2.31
09102025,69.44,82.17,82.22,83.79,80.9,82.53,0.44
10102025,51.13,82.53,82.78,84.2,82.63,83.37,1.02
13102025,83.64,83.37,83.61,84.9,82.66,83.02,-0.42
14102025,67.8,83.02,84.44,84.44,81.0,83.12,0.12
15102025,68.59,83.12,83.39,83.6,81.9,82.4,-0.87
16102025,73.03,82.4,82.8,83.83,81.51,82.25,-0.18
17102025,76.52,82.25,82.7,83.29,81.1,81.34,-1.11
20102025,77.99,81.34,80.52,81.9,80.0,80.35,-1.22
21102025,92.61,80.35,80.5,82.9,80.5,80.71,0.45
22102025,92.61,80.35,80.5,82.9,80.5,80.71,0.45
23102025,49.8,80.71,80.75,87.45,80.75,84.6,4.82
24102025,60.31,84.6,85.0,87.9,84.0,84.37,-0.27
27102025,39.62,84.37,84.7,85.29,73.55,81.67,-3.2
28102025,59.51,81.67,82.1,83.03,80.0,80.69,-1.2
29102025,54.56,80.69,81.1,82.68,80.12,81.08,0.48
