Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,55.06,36.11,37.35,37.74,36.06,37.29,3.27
02012025,70.7,37.29,36.81,38.0,36.81,37.08,-0.56
03012025,45.52,37.08,38.93,38.93,36.15,36.35,-1.97
06012025,59.01,36.35,37.08,37.78,35.2,35.8,-1.51
07012025,52.6,35.8,35.94,37.1,35.26,36.17,1.03
08012025,49.31,36.17,36.7,37.39,35.51,36.85,1.88
09012025,48.7,36.85,37.39,37.39,35.5,36.07,-2.12
10012025,44.73,36.07,36.1,36.8,34.35,34.98,-3.02
13012025,54.11,34.98,34.65,35.79,33.6,34.09,-2.54
14012025,48.35,34.09,34.09,36.0,31.91,35.26,3.43
15012025,62.77,35.26,36.8,37.44,35.61,36.25,2.81
16012025,53.76,36.25,37.0,42.15,36.22,41.43,14.29
17012025,55.72,41.43,41.38,41.5,39.05,40.64,-1.91
20012025,67.41,40.64,40.15,42.0,39.35,41.31,1.65
21012025,33.48,41.31,41.31,41.99,39.1,39.74,-3.8
22012025,59.85,39.74,39.74,41.95,39.42,40.28,1.36
23012025,56.51,40.28,40.28,44.34,39.74,43.15,7.13
24012025,48.72,43.15,43.15,47.0,41.98,43.64,1.14
27012025,55.79,43.64,45.0,46.6,40.76,42.06,-3.62
28012025,53.87,42.06,42.06,44.39,41.5,41.79,-0.64
29012025,43.67,41.79,41.79,43.85,40.57,43.22,3.42
30012025,49.05,43.22,44.0,44.2,42.97,43.26,0.09
31012025,57.51,43.26,43.26,46.0,43.26,45.15,4.37
03022025,51.83,45.05,45.89,52.0,44.83,50.59,12.3
04022025,52.62,50.59,51.0,54.75,48.5,54.03,6.8
05022025,49.23,54.03,55.1,55.9,51.11,54.42,0.72
06022025,50.26,54.42,55.0,56.0,52.2,53.57,-1.56
07022025,52.93,53.57,55.3,59.0,53.41,56.93,6.27
10022025,46.95,56.93,57.89,58.0,53.15,54.59,-4.11
11022025,56.98,54.59,54.0,54.16,46.35,46.76,-14.34
12022025,61.12,46.76,46.76,50.9,45.6,50.32,7.61
13022025,49.1,50.32,51.33,51.9,50.45,50.9,1.15
14022025,52.06,50.9,52.99,53.3,44.2,45.94,-9.74
17022025,54.05,45.94,42.15,45.67,42.15,45.28,-1.44
18022025,32.39,45.28,44.5,50.03,43.06,43.61,-3.69
19022025,46.38,43.61,43.05,45.82,43.05,44.62,2.32
20022025,50.92,44.62,44.73,45.59,43.7,44.78,0.36
21022025,43.31,44.78,46.6,46.79,44.31,45.46,1.52
24022025,29.06,45.46,46.35,46.35,43.41,44.44,-2.24
25022025,6.88,44.44,45.23,45.95,43.55,44.41,-0.07
27022025,56.52,44.41,45.9,45.9,40.22,41.46,-6.64
28022025,68.13,41.46,42.89,42.89,36.6,37.92,-8.54
03032025,34.35,37.92,39.77,39.77,35.34,37.79,-0.34
04032025,44.36,37.79,37.16,39.45,35.85,37.9,0.29
05032025,37.75,37.9,37.9,41.98,36.33,41.49,9.47
06032025,66.43,41.49,41.0,42.64,41.0,41.88,0.94
07032025,44.6,41.88,43.19,43.19,40.3,41.19,-1.65
10032025,49.91,41.19,40.0,44.5,40.0,43.95,6.7
11032025,53.07,43.95,43.95,44.0,42.5,43.67,-0.64
12032025,53.0,43.67,43.13,45.16,42.65,43.59,-0.18
13032025,38.08,43.59,44.46,45.78,43.49,44.42,1.9
17032025,91.07,44.42,46.0,46.0,43.0,43.95,-1.06
18032025,48.7,43.95,44.85,45.8,42.83,43.69,-0.59
19032025,61.01,43.69,44.82,44.82,43.37,44.54,1.95
20032025,64.32,44.54,46.3,46.3,44.69,45.96,3.19
21032025,71.3,45.96,46.87,46.87,44.63,45.5,-1.0
24032025,42.21,45.5,47.5,47.5,45.79,46.25,1.65
25032025,47.35,46.25,47.81,54.5,44.9,50.91,10.08
26032025,57.65,50.91,49.95,54.59,47.75,51.55,1.26
27032025,67.78,51.55,50.65,52.9,48.4,48.81,-5.32
28032025,77.38,48.81,48.85,50.69,47.83,49.72,1.86
01042025,61.25,49.72,49.73,51.0,48.11,50.31,1.19
02042025,84.96,50.31,49.05,50.51,49.05,49.43,-1.75
03042025,68.31,49.43,49.01,50.01,48.38,48.99,-0.89
04042025,55.2,48.99,50.2,50.54,44.3,48.52,-0.96
07042025,56.6,48.52,45.4,45.53,42.0,43.52,-10.31
08042025,57.47,43.52,45.0,46.4,44.5,45.81,5.26
09042025,73.81,45.81,45.81,50.5,44.7,49.43,7.9
11042025,53.33,49.43,51.0,51.0,48.51,49.07,-0.73
15042025,68.78,49.07,50.3,50.5,48.43,49.06,-0.02
16042025,49.13,49.06,47.22,49.3,46.6,47.83,-2.51
17042025,33.11,47.83,47.5,49.33,47.5,48.11,0.59
21042025,42.8,48.11,48.05,48.61,47.11,47.9,-0.44
22042025,55.27,47.9,47.9,50.5,44.98,45.94,-4.09
23042025,44.25,45.94,46.9,47.73,45.63,46.27,0.72
24042025,44.79,46.27,46.27,47.7,46.11,46.77,1.08
25042025,66.3,46.77,45.77,47.45,43.15,43.95,-6.03
28042025,28.43,43.95,43.2,47.5,43.2,45.79,4.19
29042025,47.74,45.79,46.72,46.72,43.5,44.47,-2.88
30042025,67.09,44.47,47.01,47.01,43.65,44.23,-0.54
02052025,71.12,44.23,44.2,45.47,44.2,44.73,1.13
05052025,74.84,44.73,44.01,45.99,44.01,45.18,1.01
06052025,59.59,45.18,45.96,45.96,41.22,42.67,-5.56
07052025,45.97,42.67,43.08,43.08,40.0,42.09,-1.36
08052025,42.57,42.09,46.01,46.01,41.0,41.7,-0.93
09052025,28.0,41.7,41.5,42.84,40.5,41.52,-0.43
12052025,48.03,41.52,44.6,45.5,42.69,43.93,5.8
13052025,56.17,43.93,44.51,46.0,43.61,44.1,0.39
14052025,66.33,44.1,45.58,45.58,42.7,43.26,-1.9
15052025,57.97,43.26,43.26,45.21,42.87,43.46,0.46
16052025,66.63,43.46,44.99,44.99,43.55,44.05,1.36
19052025,79.81,44.05,44.99,44.99,42.51,42.98,-2.43
20052025,53.68,42.98,42.7,43.32,42.51,42.7,-0.65
21052025,62.23,42.7,42.7,43.99,42.0,42.09,-1.43
22052025,65.85,42.09,43.81,43.81,41.51,42.03,-0.14
23052025,62.39,42.03,43.05,44.5,42.11,44.03,4.76
26052025,57.05,44.03,44.37,44.37,42.35,42.68,-3.07
27052025,68.72,42.68,42.05,43.0,42.05,42.79,0.26
28052025,51.93,42.79,42.79,43.71,40.76,41.87,-2.15
29052025,72.08,41.87,41.87,42.5,41.85,42.11,0.57
30052025,63.1,42.11,41.85,42.97,41.56,41.93,-0.43
02062025,68.37,41.93,42.09,43.0,42.02,42.48,1.31
03062025,53.5,42.48,43.17,43.17,41.7,41.95,-1.25
04062025,70.76,41.95,41.97,42.71,41.89,42.37,1.0
05062025,60.32,42.37,42.99,42.99,41.81,42.14,-0.54
06062025,38.93,42.14,42.2,47.99,40.76,46.26,9.78
09062025,70.86,46.26,46.65,46.99,45.15,45.34,-1.99
10062025,48.66,45.34,46.3,46.5,44.6,45.38,0.09
11062025,69.61,45.38,44.4,45.67,44.4,44.73,-1.43
12062025,36.97,44.73,44.34,45.24,43.1,43.52,-2.71
13062025,48.55,43.52,43.0,44.48,42.95,43.32,-0.46
16062025,59.08,43.32,44.2,44.4,42.31,44.16,1.94
17062025,78.06,44.16,44.16,44.24,43.72,43.99,-0.38
18062025,63.11,43.99,44.88,44.88,43.01,43.03,-2.18
19062025,81.9,43.03,42.2,43.39,41.8,42.04,-2.3
20062025,78.39,42.04,42.04,46.99,42.04,45.89,9.16
23062025,21.14,45.89,48.5,50.59,42.8,43.18,-5.91
24062025,53.8,43.18,44.24,45.08,43.16,43.89,1.64
25062025,42.01,43.89,44.8,44.8,43.15,43.27,-1.41
26062025,79.15,43.27,43.17,44.2,43.17,43.42,0.35
27062025,75.47,43.42,44.68,44.68,42.54,43.03,-0.9
30062025,69.84,43.03,44.98,44.98,42.9,43.11,0.19
01072025,67.08,43.11,43.2,43.78,42.81,43.09,-0.05
02072025,69.03,43.09,43.09,44.41,42.37,42.88,-0.49
03072025,82.75,42.88,42.5,43.54,42.3,42.86,-0.05
04072025,77.06,42.86,43.01,43.43,42.41,42.75,-0.26
07072025,62.98,42.75,43.31,43.31,42.12,42.17,-1.36
08072025,72.21,42.17,42.47,43.78,40.93,41.6,-1.35
09072025,61.5,41.6,41.01,43.4,41.01,43.02,3.41
10072025,54.0,43.02,43.0,43.66,41.0,41.74,-2.98
11072025,50.14,41.74,40.8,43.2,40.8,42.86,2.68
14072025,67.15,42.86,43.0,43.46,41.63,41.9,-2.24
15072025,63.75,41.9,42.78,43.08,41.5,41.97,0.17
16072025,66.26,41.97,42.81,42.89,41.93,42.48,1.22
17072025,71.75,42.48,42.59,43.09,42.47,42.52,0.09
18072025,66.15,42.52,43.98,43.98,42.0,42.31,-0.49
21072025,56.25,42.31,42.29,43.5,42.1,42.44,0.31
22072025,38.38,42.44,42.44,43.12,42.12,42.4,-0.09
23072025,60.43,42.4,42.19,42.97,42.19,42.19,-0.5
24072025,70.54,42.19,42.01,42.85,42.0,42.03,-0.38
25072025,71.08,42.03,41.5,42.78,41.5,41.98,-0.12
28072025,70.57,41.98,42.82,42.82,40.35,41.24,-1.76
29072025,55.16,41.24,41.23,47.5,41.22,44.62,8.2
30072025,55.02,44.62,45.0,46.25,42.5,43.1,-3.41
31072025,70.26,43.1,42.0,43.85,42.0,42.58,-1.21
